Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jeffijoe.MessageFormat.Helpers,ObjectHelper,0,2,0,0,0,50,5,0,0,-1,0,1,,Jeffijoe.MessageFormat.Tests.Helpers.ObjectHelperTests
Jeffijoe.MessageFormat.Helpers,StringBuilderHelper,0,3,0,0,0,87,12,0,0,-1,0,0,,
Jeffijoe.MessageFormat.Parsing,FormatterRequestCollection,0,2,0,0,2,45,4,0,1,-1,0,2,,Jeffijoe.MessageFormat.Parsing.PatternParser' Jeffijoe.MessageFormat.Tests.Parsing.FormatterRequestCollectionTests
Jeffijoe.MessageFormat.Parsing,IFormatterRequestCollection,0,2,0,0,0,27,2,1,0,-1,0,4,,Jeffijoe.MessageFormat.MessageFormatter' Jeffijoe.MessageFormat.Tests.Parsing.FormatterRequestCollectionTests' Jeffijoe.MessageFormat.Tests.Parsing.PatternParserParseTests' Jeffijoe.MessageFormat.Tests.Parsing.PatternParserWithRealLiteralParser
Jeffijoe.MessageFormat.Parsing,ILiteralParser,0,1,0,0,0,15,1,1,0,-1,0,1,,Jeffijoe.MessageFormat.Parsing.PatternParser
Jeffijoe.MessageFormat.Parsing,IPatternParser,0,1,0,0,0,16,1,1,0,-1,0,1,,Jeffijoe.MessageFormat.MessageFormatter
Jeffijoe.MessageFormat.Parsing,Literal,0,3,5,0,3,106,3,0,0,-1,0,7,,Jeffijoe.MessageFormat.FormatterNotFoundException' Jeffijoe.MessageFormat.MessageFormatter' Jeffijoe.MessageFormat.Formatting.FormatterRequest' Jeffijoe.MessageFormat.Parsing.PatternParser' Jeffijoe.MessageFormat.Tests.MessageFormatterTests' Jeffijoe.MessageFormat.Tests.Parsing.LiteralTests' Jeffijoe.MessageFormat.Tests.Parsing.PatternParserGetKeyTests
Jeffijoe.MessageFormat.Parsing,LiteralParser,0,1,0,0,1,130,18,0,1,-1,0,1,,Jeffijoe.MessageFormat.Tests.Parsing.LiteralParserTests
Jeffijoe.MessageFormat.Parsing,MalformedLiteralException,0,2,3,0,0,86,4,0,1,-1,0,0,,
Jeffijoe.MessageFormat.Parsing,PatternParser,1,3,0,0,2,155,17,0,1,0.67,3,4,Jeffijoe.MessageFormat.Parsing.ILiteralParser' Jeffijoe.MessageFormat.Parsing.FormatterRequestCollection' Jeffijoe.MessageFormat.Parsing.Literal,Jeffijoe.MessageFormat.Tests.MessageFormatterCachingTests' Jeffijoe.MessageFormat.Tests.Parsing.PatternParserGetKeyTests' Jeffijoe.MessageFormat.Tests.Parsing.PatternParserParseTests' Jeffijoe.MessageFormat.Tests.Parsing.PatternParserWithRealLiteralParser
Jeffijoe.MessageFormat.Parsing,UnbalancedBracesException,0,2,2,0,0,67,4,0,0,-1,0,0,,
