Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: formatted = mf.FormatMessage(Str' new Dictionary<string' object> { { "NUM_ADDS"' 2 } });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: formatted = mf.FormatMessage(Str' new Dictionary<string' object> { { "NUM_ADDS"' 3 } });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: var formatted = mf.FormatMessage(                      Str'                      new Dictionary<string' object>                      {                          { "GENDER"' "male" }'                          { "NUM_RESULTS"' 1 }'                          { "NUM_CATEGORIES"' 2 }                      });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: formatted = mf.FormatMessage(                      Str'                      new Dictionary<string' object>                      {                          { "GENDER"' "female" }'                          { "NUM_RESULTS"' 2 }'                          { "NUM_CATEGORIES"' 1 }                      });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: formatted = mf.FormatMessage(Str' new Dictionary<string' object> { { "NUM"' 3 } });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: mf.Pluralizers["en"] = n => {                      // ´n´ is the number being pluralized.                      // ReSharper disable once CompareOfFloatsByEqualityOperator                      if (n == 0)                      {                          return "zero";                      }                        if (n == 1)                      {                          return "one";                      }                        if (n > 1000)                      {                          return "thatsalot";                      }                        return "other";                  };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterFullIntegrationTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterFullIntegrationTests.cs,ReadMe_test_to_make_sure_I_dont_look_like_a_fool,The following statement contains a magic number: var actual =                      mf.FormatMessage(                          "You have {number' plural' thatsalot {a shitload of notifications} other {# notifications}}"'                          new Dictionary<string' object> { { "number"' 1001 } });
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterStringExtensionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterStringExtensionTests.cs,FormatMessage_with_multiple_tasks,The following statement contains a magic number: var t3 = Task.Run(() => MessageFormatter.Format(pattern' new { fileCount = 5 }));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: this.collectionMock.Setup(x => x.ShiftIndices(0' 4)).Callback(                    // The '- 2' is also done in the used implementation.                  (int index' int length) => requests[1].SourceLiteral.ShiftIndices(length - 2' requests[0].SourceLiteral));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: this.collectionMock.Setup(x => x.ShiftIndices(0' 4)).Callback(                    // The '- 2' is also done in the used implementation.                  (int index' int length) => requests[1].SourceLiteral.ShiftIndices(length - 2' requests[0].SourceLiteral));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,FormatMessage,The following statement contains a magic number: this.collectionMock.Verify(x => x.ShiftIndices(0' 4)' Times.Once);
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: var requests = new[]              {                  new FormatterRequest(                      new Literal(0' 5' 1' 7' new StringBuilder("name"))'                      "name"'                      null'                      null)'                  new FormatterRequest(                      new Literal(11' 33' 1' 7' new StringBuilder("messages' plural' 123"))'                      "messages"'                      "plural"'                      " 123")              };
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: this.collectionMock.Setup(x => x.ShiftIndices(0' 4)).Callback(                    // The '- 2' is also done in the used implementation.                  (int index' int length) => requests[1].SourceLiteral.ShiftIndices(length - 2' requests[0].SourceLiteral));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterTests.cs,VerifyFormatMessageThrowsWhenVariablesAreMissing,The following statement contains a magic number: this.collectionMock.Setup(x => x.ShiftIndices(0' 4)).Callback(                    // The '- 2' is also done in the used implementation.                  (int index' int length) => requests[1].SourceLiteral.ShiftIndices(length - 2' requests[0].SourceLiteral));
Magic Number,Jeffijoe.MessageFormat.Tests,MessageFormatterUsingRealParserTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\MessageFormatterUsingRealParserTests.cs,FormatMessage_using_real_parser_and_library_mock,The following statement contains a magic number: i < 1000
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(0' 9' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(0' 9' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(10' 19' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(10' 19' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(10' 19' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,Clone,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(0' 9' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(0' 9' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(10' 19' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(10' 19' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(10' 19' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.Add(                  new FormatterRequest(                      new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)))'                       "test"'                       "test"'                       "test"));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: subject.ShiftIndices(1' 4);
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: Assert.Equal(10' subject[1].SourceLiteral.StartIndex);
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: Assert.Equal(14' subject[2].SourceLiteral.StartIndex);
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,FormatterRequestCollectionTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\FormatterRequestCollectionTests.cs,ShiftIndices,The following statement contains a magic number: Assert.Equal(14' subject[2].SourceLiteral.StartIndex);
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,LiteralTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\LiteralTests.cs,ShiftIndices,The following statement contains a magic number: var subject = new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)));
Magic Number,Jeffijoe.MessageFormat.Tests.Parsing,LiteralTests,D:\research\architectureSmells\repos\jeffijoe_messageformat.net\src\Jeffijoe.MessageFormat.Tests\Parsing\LiteralTests.cs,ShiftIndices,The following statement contains a magic number: var subject = new Literal(20' 29' 1' 1' new StringBuilder(new string('a'' 10)));
