Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 6 parameters. Parameters: font' text' rect' color' alignment' ellipsis
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 5 parameters. Parameters: control' layer' text' rect' state
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 5 parameters. Parameters: control' layer' text' rect' margins
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 6 parameters. Parameters: control' layer' text' rect' state' margins
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 7 parameters. Parameters: control' layer' text' rect' margins' ox' oy
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 8 parameters. Parameters: control' layer' text' rect' state' margins' ox' oy
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 8 parameters. Parameters: control' layer' text' rect' margins' ox' oy' ellipsis
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 9 parameters. Parameters: control' layer' text' rect' state' margins' ox' oy' ellipsis
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,DrawString,The method has 8 parameters. Parameters: font' text' rect' color' alignment' offsetX' offsetY' ellipsis
Long Parameter List,TomShane.Neoforce.Controls,Renderer,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Renderer.cs,GetSourceArea,The method has 5 parameters. Parameters: imageSize' partSize' margins' alignment' index
Long Parameter List,TomShane.Neoforce.Controls,SkinStates,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,SkinStates,The method has 5 parameters. Parameters: enabled' hovered' pressed' focused' disabled
Long Parameter List,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,ReadAttribute,The method has 6 parameters. Parameters: retval' inherited' element' attrib' defval' needed
Long Parameter List,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,ReadAttributeInt,The method has 6 parameters. Parameters: retval' inherited' element' attrib' defval' needed
Long Parameter List,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,ReadAttributeBool,The method has 6 parameters. Parameters: retval' inherited' element' attrib' defval' needed
Long Parameter List,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,ReadAttributeByte,The method has 6 parameters. Parameters: retval' inherited' element' attrib' defval' needed
Long Parameter List,TomShane.Neoforce.Controls,Skin,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Skin.cs,ReadAttributeColor,The method has 6 parameters. Parameters: retval' inherited' element' attrib' defval' needed
Long Parameter List,TomShane.Neoforce.Controls,TabPage,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\TabControl.cs,CalcRect,The method has 5 parameters. Parameters: prev' font' margins' offset' first
Long Identifier,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,,The length of the parameter ZipEntryDataDescriptorSignature is 31.
Long Identifier,TomShane.Neoforce.External.Zip,ZipEntry,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipEntry.cs,,The length of the parameter _TrimVolumeFromFullyQualifiedPaths is 34.
Long Identifier,TomShane.Neoforce.External.Zip,ZipFile,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipFile.cs,WriteCentralDirectoryFooter,The length of the parameter EndOfCentralDirectorySignature is 30.
Long Identifier,TomShane.Neoforce.External.Zip,ZipFile,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\External\Zip\ZipFile.cs,,The length of the parameter _TrimVolumeFromFullyQualifiedPaths is 34.
Long Statement,TomShane.Neoforce.Controls,Console,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Console.cs,PositionControls,The length of the statement  "                    ClientMargins = new Margins(Skin.ClientMargins.Left' Skin.ClientMargins.Top + 4' VerticalScrollBar.Width + 6' txtMain.Height + 4); " is 130.
Long Statement,TomShane.Neoforce.Controls,Console,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Console.cs,SendMessage,The length of the statement  "                if ((k.Key == Microsoft.Xna.Framework.Input.Keys.Enter || g.Button == GamePadActions.Press) && message != null && message != "") " is 128.
Long Statement,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,DrawControl,The length of the statement  "                    renderer.Draw(Manager.Skin.Images["Shared.ArrowRight"].Resource' rect.Left + LineWidth() - 4' rect.Top + l1.ContentMargins.Top + (i * vsize) + 8' col); " is 151.
Long Statement,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,AutoSize,The length of the statement  "                Width = LineWidth() + (Skin.Layers["Control"].ContentMargins.Horizontal - Skin.OriginMargins.Horizontal) + font.OffsetX; " is 120.
Long Statement,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,Update,The length of the statement  "            if (timer != 0 && time - timer >= Manager.MenuDelay && ItemIndex >= 0 && Items[ItemIndex].Items.Count > 0 && ChildMenu == null) " is 127.
Long Statement,TomShane.Neoforce.Controls,ContextMenu,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\ContextMenu.cs,Input_MouseDown,The length of the statement  "            else if ((RootMenu is MainMenu) && RootMenu.ChildMenu != null && !(RootMenu.ChildMenu as ContextMenu).CheckArea(e.Position.X' e.Position.Y) && Visible) " is 151.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,DrawChildControls,The length of the statement  "                    if (((c.Root == c.Parent && !c.Detached) || c.Root != c.Parent) && AbsoluteRect.Intersects(c.AbsoluteRect) && c.visible) " is 120.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,DrawChildControls,The length of the statement  "                        Rectangle rect = new Rectangle(c.OriginLeft - root.AbsoluteLeft' c.OriginTop - root.AbsoluteTop' c.OriginWidth' c.OriginHeight); " is 128.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,Render,The length of the statement  "                    renderer.Draw(target' OriginLeft' OriginTop' new Rectangle(0' 0' OriginWidth' OriginHeight)' Color.FromNonPremultiplied(255' 255' 255' Alpha)); " is 143.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,DrawOutline,The length of the statement  "                    r = new Rectangle(OutlineRect.Left + (parent.AbsoluteLeft - root.AbsoluteLeft)' OutlineRect.Top + (parent.AbsoluteTop - root.AbsoluteTop)' OutlineRect.Width' OutlineRect.Height); " is 178.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,DrawOutline,The length of the statement  "                    r = new Rectangle(r.Left + (parent.AbsoluteLeft - root.AbsoluteLeft)' r.Top + (parent.AbsoluteTop - root.AbsoluteTop)' r.Width' r.Height); " is 138.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,CheckLayer,The length of the statement  "                throw new Exception("Unable to read skin layer \"" + layer + "\" for control \"" + Utilities.DeriveControlName(this) + "\"."); " is 126.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,CheckLayer,The length of the statement  "                throw new Exception("Unable to read skin layer with index \"" + layer.ToString() + "\" for control \"" + Utilities.DeriveControlName(this) + "\"."); " is 148.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,ClickProcess,The length of the statement  "            else if (timer - doubleClickTimer <= Manager.DoubleClickTime && (ex.Button == doubleClickButton && ex.Button != MouseButton.None)) " is 130.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,ToolTipUpdate,The length of the statement  "            if (Manager.ToolTipsEnabled && toolTip != null && tooltipTimer > 0 && (TimeSpan.FromTicks(DateTime.Now.Ticks).TotalMilliseconds - tooltipTimer) >= Manager.ToolTipDelay) " is 168.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetResizeCursor,The length of the statement  "                        return ((resizeEdge & Anchors.Left) == Anchors.Left && (resizeEdge & Anchors.Top) == Anchors.Top) ? Manager.Skin.Cursors["DiagonalLeft"].Resource : Cursor; " is 155.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetResizeCursor,The length of the statement  "                        return ((resizeEdge & Anchors.Bottom) == Anchors.Bottom && (resizeEdge & Anchors.Right) == Anchors.Right) ? Manager.Skin.Cursors["DiagonalLeft"].Resource : Cursor; " is 163.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetResizeCursor,The length of the statement  "                        return ((resizeEdge & Anchors.Top) == Anchors.Top && (resizeEdge & Anchors.Right) == Anchors.Right) ? Manager.Skin.Cursors["DiagonalRight"].Resource : Cursor; " is 158.
Long Statement,TomShane.Neoforce.Controls,Control,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Control.cs,GetResizeCursor,The length of the statement  "                        return ((resizeEdge & Anchors.Bottom) == Anchors.Bottom && (resizeEdge & Anchors.Left) == Anchors.Left) ? Manager.Skin.Cursors["DiagonalRight"].Resource : Cursor; " is 162.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      lc.Text.Font.Resource = Manager.Skin.Fonts[Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["CaptFont"].Value].Resource; " is 133.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      lc.Text.Colors.Enabled = Utilities.ParseColor(Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["CaptFontColor"].Value); " is 132.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      ld.Text.Font.Resource = Manager.Skin.Fonts[Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["DescFont"].Value].Resource; " is 133.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      ld.Text.Colors.Enabled = Utilities.ParseColor(Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["DescFontColor"].Value); " is 132.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      pnlTop.BevelStyle = Utilities.ParseBevelStyle(Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["BevelStyle"].Value); " is 129.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      lblCapt.Height = Manager.Skin.Fonts[Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["CaptFont"].Value].Height;             " is 124.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      lblDesc.Height = Manager.Skin.Fonts[Manager.Skin.Controls["Dialog"].Layers["TopPanel"].Attributes["DescFont"].Value].Height; " is 124.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      pnlBottom.Color = Utilities.ParseColor(Manager.Skin.Controls["Dialog"].Layers["BottomPanel"].Attributes["Color"].Value); " is 120.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      pnlBottom.BevelMargin = int.Parse(Manager.Skin.Controls["Dialog"].Layers["BottomPanel"].Attributes["BevelMargin"].Value); " is 121.
Long Statement,TomShane.Neoforce.Controls,Dialog,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\Dialog.cs,Init,The length of the statement  "      pnlBottom.BevelStyle = Utilities.ParseBevelStyle(Manager.Skin.Controls["Dialog"].Layers["BottomPanel"].Attributes["BevelStyle"].Value);       " is 135.
Long Statement,TomShane.Neoforce.Controls,GroupBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\GroupBox.cs,DrawControl,The length of the statement  "                Rectangle bg = new Rectangle(r.Left + offset.X' (r.Top - (int)(size.Y / 2)) + offset.Y' (int)size.X + layer.ContentMargins.Horizontal' (int)size.Y); " is 148.
Long Statement,TomShane.Neoforce.Controls,GroupBox,C:\research\architectureSmells\repos\NeoforceControls_Neoforce-Mono\GroupBox.cs,DrawControl,The length of the statement  "                renderer.DrawString(this' layer' Text' new Rectangle(r.Left' r.Top - (int)(size.Y / 2)' (int)(size.X)' (int)size.Y)' true' 0' 0' false); " is 136.
