Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orchard.Specs,MediaPickerFieldFeature,C:\repos\joeya_test\Orchard.Specs\MediaPicker.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,NumericFieldFeature,C:\repos\joeya_test\Orchard.Specs\Numeric.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,TagsFeature,C:\repos\joeya_test\Orchard.Specs\Tags.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,ListsFeature,C:\repos\joeya_test\Orchard.Specs\Lists.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,MediaManagementFeature,C:\repos\joeya_test\Orchard.Specs\Media.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,ModuleManagementFeature,C:\repos\joeya_test\Orchard.Specs\Modules.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,MultipleTenantManagementFeature,C:\repos\joeya_test\Orchard.Specs\MultiTenancy.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,PagesFeature,C:\repos\joeya_test\Orchard.Specs\Pages.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,AdditionFeature,C:\repos\joeya_test\Orchard.Specs\PermissionModel.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,SetupFeature,C:\repos\joeya_test\Orchard.Specs\Setup.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,TheCompilationOfModulesInstalledInASiteFeature,C:\repos\joeya_test\Orchard.Specs\SiteCompilation.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,UsersFeature,C:\repos\joeya_test\Orchard.Specs\Users.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,UsingSpecFlowFeature,C:\repos\joeya_test\Orchard.Specs\UsingSpecFlow.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,WebHostingFeature,C:\repos\joeya_test\Orchard.Specs\WebHosting.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs,WidgetsFeature,C:\repos\joeya_test\Orchard.Specs\Widgets.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,BindingBase,C:\repos\joeya_test\Orchard.Specs\Bindings\BindingBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,CommandLine,C:\repos\joeya_test\Orchard.Specs\Bindings\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,ContentRights,C:\repos\joeya_test\Orchard.Specs\Bindings\ContentRights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,HtmlNodeExtensions,C:\repos\joeya_test\Orchard.Specs\Bindings\HtmlNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,OrchardSiteFactory,C:\repos\joeya_test\Orchard.Specs\Bindings\OrchardSiteFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,UsersPermissionsAndRoles,C:\repos\joeya_test\Orchard.Specs\Bindings\UsersPermissionsAndRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Specs.Bindings,WebAppHosting,C:\repos\joeya_test\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,Orchard.Specs.Bindings,HtmlExtensions,C:\repos\joeya_test\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Bindings,SanityCheck,C:\repos\joeya_test\Orchard.Specs\Bindings\SanityCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Hosting,RequestExtensions,C:\repos\joeya_test\Orchard.Specs\Hosting\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Orchard.Specs.Hosting,WebHost,C:\repos\joeya_test\Orchard.Specs\Hosting\WebHost.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Orchard.Specs.Hosting.Orchard.Web,MvcApplication,C:\repos\joeya_test\Orchard.Specs\Hosting\Orchard.Web\Global.asax.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Orchard.Specs.Hosting.Orchard.Web.MvcApplication' Orchard.Specs.Hosting.Simple.Web.MvcApplication
Unutilized Abstraction,Orchard.Specs.Hosting.Simple.Web,MvcApplication,C:\repos\joeya_test\Orchard.Specs\Hosting\Simple.Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orchard.Specs.Util,PathExtensions,C:\repos\joeya_test\Orchard.Specs\Util\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Orchard.Specs.Bindings,WebAppHosting,C:\repos\joeya_test\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Orchard.Specs.Bindings,WebAppHosting,C:\repos\joeya_test\Orchard.Specs\Bindings\WebAppHosting.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
