Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFFolderBrowser.Interop,SIATTRIBFLAGS,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,CDCONTROLSTATE,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,FFFP_MODE,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,KNOWNFOLDER_DEFINITION,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,PROPERTYKEY,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unutilized Abstraction,WPFFolderBrowser.Interop,ACTCTXFlags,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,ACTCTXW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,CLSCTX,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,BIND_OPTS3,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,SIZE,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cx' cy
Unutilized Abstraction,WPFFolderBrowser.Interop,SIZE,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,RECT,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unutilized Abstraction,WPFFolderBrowser.Interop,DWM_THUMBNAIL_PROPERTIES,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,UNSIGNED_RATIO,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uiNumerator' uiDenominator
Unutilized Abstraction,WPFFolderBrowser.Interop,DWM_PRESENT_PARAMETERS,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,DWM_TIMING_INFO,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,DWM_BLURBEHIND,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwFlags' fEnable' hRgnBlur' fTransitionOnMaximized
Unutilized Abstraction,WPFFolderBrowser.Interop,DWM_BLURBEHIND,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,MARGINS,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unutilized Abstraction,WPFFolderBrowser.Interop,MARGINS,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\nativemethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFFolderBrowser.Interop,IModalWindow,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [36' 104])' IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [119' 187])' IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [210' 278])
Duplicate Abstraction,WPFFolderBrowser.Interop,IModalWindow,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [119' 188])' IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [210' 279])
Duplicate Abstraction,WPFFolderBrowser.Interop,IModalWindow,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [111' 137])' IModalWindow (C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs' [202' 228])
Unutilized Abstraction,WPFFolderBrowser.Interop,IKnownFolder,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,IKnownFolderManager,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,IFileDialogCustomize,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFFolderBrowser.Interop,IPropertyStore,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellcominterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,NativeCommonFileDialog,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFFolderBrowser.Interop,NativeCommonFileDialog,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,NativeFileOpenDialog,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WPFFolderBrowser.Interop,NativeFileSaveDialog,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WPFFolderBrowser.Interop,KnownFolderManager,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFFolderBrowser.Interop,KnownFolderManager,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,FileOpenDialogRCW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFFolderBrowser.Interop,FileOpenDialogRCW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,FileSaveDialogRCW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFFolderBrowser.Interop,FileSaveDialogRCW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WPFFolderBrowser.Interop,KnownFolderManagerRCW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WPFFolderBrowser.Interop,KnownFolderManagerRCW,C:\repos\hexafluoride_byteflood\ByteFlood\Controls\VistaFolderBrowser\interop\shellwrapperdefinitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,ForegroundColorProvider,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\ColorsFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,InvertBooleanConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\InvertBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,NullableBoolToReferenceBoolConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\NullableToNonNullableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,ObjectToIntConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\ObjectToIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,FileNameToIcon,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\FileNameToIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,PeerCountryToIcon,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\PeerCountryToIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,PeerSoftwareToIcon,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\PeerSoftwareToIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,PieceViewConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\PieceViewConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,RssFiltersViewConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\RssFiltersViewConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,SettingsGetter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\SettingsGetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,StringToFloatConverter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\StringToFloatConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,Subtract5Formatter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\Subtract5Formatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,SizeToString,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\SizeToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,SpeedFormatter,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\SpeedFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood.Formatters,TimeSpanToString,C:\repos\hexafluoride_byteflood\ByteFlood\Formatters\TimeSpanToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood,PeerInfo,C:\repos\hexafluoride_byteflood\ByteFlood\InfoClasses\PeerInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood,PieceInfo,C:\repos\hexafluoride_byteflood\ByteFlood\InfoClasses\PieceInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ByteFlood,LibTorrentAlertsWatcher,C:\repos\hexafluoride_byteflood\ByteFlood\LibTorrentAlerts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StopWatching
Unutilized Abstraction,ByteFlood,NiceDataContext<T>,C:\repos\hexafluoride_byteflood\ByteFlood\NiceDataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood,ObservableDictionary<TKey;TValue>,C:\repos\hexafluoride_byteflood\ByteFlood\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood,KeyedDictionaryEntryCollection<TKey>,C:\repos\hexafluoride_byteflood\ByteFlood\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ByteFlood,HAPHelper,C:\repos\hexafluoride_byteflood\ByteFlood\Services\WebSearch\HAP\HapHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
