Namespace,Type,Method,LOC,CC,PC
Aga.Controls.Tree,CanExpandConverter,ConvertBack,3,1,4
Aga.Controls.Tree,ITreeModel,GetChildren,0,1,1
Aga.Controls.Tree,ITreeModel,HasChildren,0,1,1
Aga.Controls.Tree,RowExpander,RowExpander,3,1,0
Aga.Controls.Tree,TreeList,TreeList,7,1,0
Aga.Controls.Tree,TreeList,ItemContainerGeneratorStatusChanged,9,3,2
Aga.Controls.Tree,TreeList,GetContainerForItemOverride,3,1,0
Aga.Controls.Tree,TreeList,IsItemItsOwnContainerOverride,3,1,1
Aga.Controls.Tree,TreeList,PrepareContainerForItemOverride,9,2,2
Aga.Controls.Tree,TreeList,SetIsExpanded,21,3,2
Aga.Controls.Tree,TreeList,CreateChildrenNodes,15,3,1
Aga.Controls.Tree,TreeList,CreateChildrenRows,8,2,1
Aga.Controls.Tree,TreeList,DropChildrenRows,12,3,2
Aga.Controls.Tree,TreeList,GetChildren,6,2,1
Aga.Controls.Tree,TreeList,HasChildren,8,3,1
Aga.Controls.Tree,TreeList,InsertNewNode,11,2,4
Aga.Controls.Tree,TreeListItem,TreeListItem,2,1,0
Aga.Controls.Tree,TreeListItem,OnKeyDown,40,9,1
Aga.Controls.Tree,TreeListItem,ChangeFocus,11,3,1
Aga.Controls.Tree,TreeListItem,OnPropertyChanged,5,2,1
Aga.Controls.Tree,TreeNode,OnPropertyChanged,5,2,1
Aga.Controls.Tree,TreeNode,AssignIsExpanded,3,1,1
Aga.Controls.Tree,TreeNode,TreeNode,8,2,2
Aga.Controls.Tree,TreeNode,ToString,6,2,0
Aga.Controls.Tree,TreeNode,ChildrenChanged,30,7,2
Aga.Controls.Tree,TreeNode,RemoveChildAt,6,1,1
Aga.Controls.Tree,TreeNode,ClearChildrenSource,5,2,1
Aga.Controls.Tree,NodeCollection,NodeCollection,3,1,1
Aga.Controls.Tree,NodeCollection,ClearItems,4,2,0
Aga.Controls.Tree,NodeCollection,InsertItem,14,5,2
Aga.Controls.Tree,NodeCollection,RemoveItem,8,2,1
Aga.Controls.Tree,NodeCollection,SetItem,6,2,2
WPFFolderBrowser.Interop,ErrorHelper,HResultFromWin32,8,2,1
WPFFolderBrowser.Interop,ErrorHelper,HResultFromWin32,3,1,1
WPFFolderBrowser.Interop,ErrorHelper,Matches,3,1,2
WPFFolderBrowser.Interop,ErrorHelper,Succeeded,1,1,1
WPFFolderBrowser.Interop,ErrorHelper,Failed,1,1,1
WPFFolderBrowser.Interop,ErrorHelper,CreateException,4,1,1
WPFFolderBrowser.Interop,Helpers,GetDefaultOwnerWindow,9,2,0
WPFFolderBrowser.Interop,TASKDIALOGCONFIG_ICON_UNION,TASKDIALOGCONFIG_ICON_UNION,5,1,1
WPFFolderBrowser.Interop,TASKDIALOG_BUTTON,TASKDIALOG_BUTTON,4,1,2
WPFFolderBrowser.Interop,IModalWindow,Show,0,1,1
WPFFolderBrowser.Interop,IFileDialog,Show,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetFileTypes,0,1,2
WPFFolderBrowser.Interop,IFileDialog,SetFileTypeIndex,0,1,1
WPFFolderBrowser.Interop,IFileDialog,GetFileTypeIndex,0,1,1
WPFFolderBrowser.Interop,IFileDialog,Advise,0,1,2
WPFFolderBrowser.Interop,IFileDialog,Unadvise,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetOptions,0,1,1
WPFFolderBrowser.Interop,IFileDialog,GetOptions,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetDefaultFolder,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetFolder,0,1,1
WPFFolderBrowser.Interop,IFileDialog,GetFolder,0,1,1
WPFFolderBrowser.Interop,IFileDialog,GetCurrentSelection,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetFileName,0,1,1
WPFFolderBrowser.Interop,IFileDialog,GetFileName,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetTitle,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetOkButtonLabel,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetFileNameLabel,0,1,1
WPFFolderBrowser.Interop,IFileDialog,GetResult,0,1,1
WPFFolderBrowser.Interop,IFileDialog,AddPlace,0,1,2
WPFFolderBrowser.Interop,IFileDialog,SetDefaultExtension,0,1,1
WPFFolderBrowser.Interop,IFileDialog,Close,0,1,1
WPFFolderBrowser.Interop,IFileDialog,SetClientGuid,0,1,1
WPFFolderBrowser.Interop,IFileDialog,ClearClientData,0,1,0
WPFFolderBrowser.Interop,IFileDialog,SetFilter,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,Show,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetFileTypes,0,1,2
WPFFolderBrowser.Interop,IFileOpenDialog,SetFileTypeIndex,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetFileTypeIndex,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,Advise,0,1,2
WPFFolderBrowser.Interop,IFileOpenDialog,Unadvise,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetOptions,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetOptions,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetDefaultFolder,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetFolder,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetFolder,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetCurrentSelection,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetFileName,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetFileName,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetTitle,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetOkButtonLabel,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetFileNameLabel,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetResult,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,AddPlace,0,1,2
WPFFolderBrowser.Interop,IFileOpenDialog,SetDefaultExtension,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,Close,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,SetClientGuid,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,ClearClientData,0,1,0
WPFFolderBrowser.Interop,IFileOpenDialog,SetFilter,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetResults,0,1,1
WPFFolderBrowser.Interop,IFileOpenDialog,GetSelectedItems,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,Show,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetFileTypes,0,1,2
WPFFolderBrowser.Interop,IFileSaveDialog,SetFileTypeIndex,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,GetFileTypeIndex,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,Advise,0,1,2
WPFFolderBrowser.Interop,IFileSaveDialog,Unadvise,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetOptions,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,GetOptions,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetDefaultFolder,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetFolder,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,GetFolder,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,GetCurrentSelection,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetFileName,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,GetFileName,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetTitle,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetOkButtonLabel,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetFileNameLabel,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,GetResult,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,AddPlace,0,1,2
WPFFolderBrowser.Interop,IFileSaveDialog,SetDefaultExtension,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,Close,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetClientGuid,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,ClearClientData,0,1,0
WPFFolderBrowser.Interop,IFileSaveDialog,SetFilter,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetSaveAsItem,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetProperties,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,SetCollectedProperties,0,1,2
WPFFolderBrowser.Interop,IFileSaveDialog,GetProperties,0,1,1
WPFFolderBrowser.Interop,IFileSaveDialog,ApplyProperties,0,1,4
WPFFolderBrowser.Interop,IFileDialogEvents,OnFileOk,0,1,1
WPFFolderBrowser.Interop,IFileDialogEvents,OnFolderChanging,0,1,2
WPFFolderBrowser.Interop,IFileDialogEvents,OnFolderChange,0,1,1
WPFFolderBrowser.Interop,IFileDialogEvents,OnSelectionChange,0,1,1
WPFFolderBrowser.Interop,IFileDialogEvents,OnShareViolation,0,1,3
WPFFolderBrowser.Interop,IFileDialogEvents,OnTypeChange,0,1,1
WPFFolderBrowser.Interop,IFileDialogEvents,OnOverwrite,0,1,3
WPFFolderBrowser.Interop,IShellItem,BindToHandler,0,1,4
WPFFolderBrowser.Interop,IShellItem,GetParent,0,1,1
WPFFolderBrowser.Interop,IShellItem,GetDisplayName,0,1,2
WPFFolderBrowser.Interop,IShellItem,GetAttributes,0,1,2
WPFFolderBrowser.Interop,IShellItem,Compare,0,1,3
WPFFolderBrowser.Interop,IShellItemArray,BindToHandler,0,1,4
WPFFolderBrowser.Interop,IShellItemArray,GetPropertyStore,0,1,3
WPFFolderBrowser.Interop,IShellItemArray,GetPropertyDescriptionList,0,1,3
WPFFolderBrowser.Interop,IShellItemArray,GetAttributes,0,1,3
WPFFolderBrowser.Interop,IShellItemArray,GetCount,0,1,1
WPFFolderBrowser.Interop,IShellItemArray,GetItemAt,0,1,2
WPFFolderBrowser.Interop,IShellItemArray,EnumItems,0,1,1
WPFFolderBrowser.Interop,IKnownFolder,GetId,0,1,1
WPFFolderBrowser.Interop,IKnownFolder,spacer1,0,1,0
WPFFolderBrowser.Interop,IKnownFolder,GetShellItem,0,1,3
WPFFolderBrowser.Interop,IKnownFolder,GetPath,0,1,2
WPFFolderBrowser.Interop,IKnownFolder,SetPath,0,1,2
WPFFolderBrowser.Interop,IKnownFolder,GetLocation,0,1,2
WPFFolderBrowser.Interop,IKnownFolder,GetFolderType,0,1,1
WPFFolderBrowser.Interop,IKnownFolder,GetRedirectionCapabilities,0,1,1
WPFFolderBrowser.Interop,IKnownFolder,spacer2,0,1,0
WPFFolderBrowser.Interop,IKnownFolderManager,FolderIdFromCsidl,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,FolderIdToCsidl,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,GetFolderIds,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,GetFolder,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,GetFolderByName,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,RegisterFolder,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,UnregisterFolder,0,1,1
WPFFolderBrowser.Interop,IKnownFolderManager,FindFolderFromPath,0,1,3
WPFFolderBrowser.Interop,IKnownFolderManager,FindFolderFromIDList,0,1,2
WPFFolderBrowser.Interop,IKnownFolderManager,Redirect,0,1,7
WPFFolderBrowser.Interop,IFileDialogCustomize,EnableOpenDropDown,0,1,1
WPFFolderBrowser.Interop,IFileDialogCustomize,AddMenu,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,AddPushButton,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,AddComboBox,0,1,1
WPFFolderBrowser.Interop,IFileDialogCustomize,AddRadioButtonList,0,1,1
WPFFolderBrowser.Interop,IFileDialogCustomize,AddCheckButton,0,1,3
WPFFolderBrowser.Interop,IFileDialogCustomize,AddEditBox,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,AddSeparator,0,1,1
WPFFolderBrowser.Interop,IFileDialogCustomize,AddText,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,SetControlLabel,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,GetControlState,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,SetControlState,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,GetEditBoxText,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,SetEditBoxText,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,GetCheckButtonState,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,SetCheckButtonState,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,AddControlItem,0,1,3
WPFFolderBrowser.Interop,IFileDialogCustomize,RemoveControlItem,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,RemoveAllControlItems,0,1,1
WPFFolderBrowser.Interop,IFileDialogCustomize,GetControlItemState,0,1,3
WPFFolderBrowser.Interop,IFileDialogCustomize,SetControlItemState,0,1,3
WPFFolderBrowser.Interop,IFileDialogCustomize,GetSelectedControlItem,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,SetSelectedControlItem,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,StartVisualGroup,0,1,2
WPFFolderBrowser.Interop,IFileDialogCustomize,EndVisualGroup,0,1,0
WPFFolderBrowser.Interop,IFileDialogCustomize,MakeProminent,0,1,1
WPFFolderBrowser.Interop,IPropertyStore,GetCount,0,1,1
WPFFolderBrowser.Interop,IPropertyStore,GetAt,0,1,2
WPFFolderBrowser.Interop,IPropertyStore,GetValue,0,1,2
WPFFolderBrowser.Interop,IPropertyStore,SetValue,0,1,2
WPFFolderBrowser.Interop,IPropertyStore,Commit,0,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,WPFFolderBrowserDialog,3,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,WPFFolderBrowserDialog,4,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,GetNativeFileDialog,5,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,InitializeNativeFileDialog,3,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,CleanUpNativeFileDialog,4,2,0
WPFFolderBrowser,WPFFolderBrowserDialog,PopulateWithFileNames,16,4,1
WPFFolderBrowser,WPFFolderBrowserDialog,GetDerivedOptionFlags,6,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,ShowDialog,4,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,ShowDialog,57,2,0
WPFFolderBrowser,WPFFolderBrowserDialog,ApplyNativeSettings,30,5,1
WPFFolderBrowser,WPFFolderBrowserDialog,CalculateNativeDialogOptionFlags,29,10,0
WPFFolderBrowser,WPFFolderBrowserDialog,ValidateCurrentDialogState,3,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,ProcessControls,3,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,CheckFileNamesAvailable,8,3,0
WPFFolderBrowser,WPFFolderBrowserDialog,GetHandleFromWindow,5,2,1
WPFFolderBrowser,WPFFolderBrowserDialog,IsOptionSet,4,1,2
WPFFolderBrowser,WPFFolderBrowserDialog,GetCurrentOptionFlags,5,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,SHCreateItemFromParsingName,0,1,4
WPFFolderBrowser,WPFFolderBrowserDialog,GetFileNameFromShellItem,5,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,GetShellItemAt,6,1,2
WPFFolderBrowser,WPFFolderBrowserDialog,ThrowIfDialogShowing,4,2,1
WPFFolderBrowser,WPFFolderBrowserDialog,Dispose,3,1,0
WPFFolderBrowser,WPFFolderBrowserDialog,OnFileOk,7,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,OnFolderChanged,7,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,OnSelectionChanged,7,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,OnFileTypeChanged,7,1,1
WPFFolderBrowser,WPFFolderBrowserDialog,OnOpening,7,1,1
WPFFolderBrowser,NativeDialogEventSink,NativeDialogEventSink,3,1,1
WPFFolderBrowser,NativeDialogEventSink,OnFileOk,5,1,1
WPFFolderBrowser,NativeDialogEventSink,OnFolderChanging,8,1,2
WPFFolderBrowser,NativeDialogEventSink,OnFolderChange,9,2,1
WPFFolderBrowser,NativeDialogEventSink,OnSelectionChange,3,1,1
WPFFolderBrowser,NativeDialogEventSink,OnShareViolation,5,1,3
WPFFolderBrowser,NativeDialogEventSink,OnTypeChange,3,1,1
WPFFolderBrowser,NativeDialogEventSink,OnOverwrite,4,1,3
ByteFlood.Formatters,ForegroundColorProvider,Convert,12,2,4
ByteFlood.Formatters,ForegroundColorProvider,ConvertBack,3,1,4
ByteFlood.Formatters,InvertBooleanConverter,Convert,4,1,4
ByteFlood.Formatters,InvertBooleanConverter,ConvertBack,4,1,4
ByteFlood.Formatters,NullableBoolToReferenceBoolConverter,Convert,10,1,4
ByteFlood.Formatters,NullableBoolToReferenceBoolConverter,ConvertBack,3,1,4
ByteFlood.Formatters,ObjectToIntConverter,Convert,3,1,4
ByteFlood.Formatters,ObjectToIntConverter,ConvertBack,3,1,4
ByteFlood.Formatters,FileNameToIcon,Convert,35,4,4
ByteFlood.Formatters,FileNameToIcon,ConvertBack,3,1,4
ByteFlood.Formatters,PeerCountryToIcon,PeerCountryToIcon,10,1,0
ByteFlood.Formatters,PeerCountryToIcon,Convert,18,4,4
ByteFlood.Formatters,PeerCountryToIcon,ConvertBack,3,1,4
ByteFlood.Formatters,PeerSoftwareToIcon,Convert,18,3,4
ByteFlood.Formatters,PeerSoftwareToIcon,ConvertBack,3,1,4
ByteFlood.Formatters,PieceViewConverter,Convert,10,2,4
ByteFlood.Formatters,PieceViewConverter,ConvertBack,3,1,4
ByteFlood.Formatters,RssFiltersViewConverter,RssFiltersViewConverter,11,1,0
ByteFlood.Formatters,RssFiltersViewConverter,Convert,11,2,4
ByteFlood.Formatters,RssFiltersViewConverter,ConvertBack,3,1,4
ByteFlood.Formatters,SettingsGetter,Convert,5,1,4
ByteFlood.Formatters,SettingsGetter,ConvertBack,3,1,4
ByteFlood.Formatters,StringToFloatConverter,Convert,4,1,4
ByteFlood.Formatters,StringToFloatConverter,ConvertBack,24,3,4
ByteFlood.Formatters,Subtract5Formatter,Convert,3,1,4
ByteFlood.Formatters,Subtract5Formatter,ConvertBack,3,1,4
ByteFlood.Formatters,HMSFormatter,HMSFormatter,1,1,0
ByteFlood.Formatters,HMSFormatter,HMSFormatter,4,1,2
ByteFlood.Formatters,HMSFormatter,GetFormat,3,1,1
ByteFlood.Formatters,HMSFormatter,Format,27,6,3
ByteFlood.Formatters,HMSFormatter,GetReadableTimespan,23,1,1
ByteFlood.Formatters,SizeToString,Convert,4,1,4
ByteFlood.Formatters,SizeToString,ConvertBack,3,1,4
ByteFlood.Formatters,SpeedFormatter,Convert,5,2,4
ByteFlood.Formatters,SpeedFormatter,ConvertBack,3,1,4
ByteFlood.Formatters,TimeSpanToString,Convert,11,2,4
ByteFlood.Formatters,TimeSpanToString,ConvertBack,3,1,4
ByteFlood,FileInfo,ChangePriority,5,1,1
ByteFlood,FileInfo,FileInfo,1,1,0
ByteFlood,FileInfo,FileInfo,10,2,3
ByteFlood,FileInfo,UpdateSingle,5,2,1
ByteFlood,FileInfo,UpdateList,4,2,1
ByteFlood,DirectoryKey,DirectoryKey,3,1,2
ByteFlood,DirectoryKey,GetChildren,11,3,1
ByteFlood,DirectoryKey,HasChildren,7,2,1
ByteFlood,DirectoryKey,ProcessFile,18,3,5
ByteFlood,PeerInfo,PeerInfo,1,1,0
ByteFlood,PeerInfo,UpdateList,4,2,1
ByteFlood,PeerInfo,OnPropertyChanged,5,2,1
ByteFlood,PieceInfo,PieceInfo,1,1,0
ByteFlood,PieceInfo,SetSelf,5,1,1
ByteFlood,PieceInfo,UpdateList,4,2,1
ByteFlood,PieceInfo,OnPropertyChanged,5,2,1
ByteFlood,TrackerInfo,TrackerInfo,4,1,2
ByteFlood,TrackerInfo,Update,5,1,0
ByteFlood,TrackerInfo,UpdateList,4,2,1
ByteFlood,TrackerInfo,OnPropertyChanged,5,2,1
ByteFlood,LabelManager,LabelManager,6,1,1
ByteFlood,LabelManager,Labels_CollectionChanged,4,2,2
ByteFlood,LabelManager,check_label,13,2,1
ByteFlood,LabelManager,AddLabelForTorrent,5,1,2
ByteFlood,LabelManager,AddLabelForTorrent,4,1,2
ByteFlood,LabelManager,RemoveLabelForTorrent,5,1,2
ByteFlood,LabelManager,RemoveLabel,10,3,1
ByteFlood,LabelManager,TorrentHasLabel,3,1,2
ByteFlood,LabelManager,TorrentHasAnyLabel,8,3,1
ByteFlood,LabelManager,GetFirstLabelForTorrent,8,3,1
ByteFlood,LabelManager,Can_I_ShowUP,14,3,1
ByteFlood,LabelManager,GetLabelsForTorrent,10,3,1
ByteFlood,LabelManager,ClearLabels,7,2,1
ByteFlood,TorrentLabel,TorrentLabel,18,2,3
ByteFlood,TorrentLabel,my_torrent_list_CollectionChanged,10,2,2
ByteFlood,TorrentLabel,RefreshCount,20,4,0
ByteFlood,TorrentLabel,HasTorrent,10,2,1
ByteFlood,TorrentLabel,RegisterTorrent,9,3,1
ByteFlood,TorrentLabel,UnregisterTorrent,6,2,1
ByteFlood,TorrentLabel,UnregisterAll,7,2,0
ByteFlood,LanguageEngine,ReloadLang,21,4,1
ByteFlood,LanguageEngine,LoadDefault,36,3,0
ByteFlood,LanguageEngine,SaveDummy,4,1,0
ByteFlood,LanguageEngine,GetDummyLanguageEngine,10,2,0
ByteFlood,LibTorrentAlertsWatcher,LibTorrentAlertsWatcher,8,1,1
ByteFlood,LibTorrentAlertsWatcher,StopWatching,3,1,0
ByteFlood,LibTorrentAlertsWatcher,monitor,85,13,0
ByteFlood,Listener,Listener,7,1,1
ByteFlood,Listener,MainLoop,17,2,0
ByteFlood,Listener,HandleConnection,10,1,1
ByteFlood,Listener,LogMessage,3,1,2
ByteFlood,Listener,Shutdown,5,1,0
ByteFlood,NiceDataContext<T>,NiceDataContext,3,1,1
ByteFlood,NotificationManager,Notify,12,2,1
ByteFlood,NotificationManager,DismissNotification,3,1,1
ByteFlood,NotificationManager,get_icon,13,4,1
ByteFlood,Notification,Notification,2,1,0
ByteFlood,Notification,Notification,5,1,3
ByteFlood,Notification,Dismiss,3,1,0
ByteFlood,TorrentAlreadyAddedNotification,TorrentAlreadyAddedNotification,5,1,2
ByteFlood,MagnetLinkNotification,MagnetLinkNotification,1,1,2
ByteFlood,MagnetLinkNotification,MagnetLinkNotification,1,1,2
ByteFlood,MagnetLinkNotification,MagnetLinkNotification,8,1,3
ByteFlood,MagnetLinkNotification,map_et_to_msg,13,4,1
ByteFlood,MagnetLinkNotification,map_et_to_nt,12,3,1
ByteFlood,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
ByteFlood,ObservableDictionary<TKey;TValue>,ObservableDictionary,5,2,1
ByteFlood,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
ByteFlood,ObservableDictionary<TKey;TValue>,ObservableDictionary,5,2,2
ByteFlood,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
ByteFlood,ObservableDictionary<TKey;TValue>,Add,3,1,2
ByteFlood,ObservableDictionary<TKey;TValue>,Clear,3,1,0
ByteFlood,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
ByteFlood,ObservableDictionary<TKey;TValue>,ContainsValue,3,1,1
ByteFlood,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
ByteFlood,ObservableDictionary<TKey;TValue>,Remove,3,1,1
ByteFlood,ObservableDictionary<TKey;TValue>,TryGetValue,5,1,2
ByteFlood,ObservableDictionary<TKey;TValue>,AddEntry,4,1,2
ByteFlood,ObservableDictionary<TKey;TValue>,ClearEntries,10,2,0
