Namespace,Type,Method,LOC,CC,PC
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,CreateTaskbarIcon,25,3,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RemoveTaskbarIcon,11,2,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,GetDeviceCoordinates,19,4,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,EnsureNotDisposed,3,2,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnExit,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,Dispose,9,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,Dispose,20,3,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,SetTrayPopupResolved,3,1,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,SetTrayToolTipResolved,3,1,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,SetCustomBalloon,3,1,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,IconSourcePropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnIconSourcePropertyChanged,5,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ToolTipTextPropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnToolTipTextPropertyChanged,18,3,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,TrayToolTipPropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnTrayToolTipPropertyChanged,18,3,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,TrayPopupPropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnTrayPopupPropertyChanged,15,3,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,VisibilityPropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnVisibilityPropertyChanged,12,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,UpdateDataContext,13,3,3
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,DataContextPropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnDataContextPropertyChanged,9,1,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,ContextMenuPropertyChanged,4,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,OnContextMenuPropertyChanged,13,3,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseDownEvent,4,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseDownEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayRightMouseDownEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayRightMouseDownEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMiddleMouseDownEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMiddleMouseDownEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseUpEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayLeftMouseUpEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayRightMouseUpEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayRightMouseUpEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMiddleMouseUpEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMiddleMouseUpEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMouseDoubleClickEvent,5,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMouseDoubleClickEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMouseMoveEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayMouseMoveEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayBalloonTipShownEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayBalloonTipShownEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayBalloonTipClosedEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayBalloonTipClosedEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayBalloonTipClickedEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayBalloonTipClickedEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayContextMenuOpenEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayContextMenuOpenEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayContextMenuOpenEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayContextMenuOpenEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayPopupOpenEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayPopupOpenEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayPopupOpenEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayPopupOpenEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayToolTipOpenEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayToolTipOpenEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayToolTipOpenEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayToolTipOpenEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayToolTipCloseEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseTrayToolTipCloseEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayToolTipCloseEvent,3,1,0
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePreviewTrayToolTipCloseEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,AddPopupOpenedHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RemovePopupOpenedHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaisePopupOpenedEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,AddToolTipOpenedHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RemoveToolTipOpenedHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseToolTipOpenedEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,AddToolTipCloseHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RemoveToolTipCloseHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseToolTipCloseEvent,7,2,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,AddBalloonShowingHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RemoveBalloonShowingHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseBalloonShowingEvent,6,2,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,AddBalloonClosingHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RemoveBalloonClosingHandler,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,RaiseBalloonClosingEvent,6,2,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,GetParentTaskbarIcon,3,1,1
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,SetParentTaskbarIcon,3,1,2
Hardcodet.Wpf.TaskbarNotification,TaskbarIcon,TaskbarIcon,11,1,0
Hardcodet.Wpf.TaskbarNotification,Util,GetMousePosition,13,2,1
Hardcodet.Wpf.TaskbarNotification,Util,Util,7,1,0
Hardcodet.Wpf.TaskbarNotification,Util,CreateHelperWindow,11,1,0
Hardcodet.Wpf.TaskbarNotification,Util,WriteIconData,3,1,2
Hardcodet.Wpf.TaskbarNotification,Util,WriteIconData,9,2,3
Hardcodet.Wpf.TaskbarNotification,Util,GetBalloonFlag,15,5,1
Hardcodet.Wpf.TaskbarNotification,Util,ToIcon,12,3,1
Hardcodet.Wpf.TaskbarNotification,Util,Is,8,4,2
Hardcodet.Wpf.TaskbarNotification,Util,IsMatch,24,9,2
Hardcodet.Wpf.TaskbarNotification,Util,ExecuteIfEnabled,13,5,3
Hardcodet.Wpf.TaskbarNotification,Util,GetDispatcher,8,3,1
Hardcodet.Wpf.TaskbarNotification,Util,IsDataContextDataBound,4,2,1
Hardcodet.Wpf.TaskbarNotification.Interop,TrayInfo,GetTrayLocation,27,5,0
Hardcodet.Wpf.TaskbarNotification.Interop,AppBarInfo,FindWindow,0,1,2
Hardcodet.Wpf.TaskbarNotification.Interop,AppBarInfo,SHAppBarMessage,0,1,2
Hardcodet.Wpf.TaskbarNotification.Interop,AppBarInfo,SystemParametersInfo,0,1,4
Hardcodet.Wpf.TaskbarNotification.Interop,AppBarInfo,GetPosition,17,3,2
Hardcodet.Wpf.TaskbarNotification.Interop,AppBarInfo,GetSystemTaskBarPosition,3,1,0
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,Shell_NotifyIcon,0,1,2
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,CreateWindowEx,0,1,12
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,DefWindowProc,0,1,4
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,RegisterClass,0,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,RegisterWindowMessage,0,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,DestroyWindow,0,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,SetForegroundWindow,0,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,GetDoubleClickTime,0,1,0
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,GetPhysicalCursorPos,0,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,WinApi,GetCursorPos,0,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,NotifyIconData,CreateDefault,31,2,1
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,WindowMessageSink,4,1,1
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,WindowMessageSink,2,1,0
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,CreateEmpty,7,1,0
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,CreateMessageWindow,35,2,0
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,OnWindowMessageReceived,11,2,4
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,ProcessWindowMessage,60,18,3
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,Dispose,9,1,0
Hardcodet.Wpf.TaskbarNotification.Interop,WindowMessageSink,Dispose,8,2,1
