Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WPFFolderBrowser.Interop,Helpers,0,1,0,0,0,14,2,0,0,-1,0,1,,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,NativeMethods,21,0,0,0,0,547,0,0,0,-1,0,2,,WPFFolderBrowser.WPFFolderBrowserDialog' WPFFolderBrowser.NativeDialogEventSink
WPFFolderBrowser.Interop,TASKDIALOGCONFIG,24,0,0,0,0,37,0,0,0,-1,3,0,WPFFolderBrowser.Interop.TASKDIALOG_FLAGS' WPFFolderBrowser.Interop.TASKDIALOG_COMMON_BUTTON_FLAGS' WPFFolderBrowser.Interop.TASKDIALOGCONFIG_ICON_UNION,
WPFFolderBrowser.Interop,TASKDIALOGCONFIG_ICON_UNION,3,1,0,0,0,22,1,0,0,0,0,1,,WPFFolderBrowser.Interop.TASKDIALOGCONFIG
WPFFolderBrowser.Interop,TASKDIALOG_BUTTON,2,1,0,0,1,12,1,0,0,0,0,0,,
WPFFolderBrowser.Interop,TASKDIALOG_COMMON_BUTTON_FLAGS,0,0,0,0,0,10,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.TASKDIALOGCONFIG
WPFFolderBrowser.Interop,TASKDIALOG_COMMON_BUTTON_RETURN_ID,0,0,0,0,0,11,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,TASKDIALOG_ELEMENTS,0,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,TASKDIALOG_ICON_ELEMENT,0,0,0,0,0,5,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,TASKDIALOG_FLAGS,0,0,0,0,0,20,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.TASKDIALOGCONFIG
WPFFolderBrowser.Interop,TASKDIALOG_MESSAGES,0,0,0,0,0,18,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,TASKDIALOG_NOTIFICATIONS,0,0,0,0,0,14,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,PBST,0,0,0,0,0,6,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,TD_ICON,0,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,OpenFileName,20,0,0,0,0,24,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,COMDLG_FILTERSPEC,2,0,0,0,0,8,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,FDAP,0,0,0,0,0,5,0,0,0,-1,0,3,,WPFFolderBrowser.Interop.IFileDialog' WPFFolderBrowser.Interop.IFileOpenDialog' WPFFolderBrowser.Interop.IFileSaveDialog
WPFFolderBrowser.Interop,FDE_SHAREVIOLATION_RESPONSE,0,0,0,0,0,6,0,0,0,-1,0,2,,WPFFolderBrowser.Interop.IFileDialogEvents' WPFFolderBrowser.NativeDialogEventSink
WPFFolderBrowser.Interop,FDE_OVERWRITE_RESPONSE,0,0,0,0,0,6,0,0,0,-1,0,2,,WPFFolderBrowser.Interop.IFileDialogEvents' WPFFolderBrowser.NativeDialogEventSink
WPFFolderBrowser.Interop,SIATTRIBFLAGS,0,0,0,0,0,6,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,SIGDN,0,0,0,0,0,12,0,0,0,-1,0,1,,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,FOS,0,0,0,0,0,24,0,0,0,-1,0,4,,WPFFolderBrowser.Interop.IFileDialog' WPFFolderBrowser.Interop.IFileOpenDialog' WPFFolderBrowser.Interop.IFileSaveDialog' WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,CDCONTROLSTATE,0,0,0,0,0,6,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,FFFP_MODE,0,0,0,0,0,5,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,KNOWNFOLDER_DEFINITION,14,0,0,0,0,27,0,0,0,-1,2,0,WPFFolderBrowser.Interop.KF_CATEGORY' WPFFolderBrowser.Interop.KF_DEFINITION_FLAGS,
WPFFolderBrowser.Interop,KF_CATEGORY,0,0,0,0,0,7,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.KNOWNFOLDER_DEFINITION
WPFFolderBrowser.Interop,KF_DEFINITION_FLAGS,0,0,0,0,0,7,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.KNOWNFOLDER_DEFINITION
WPFFolderBrowser.Interop,PROPERTYKEY,2,0,0,0,0,6,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.IPropertyStore
WPFFolderBrowser.Interop,ACTCTXFlags,0,0,0,0,0,13,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,ACTCTXW,10,0,0,0,0,14,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,CLSCTX,0,0,0,0,0,18,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,BIND_OPTS3,9,0,0,0,0,13,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,SIZE,2,0,0,2,0,6,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,RECT,4,0,0,0,0,8,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.DWM_THUMBNAIL_PROPERTIES
WPFFolderBrowser.Interop,DWM_THUMBNAIL_PROPERTIES,6,0,0,0,0,10,0,0,0,-1,1,0,WPFFolderBrowser.Interop.RECT,
WPFFolderBrowser.Interop,UNSIGNED_RATIO,2,0,0,0,0,6,0,0,0,-1,0,1,,WPFFolderBrowser.Interop.DWM_PRESENT_PARAMETERS
WPFFolderBrowser.Interop,DWM_PRESENT_PARAMETERS,6,0,0,0,0,10,0,0,0,-1,1,0,WPFFolderBrowser.Interop.UNSIGNED_RATIO,
WPFFolderBrowser.Interop,DWM_TIMING_INFO,17,0,0,0,0,44,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,DWM_BLURBEHIND,4,0,0,4,0,8,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,MARGINS,4,0,0,4,0,8,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,NativeDialogShowState,0,0,0,0,0,7,0,0,0,-1,0,1,,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,IModalWindow,0,1,0,0,0,9,1,1,0,-1,0,0,,
WPFFolderBrowser.Interop,IFileDialog,0,24,0,0,0,60,24,2,1,-1,2,2,WPFFolderBrowser.Interop.FOS' WPFFolderBrowser.Interop.FDAP,WPFFolderBrowser.WPFFolderBrowserDialog' WPFFolderBrowser.NativeDialogEventSink
WPFFolderBrowser.Interop,IFileOpenDialog,0,26,0,0,0,65,26,1,2,-1,2,0,WPFFolderBrowser.Interop.FOS' WPFFolderBrowser.Interop.FDAP,
WPFFolderBrowser.Interop,IFileSaveDialog,0,29,0,0,0,75,29,1,2,-1,2,0,WPFFolderBrowser.Interop.FOS' WPFFolderBrowser.Interop.FDAP,
WPFFolderBrowser.Interop,IFileDialogEvents,0,7,0,0,0,26,7,1,0,-1,2,0,WPFFolderBrowser.Interop.FDE_SHAREVIOLATION_RESPONSE' WPFFolderBrowser.Interop.FDE_OVERWRITE_RESPONSE,
WPFFolderBrowser.Interop,IShellItem,0,5,0,0,0,17,5,0,0,-1,0,3,,WPFFolderBrowser.Interop.IKnownFolder' WPFFolderBrowser.WPFFolderBrowserDialog' WPFFolderBrowser.NativeDialogEventSink
WPFFolderBrowser.Interop,IShellItemArray,0,7,0,0,0,22,7,0,0,-1,0,1,,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,IKnownFolder,0,9,0,0,0,28,9,0,0,-1,1,0,WPFFolderBrowser.Interop.IShellItem,
WPFFolderBrowser.Interop,IKnownFolderManager,0,10,0,0,0,26,10,1,0,-1,0,0,,
WPFFolderBrowser.Interop,IFileDialogCustomize,0,26,0,0,0,58,26,0,0,-1,0,0,,
WPFFolderBrowser.Interop,IPropertyStore,0,5,0,0,0,16,5,0,0,-1,1,0,WPFFolderBrowser.Interop.PROPERTYKEY,
WPFFolderBrowser.Interop,NativeCommonFileDialog,0,0,0,0,0,2,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,NativeFileOpenDialog,0,0,0,0,0,6,0,0,3,-1,0,1,,WPFFolderBrowser.WPFFolderBrowserDialog
WPFFolderBrowser.Interop,NativeFileSaveDialog,0,0,0,0,0,6,0,0,3,-1,0,0,,
WPFFolderBrowser.Interop,KnownFolderManager,0,0,0,0,0,6,0,0,1,-1,0,0,,
WPFFolderBrowser.Interop,FileOpenDialogRCW,0,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,FileSaveDialogRCW,0,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser.Interop,KnownFolderManagerRCW,0,0,0,0,0,7,0,0,0,-1,0,0,,
WPFFolderBrowser,WPFFolderBrowserDialog,22,27,15,0,5,561,49,0,0,0.33,13,2,WPFFolderBrowser.Interop.NativeDialogShowState' WPFFolderBrowser.Interop.IFileDialog' WPFFolderBrowser.NativeDialogEventSink' WPFFolderBrowser.Interop.NativeFileOpenDialog' WPFFolderBrowser.Interop.IShellItemArray' WPFFolderBrowser.Interop.FOS' WPFFolderBrowser.Interop.NativeMethods' WPFFolderBrowser.Interop.ErrorHelper' WPFFolderBrowser.Interop.Win32ErrorCode' WPFFolderBrowser.Interop.IShellItem' WPFFolderBrowser.Interop.Helpers' WPFFolderBrowser.Interop.IIDGuid' WPFFolderBrowser.Interop.SIGDN,WPFFolderBrowser.NativeDialogEventSink' ByteFlood.Utility
WPFFolderBrowser,NativeDialogEventSink,3,8,1,0,8,76,9,0,1,0.5,7,1,WPFFolderBrowser.WPFFolderBrowserDialog' WPFFolderBrowser.Interop.HRESULT' WPFFolderBrowser.Interop.IFileDialog' WPFFolderBrowser.Interop.IShellItem' WPFFolderBrowser.Interop.FDE_SHAREVIOLATION_RESPONSE' WPFFolderBrowser.Interop.NativeMethods' WPFFolderBrowser.Interop.FDE_OVERWRITE_RESPONSE,WPFFolderBrowser.WPFFolderBrowserDialog
ByteFlood.Formatters,ForegroundColorProvider,0,2,0,0,2,20,3,0,0,-1,0,0,,
ByteFlood.Formatters,InvertBooleanConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
ByteFlood.Formatters,NullableBoolToReferenceBoolConverter,0,2,0,0,2,18,2,0,0,-1,0,0,,
ByteFlood.Formatters,ObjectToIntConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
ByteFlood.Formatters,FileNameToIcon,0,2,0,0,2,43,5,0,0,-1,3,0,ByteFlood.Settings' ByteFlood.App' ByteFlood.Utility,
ByteFlood.Formatters,PeerCountryToIcon,2,3,0,0,3,59,6,0,0,0.67,1,0,ByteFlood.Services.GeoIPCountry,
ByteFlood.Formatters,PeerSoftwareToIcon,1,2,0,0,2,34,4,0,0,1,2,0,ByteFlood.Settings' ByteFlood.App,
ByteFlood.Formatters,PieceViewConverter,0,2,0,0,2,18,3,0,0,-1,0,0,,
ByteFlood.Formatters,RssFiltersViewConverter,1,3,0,0,3,32,4,0,0,0.67,2,0,ByteFlood.Services.RSS.FilterActionEnum' ByteFlood.Services.RSS.RssFilter,
ByteFlood.Formatters,SettingsGetter,0,2,0,0,2,13,2,0,0,-1,2,0,ByteFlood.Settings' ByteFlood.App,
ByteFlood.Formatters,StringToFloatConverter,0,2,0,0,2,33,3,0,0,-1,0,0,,
ByteFlood.Formatters,Subtract5Formatter,0,2,0,0,2,11,2,0,0,-1,0,0,,
ByteFlood.Formatters,HMSFormatter,2,5,0,0,4,66,7,0,0,0.8,0,1,,ByteFlood.Formatters.TimeSpanToString
ByteFlood.Formatters,SizeToString,0,2,0,0,2,12,2,0,0,-1,1,0,ByteFlood.Utility,
ByteFlood.Formatters,SpeedFormatter,0,2,0,0,2,13,3,0,0,-1,1,0,ByteFlood.Utility,
ByteFlood.Formatters,TimeSpanToString,0,2,0,0,2,19,3,0,0,-1,1,0,ByteFlood.Formatters.HMSFormatter,
ByteFlood,FileInfo,3,5,12,0,5,143,8,0,0,0.6,1,5,ByteFlood.TorrentInfo,ByteFlood.Controls.FileListTemplateSelector' ByteFlood.AddTorrentDialog' ByteFlood.TorrentInfo' ByteFlood.Utility' ByteFlood.MainWindow
ByteFlood,DirectoryKey,1,4,6,0,4,82,7,0,1,1,1,3,ByteFlood.TorrentInfo,ByteFlood.Controls.FileListTemplateSelector' ByteFlood.TorrentInfo' ByteFlood.MainWindow
ByteFlood,PeerInfo,2,3,5,0,3,46,5,0,0,0.67,0,0,,
ByteFlood,PieceInfo,1,4,3,0,4,38,6,0,0,0.5,0,0,,
ByteFlood,TrackerInfo,0,4,5,0,4,92,6,0,0,-1,1,1,ByteFlood.TorrentInfo,ByteFlood.TorrentInfo
ByteFlood,LabelManager,1,13,5,0,11,139,26,0,0,0.62,3,4,ByteFlood.State' ByteFlood.TorrentLabel' ByteFlood.TorrentInfo,ByteFlood.TorrentLabel' ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.MainWindow
ByteFlood,TorrentLabel,3,7,2,0,6,108,17,0,0,0,3,2,ByteFlood.LabelManager' ByteFlood.State' ByteFlood.TorrentInfo,ByteFlood.LabelManager' ByteFlood.MainWindow
ByteFlood,LanguageEngine,0,4,100,0,3,202,10,0,0,-1,3,3,ByteFlood.Utility' ByteFlood.Settings' ByteFlood.App,ByteFlood.Preferences' ByteFlood.App' ByteFlood.MainWindow
ByteFlood,LibTorrentAlertsWatcher,5,3,1,0,2,126,15,0,0,0,0,1,,ByteFlood.State
ByteFlood,LogMessageType,0,0,0,0,0,4,0,0,0,-1,0,1,,ByteFlood.Listener
ByteFlood,Listener,5,5,0,5,5,55,6,0,0,0,3,1,ByteFlood.State' ByteFlood.StateRpcHandler' ByteFlood.LogMessageType,ByteFlood.State
ByteFlood,NiceDataContext<T>,0,1,4,0,1,11,1,0,0,-1,0,0,,
ByteFlood,NotificationManager,1,3,0,0,2,35,5,0,0,0,5,2,ByteFlood.Notification' ByteFlood.App' ByteFlood.MainWindow' ByteFlood.NotificationType' Hardcodet.Wpf.TaskbarNotification.BalloonIcon,ByteFlood.Notification' ByteFlood.State
ByteFlood,Notification,0,3,4,0,3,24,3,2,0,-1,2,1,ByteFlood.NotificationType' ByteFlood.NotificationManager,ByteFlood.NotificationManager
ByteFlood,TorrentAlreadyAddedNotification,0,1,0,0,1,9,1,0,1,-1,0,0,,
ByteFlood,MagnetLinkNotification,2,5,0,0,3,51,7,0,1,0.6,3,0,ByteFlood.EventType' MonoTorrent.MagnetLink' ByteFlood.NotificationType,
ByteFlood,EventType,0,0,0,0,0,6,0,0,0,-1,0,1,,ByteFlood.MagnetLinkNotification
ByteFlood,NotificationType,0,0,0,0,0,7,0,0,0,-1,0,3,,ByteFlood.NotificationManager' ByteFlood.Notification' ByteFlood.MagnetLinkNotification
ByteFlood,ObservableDictionary<TKey;TValue>,6,46,16,0,13,611,71,0,0,0.54,1,0,ByteFlood.Enumerator,
ByteFlood,KeyedDictionaryEntryCollection<TKey>,0,3,0,0,2,17,3,0,0,-1,0,0,,
ByteFlood,Enumerator,5,6,5,0,2,119,9,0,0,0.33,0,1,,ByteFlood.ObservableDictionary<TKey;TValue>
ByteFlood,HAPHelper,0,4,0,0,4,70,14,0,0,-1,0,0,,
ByteFlood,State,8,28,14,5,16,569,67,0,0,0.14,15,12,ByteFlood.MainWindow' ByteFlood.Listener' ByteFlood.Settings' ByteFlood.App' ByteFlood.LibTorrentAlertsWatcher' ByteFlood.Utility' ByteFlood.TorrentInfo' ByteFlood.LabelManager' ByteFlood.NotificationManager' ByteFlood.AddTorrentDialog' ByteFlood.Services.RSS.RssUrlEntry' ByteFlood.TorrentProperties' MonoTorrent.MagnetLink' MonoTorrent.InfoHash' ByteFlood.Services.TorrentCache.ITorrentCache,ByteFlood.LabelManager' ByteFlood.TorrentLabel' ByteFlood.Listener' ByteFlood.StateRpcHandler' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Preferences' ByteFlood.Utility' ByteFlood.MainWindow' ByteFlood.Services.RSS.FeedsManager' ByteFlood.UI.ApplicationError' ByteFlood.UI.SearchOnlineTorrents
ByteFlood,StateRpcHandler,1,5,0,1,5,33,5,0,0,0,2,1,ByteFlood.State' ByteFlood.App,ByteFlood.Listener
ByteFlood,TorrentProperties,1,0,8,1,0,22,0,0,0,-1,0,4,,ByteFlood.State' ByteFlood.TorrentInfo' ByteFlood.TorrentPropertiesEditor' ByteFlood.UI.AddRSSFeed
ByteFlood,AddTorrentDialog,12,12,6,6,4,256,19,0,0,0.5,5,1,ByteFlood.TorrentInfo' ByteFlood.Utility' ByteFlood.Settings' ByteFlood.App' ByteFlood.FileInfo,ByteFlood.State
ByteFlood,GraphDrawer,1,6,0,0,5,134,20,0,0,0,3,1,ByteFlood.Utility' ByteFlood.Settings' ByteFlood.App,ByteFlood.MainWindow
ByteFlood,TorrentInfo,12,27,53,1,21,800,50,0,0,0.44,11,10,ByteFlood.App' ByteFlood.State' ByteFlood.LabelManager' ByteFlood.MainWindow' Hardcodet.Wpf.TaskbarNotification.BalloonIcon' ByteFlood.Utility' ByteFlood.TorrentProperties' ByteFlood.TrackerInfo' ByteFlood.Services.MoviesDatabases.IMovieDBSearchResult' ByteFlood.DirectoryKey' ByteFlood.FileInfo,ByteFlood.FileInfo' ByteFlood.DirectoryKey' ByteFlood.TrackerInfo' ByteFlood.LabelManager' ByteFlood.TorrentLabel' ByteFlood.State' ByteFlood.AddTorrentDialog' ByteFlood.TorrentPropertiesEditor' ByteFlood.MainWindow' ByteFlood.UI.MovieInfoChooser
ByteFlood,ImportTorrents,6,9,0,4,3,227,19,0,0,0.44,8,1,ByteFlood.MainWindow' ByteFlood.State' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.BEncoding.BEncodedDictionary' ByteFlood.TorrentListing' MonoTorrent.BEncoding.BEncodedString' ByteFlood.App' ByteFlood.Settings,ByteFlood.MainWindow
ByteFlood,TorrentListing,0,1,4,0,1,10,1,0,0,-1,0,1,,ByteFlood.ImportTorrents
ByteFlood,Preferences,48,21,0,8,3,772,38,0,0,0.19,10,1,ByteFlood.Settings' ByteFlood.Theme' ByteFlood.TrayIconBehavior' ByteFlood.WindowBehavior' ByteFlood.Utility' ByteFlood.App' ByteFlood.MainWindow' ByteFlood.TorrentPropertiesEditor' ByteFlood.LanguageEngine' ByteFlood.State,ByteFlood.MainWindow
ByteFlood,Theme,0,0,0,0,0,4,0,0,0,-1,0,4,,ByteFlood.Preferences' ByteFlood.Settings' ByteFlood.Utility' ByteFlood.App
ByteFlood,TrayIconBehavior,0,0,0,0,0,4,0,0,0,-1,0,2,,ByteFlood.Preferences' ByteFlood.MainWindow
ByteFlood,WindowBehavior,0,0,0,0,0,4,0,0,0,-1,0,2,,ByteFlood.Preferences' ByteFlood.MainWindow
ByteFlood,EncryptionTypeEnum,0,0,0,0,0,4,0,0,0,-1,0,0,,
ByteFlood,Settings,1,9,65,1,5,250,22,0,0,0.67,2,15,ByteFlood.Utility' ByteFlood.Theme,ByteFlood.Formatters.FileNameToIcon' ByteFlood.Formatters.PeerSoftwareToIcon' ByteFlood.Formatters.SettingsGetter' ByteFlood.LanguageEngine' ByteFlood.State' ByteFlood.AddTorrentDialog' ByteFlood.GraphDrawer' ByteFlood.ImportTorrents' ByteFlood.Preferences' ByteFlood.Utility' ByteFlood.App' ByteFlood.MainWindow' ByteFlood.Services.AutoUpdater' ByteFlood.Services.RSS.RssUrlEntry' ByteFlood.UI.AddRSSFeed
ByteFlood,TorrentPropertiesEditor,19,9,1,0,4,343,15,0,0,0.33,2,3,ByteFlood.TorrentInfo' ByteFlood.TorrentProperties,ByteFlood.Preferences' ByteFlood.MainWindow' ByteFlood.UI.AddRSSFeed
ByteFlood,Utility,8,44,5,5,42,726,104,0,0,0.57,8,19,ByteFlood.FileInfo' WPFFolderBrowser.WPFFolderBrowserDialog' ByteFlood.App' ByteFlood.MainWindow' ByteFlood.Theme' ByteFlood.State' ByteFlood.Settings' ByteFlood.EXECUTION_STATE,ByteFlood.Formatters.FileNameToIcon' ByteFlood.Formatters.SizeToString' ByteFlood.Formatters.SpeedFormatter' ByteFlood.LanguageEngine' ByteFlood.State' ByteFlood.AddTorrentDialog' ByteFlood.GraphDrawer' ByteFlood.TorrentInfo' ByteFlood.Preferences' ByteFlood.Settings' ByteFlood.App' ByteFlood.MainWindow' ByteFlood.Services.AutoUpdater' ByteFlood.Services.RSS.FeedsManager' ByteFlood.Services.TorrentCache.TorCache' ByteFlood.Services.TorrentCache.Torrage' ByteFlood.Services.TorrentCache.ZoinkIT' ByteFlood.UI.AddMagnetTextInputDialog' ByteFlood.UI.AddRSSFeed
ByteFlood,EXECUTION_STATE,0,0,0,0,0,12,0,0,0,-1,0,1,,ByteFlood.Utility
ByteFlood,WindowsAero,0,4,1,0,0,55,4,0,0,-1,1,1,ByteFlood.DWM_COLORIZATION_PARAMS,ByteFlood.MainWindow
ByteFlood,DWM_COLORIZATION_PARAMS,7,0,0,7,0,10,0,0,0,-1,0,1,,ByteFlood.WindowsAero
ByteFlood,App,6,4,0,3,3,140,9,0,0,0.5,4,20,ByteFlood.Settings' ByteFlood.LanguageEngine' ByteFlood.Utility' ByteFlood.Theme,ByteFlood.Formatters.FileNameToIcon' ByteFlood.Formatters.PeerSoftwareToIcon' ByteFlood.Formatters.SettingsGetter' ByteFlood.LanguageEngine' ByteFlood.NotificationManager' ByteFlood.State' ByteFlood.StateRpcHandler' ByteFlood.AddTorrentDialog' ByteFlood.GraphDrawer' ByteFlood.TorrentInfo' ByteFlood.ImportTorrents' ByteFlood.Preferences' ByteFlood.Utility' ByteFlood.MainWindow' ByteFlood.Services.AutoUpdater' ByteFlood.Services.RSS.FeedsManager' ByteFlood.Services.RSS.RssUrlEntry' ByteFlood.UI.AddRSSFeed' ByteFlood.UI.ApplicationError' ByteFlood.UI.SearchOnlineTorrents
