Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Core.Datastore,CorruptDatabaseException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\CorruptDatabaseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore,IEmbeddedDocument,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\IEmbeddedDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Core.Datastore,LazyList<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\LazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore,IMainDatabase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\MainDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Datastore,ILogDatabase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\LogDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Core.Datastore,ModelBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\ModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,NzbDrone.Core.Datastore,ModelNotFoundException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\ModelNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore,PagingSpec<TModel>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\PagingSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore,ResultSet,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\ResultSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NzbDrone.Core.Datastore,TableMapping,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\TableMapping.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Map
Unutilized Abstraction,NzbDrone.Core.Datastore.Extensions,PagingSpecExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Extensions\PagingSpecExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Extensions,RelationshipExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Extensions\RelationshipExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,InitialSetup,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\001_initial_setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_tvrage_imdb_unique_constraint,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\002_remove_tvrage_imdb_unique_constraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_renamed_scene_mapping_columns,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\003_remove_clean_title_from_scene_mapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,updated_history,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\004_updated_history.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,added_eventtype_to_history,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\005_added_eventtype_to_history.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_index_to_log_time,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\006_add_index_to_log_time.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_renameEpisodes_to_naming,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\007_add_renameEpisodes_to_naming.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_backlog,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\008_remove_backlog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,fix_rename_episodes,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\009_fix_renameEpisodes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_monitored,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\010_add_monitored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_ignored,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\011_remove_ignored.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_custom_start_date,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\012_remove_custom_start_date.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_air_date_utc,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\013_add_air_date_utc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,drop_air_date,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\014_drop_air_date.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_air_date_as_string,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\015_add_air_date_as_string.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,updated_imported_history_item,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\016_updated_imported_history_item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,reset_scene_names,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\017_reset_scene_names.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_duplicates,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\018_remove_duplicates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,restore_unique_constraints,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\019_restore_unique_constraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_year_and_seasons_to_series,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\020_add_year_and_seasons_to_series.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,drop_seasons_table,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\021_drop_seasons_table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,move_indexer_to_generic_provider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\022_move_indexer_to_generic_provider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_config_contract_to_indexers,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\023_add_config_contract_to_indexers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,drop_tvdb_episodeid,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\024_drop_tvdb_episodeid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,move_notification_to_generic_provider,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\025_move_notification_to_generic_provider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_config_contract_to_notifications,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\026_add_config_contract_to_notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,fix_omgwtfnzbs,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\027_fix_omgwtfnzbs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_blacklist_table,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\028_add_blacklist_table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_formats_to_naming_config,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\029_add_formats_to_naming_config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_season_folder_format_to_naming_config,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\030_add_season_folder_format_to_naming_config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,delete_old_naming_config_columns,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\031_delete_old_naming_config_columns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,set_default_release_group,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\032_set_default_release_group.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_api_key_to_pushover,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\033_add_api_key_to_pushover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore.Migration,PushoverSettingsForV33,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\033_add_api_key_to_pushover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' UserKey' Priority
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,remove_series_contraints,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\034_remove_series_contraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_series_folder_format_to_naming_config,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\035_add_series_folder_format_to_naming_config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,update_with_quality_converters,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\036_update_with_quality_converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore.Migration,DestinationQualityModel036,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\036_update_with_quality_converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quality' Proper
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,DestinationQualityModel036,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\036_update_with_quality_converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore.Migration,SourceQualityModel036,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\036_update_with_quality_converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quality' Proper
Unnecessary Abstraction,NzbDrone.Core.Datastore.Migration,SourceQuality036,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\036_update_with_quality_converters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_configurable_qualities,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\037_add_configurable_qualities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_on_upgrade_to_notifications,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\038_add_on_upgrade_to_notifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_metadata_tables,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\039_add_metadata_tables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_metadata_to_episodes_and_series,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\040_add_metadata_to_episodes_and_series.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,fix_xbmc_season_images_metadata,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\041_fix_xbmc_season_images_metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_download_clients_table,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\042_add_download_clients_table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,convert_config_to_download_clients,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\043_convert_config_to_download_clients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Core.Datastore.Migration,FolderSettingsForMigration,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\043_convert_config_to_download_clients.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,fix_xbmc_episode_metadata,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\044_fix_xbmc_episode_metadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_history_eventType_index,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\118_add_history_eventType_index.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_indexes,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\045_add_indexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,fix_nzb_su_url,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\046_fix_nzb_su_url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_temporary_blacklist_columns,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\047_add_published_date_blacklist_column.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_title_to_scenemappings,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\048_add_title_to_scenemappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,fix_dognzb_url,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\049_fix_dognzb_url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_hash_to_metadata_files,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\050_add_hash_to_metadata_files.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,download_client_import,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\051_download_client_import.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Core.Datastore.Migration,add_columns_for_anime,C:\repos\Sonarr_Sonarr\src\NzbDrone.Core\Datastore\Migration\052_add_columns_for_anime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
