Namespace,Type,Method,LOC,CC,PC
NzbDrone.Core.Configuration,DeploymentInfoProvider,ReadValue,8,2,3
NzbDrone.Core.Configuration,DeploymentInfoProvider,ReadEnumValue,8,2,3
NzbDrone.Core.Configuration,IConfigService,SaveConfigDictionary,0,1,1
NzbDrone.Core.Configuration,IConfigService,IsDefined,0,1,1
NzbDrone.Core.Configuration,InvalidConfigFileException,InvalidConfigFileException,2,1,1
NzbDrone.Core.Configuration,InvalidConfigFileException,InvalidConfigFileException,2,1,2
NzbDrone.Core.CustomFilters,CustomFilterRepository,CustomFilterRepository,2,1,2
NzbDrone.Core.CustomFilters,ICustomFilterService,Add,0,1,1
NzbDrone.Core.CustomFilters,ICustomFilterService,All,0,1,0
NzbDrone.Core.CustomFilters,ICustomFilterService,Delete,0,1,1
NzbDrone.Core.CustomFilters,ICustomFilterService,Get,0,1,1
NzbDrone.Core.CustomFilters,ICustomFilterService,Update,0,1,1
NzbDrone.Core.CustomFilters,CustomFilterService,CustomFilterService,3,1,1
NzbDrone.Core.CustomFilters,CustomFilterService,Add,3,1,1
NzbDrone.Core.CustomFilters,CustomFilterService,Update,3,1,1
NzbDrone.Core.CustomFilters,CustomFilterService,Delete,3,1,1
NzbDrone.Core.CustomFilters,CustomFilterService,Get,3,1,1
NzbDrone.Core.CustomFilters,CustomFilterService,All,3,1,0
NzbDrone.Core.DataAugmentation.DailySeries,IDailySeriesDataProxy,GetDailySeriesIds,0,1,0
NzbDrone.Core.DataAugmentation.DailySeries,DailySeriesDataProxy,DailySeriesDataProxy,5,1,3
NzbDrone.Core.DataAugmentation.DailySeries,DailySeriesDataProxy,GetDailySeriesIds,15,1,0
NzbDrone.Core.DataAugmentation.DailySeries,IDailySeriesService,IsDailySeries,0,1,1
NzbDrone.Core.DataAugmentation.DailySeries,DailySeriesService,DailySeriesService,4,1,2
NzbDrone.Core.DataAugmentation.DailySeries,DailySeriesService,IsDailySeries,4,1,1
NzbDrone.Core.DataAugmentation.Scene,InvalidSceneMappingException,InvalidSceneMappingException,2,1,2
NzbDrone.Core.DataAugmentation.Scene,InvalidSceneMappingException,FormatMessage,3,1,2
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingProvider,GetSceneMappings,0,1,0
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingProxy,Fetch,0,1,0
NzbDrone.Core.DataAugmentation.Scene,SceneMappingProxy,SceneMappingProxy,4,1,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingProxy,Fetch,6,1,0
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingRepository,FindByTvdbid,0,1,1
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingRepository,Clear,0,1,1
NzbDrone.Core.DataAugmentation.Scene,SceneMappingRepository,SceneMappingRepository,2,1,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingRepository,FindByTvdbid,3,1,1
NzbDrone.Core.DataAugmentation.Scene,SceneMappingRepository,Clear,3,1,1
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,GetSceneNames,0,1,3
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,FindTvdbId,0,1,2
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,FindByTvdbId,0,1,1
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,FindSceneMapping,0,1,2
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,GetSceneSeasonNumber,0,1,2
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,GetTvdbSeasonNumber,0,1,2
NzbDrone.Core.DataAugmentation.Scene,ISceneMappingService,GetSceneSeasonNumber,0,1,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,SceneMappingService,8,1,5
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,GetSceneNames,12,2,3
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FindTvdbId,3,1,1
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FindTvdbId,3,1,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FindByTvdbId,12,3,1
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FindSceneMapping,19,4,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,GetSceneSeasonNumber,3,1,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,GetTvdbSeasonNumber,3,1,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,GetSceneSeasonNumber,13,3,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,UpdateMappings,40,4,0
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FindMappings,28,5,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,RefreshCache,5,1,0
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FilterSceneMappings,14,3,2
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,FilterNonEnglish,3,1,1
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,Handle,6,2,1
NzbDrone.Core.DataAugmentation.Scene,SceneMappingService,Execute,3,1,1
NzbDrone.Core.DataAugmentation.Scene,ServicesProvider,ServicesProvider,3,1,1
NzbDrone.Core.DataAugmentation.Scene,ServicesProvider,GetSceneMappings,3,1,0
NzbDrone.Core.DataAugmentation.Xem,IXemProxy,GetXemSeriesIds,0,1,0
NzbDrone.Core.DataAugmentation.Xem,IXemProxy,GetSceneTvdbMappings,0,1,1
NzbDrone.Core.DataAugmentation.Xem,IXemProxy,GetSceneTvdbNames,0,1,0
NzbDrone.Core.DataAugmentation.Xem,XemProxy,XemProxy,7,1,2
NzbDrone.Core.DataAugmentation.Xem,XemProxy,GetXemSeriesIds,14,1,0
NzbDrone.Core.DataAugmentation.Xem,XemProxy,GetSceneTvdbMappings,9,1,1
NzbDrone.Core.DataAugmentation.Xem,XemProxy,GetSceneTvdbNames,36,6,0
NzbDrone.Core.DataAugmentation.Xem,XemProxy,CheckForFailureResult,7,2,1
NzbDrone.Core.DataAugmentation.Xem,XemService,XemService,7,1,5
NzbDrone.Core.DataAugmentation.Xem,XemService,PerformUpdate,52,7,1
NzbDrone.Core.DataAugmentation.Xem,XemService,ExtrapolateMappings,68,17,3
NzbDrone.Core.DataAugmentation.Xem,XemService,UpdateXemSeriesIds,18,2,0
NzbDrone.Core.DataAugmentation.Xem,XemService,GetSceneMappings,13,1,0
NzbDrone.Core.DataAugmentation.Xem,XemService,Handle,17,4,1
NzbDrone.Core.DataAugmentation.Xem,XemService,Handle,6,2,1
NzbDrone.Core.Datastore,IBasicRepository,All,0,1,0
NzbDrone.Core.Datastore,IBasicRepository,Count,0,1,0
NzbDrone.Core.Datastore,IBasicRepository,Get,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,Get,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,SingleOrDefault,0,1,0
NzbDrone.Core.Datastore,IBasicRepository,Insert,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,Update,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,Upsert,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,Delete,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,Delete,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,InsertMany,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,UpdateMany,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,DeleteMany,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,Purge,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,HasItems,0,1,0
NzbDrone.Core.Datastore,IBasicRepository,DeleteMany,0,1,1
NzbDrone.Core.Datastore,IBasicRepository,SetFields,0,1,2
NzbDrone.Core.Datastore,IBasicRepository,Single,0,1,0
NzbDrone.Core.Datastore,IBasicRepository,GetPaged,0,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,BasicRepository,4,1,2
NzbDrone.Core.Datastore,BasicRepository<TModel>,Delete,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,All,3,1,0
NzbDrone.Core.Datastore,BasicRepository<TModel>,Count,3,1,0
NzbDrone.Core.Datastore,BasicRepository<TModel>,Get,8,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Get,10,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,SingleOrDefault,3,1,0
NzbDrone.Core.Datastore,BasicRepository<TModel>,Single,3,1,0
NzbDrone.Core.Datastore,BasicRepository<TModel>,Insert,9,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Update,9,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Delete,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,InsertMany,11,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,UpdateMany,16,3,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,DeleteMany,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Upsert,9,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Delete,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,DeleteMany,12,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Purge,7,2,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,Vacuum,3,1,0
NzbDrone.Core.Datastore,BasicRepository<TModel>,HasItems,3,1,0
NzbDrone.Core.Datastore,BasicRepository<TModel>,SetFields,12,2,2
NzbDrone.Core.Datastore,BasicRepository<TModel>,GetPaged,5,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,GetPagedQuery,15,3,2
NzbDrone.Core.Datastore,BasicRepository<TModel>,ModelCreated,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,ModelUpdated,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,ModelDeleted,3,1,1
NzbDrone.Core.Datastore,BasicRepository<TModel>,PublishModelEvent,6,2,2
NzbDrone.Core.Datastore,IConnectionStringFactory,GetDatabasePath,0,1,1
NzbDrone.Core.Datastore,ConnectionStringFactory,ConnectionStringFactory,4,1,1
NzbDrone.Core.Datastore,ConnectionStringFactory,GetDatabasePath,4,1,1
NzbDrone.Core.Datastore,ConnectionStringFactory,GetConnectionString,15,2,1
NzbDrone.Core.Datastore,CorruptDatabaseException,CorruptDatabaseException,2,1,2
NzbDrone.Core.Datastore,CorruptDatabaseException,CorruptDatabaseException,2,1,1
NzbDrone.Core.Datastore,CorruptDatabaseException,CorruptDatabaseException,2,1,3
NzbDrone.Core.Datastore,CorruptDatabaseException,CorruptDatabaseException,2,1,2
NzbDrone.Core.Datastore,IDatabase,GetDataMapper,0,1,0
NzbDrone.Core.Datastore,IDatabase,Vacuum,0,1,0
NzbDrone.Core.Datastore,Database,Database,4,1,2
NzbDrone.Core.Datastore,Database,GetDataMapper,3,1,0
NzbDrone.Core.Datastore,Database,Vacuum,12,1,0
NzbDrone.Core.Datastore,IRestoreDatabase,Restore,0,1,0
NzbDrone.Core.Datastore,DatabaseRestorationService,DatabaseRestorationService,4,1,2
NzbDrone.Core.Datastore,DatabaseRestorationService,Restore,22,2,0
NzbDrone.Core.Datastore,IDbFactory,Create,0,1,1
NzbDrone.Core.Datastore,IDbFactory,Create,0,1,1
NzbDrone.Core.Datastore,DbFactory,DbFactory,5,1,0
NzbDrone.Core.Datastore,DbFactory,InitializeEnvironment,6,1,0
NzbDrone.Core.Datastore,DbFactory,RegisterDatabase,6,1,1
NzbDrone.Core.Datastore,DbFactory,DbFactory,6,1,4
NzbDrone.Core.Datastore,DbFactory,Create,3,1,1
NzbDrone.Core.Datastore,DbFactory,Create,31,3,1
NzbDrone.Core.Datastore,DbFactory,CreateMain,16,1,2
NzbDrone.Core.Datastore,DbFactory,CreateLog,23,1,2
NzbDrone.Core.Datastore,LazyList<T>,LazyList,2,1,0
NzbDrone.Core.Datastore,LazyList<T>,LazyList,2,1,1
NzbDrone.Core.Datastore,LogDatabase,LogDatabase,3,1,1
NzbDrone.Core.Datastore,LogDatabase,GetDataMapper,3,1,0
NzbDrone.Core.Datastore,LogDatabase,Vacuum,3,1,0
NzbDrone.Core.Datastore,MainDatabase,MainDatabase,3,1,1
NzbDrone.Core.Datastore,MainDatabase,GetDataMapper,3,1,0
NzbDrone.Core.Datastore,MainDatabase,Vacuum,3,1,0
NzbDrone.Core.Datastore,ModelConflictException,ModelConflictException,2,1,2
NzbDrone.Core.Datastore,ModelConflictException,ModelConflictException,2,1,3
NzbDrone.Core.Datastore,ModelNotFoundException,ModelNotFoundException,2,1,2
NzbDrone.Core.Datastore,PagingSpec<TModel>,PagingSpec,3,1,0
NzbDrone.Core.Datastore,TableMapping,Map,71,1,0
NzbDrone.Core.Datastore,TableMapping,RegisterMappers,26,1,0
NzbDrone.Core.Datastore,TableMapping,RegisterProviderSettingConverter,8,2,0
NzbDrone.Core.Datastore,TableMapping,RegisterEmbeddedConverter,11,2,0
NzbDrone.Core.Datastore.Converters,BooleanIntConverter,FromDB,16,4,1
NzbDrone.Core.Datastore.Converters,BooleanIntConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,BooleanIntConverter,ToDB,12,3,1
NzbDrone.Core.Datastore.Converters,CommandConverter,FromDB,19,4,1
NzbDrone.Core.Datastore.Converters,DoubleConverter,FromDB,11,3,1
NzbDrone.Core.Datastore.Converters,DoubleConverter,FromDB,11,3,2
NzbDrone.Core.Datastore.Converters,DoubleConverter,ToDB,3,1,1
NzbDrone.Core.Datastore.Converters,EmbeddedDocumentConverter,EmbeddedDocumentConverter,16,2,1
NzbDrone.Core.Datastore.Converters,EmbeddedDocumentConverter,FromDB,12,3,1
NzbDrone.Core.Datastore.Converters,EmbeddedDocumentConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,EmbeddedDocumentConverter,ToDB,5,3,1
NzbDrone.Core.Datastore.Converters,EnumIntConverter,FromDB,7,2,1
NzbDrone.Core.Datastore.Converters,EnumIntConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,EnumIntConverter,ToDB,7,2,1
NzbDrone.Core.Datastore.Converters,GuidConverter,FromDB,8,2,1
NzbDrone.Core.Datastore.Converters,GuidConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,GuidConverter,ToDB,8,2,1
NzbDrone.Core.Datastore.Converters,Int32Converter,FromDB,11,3,1
NzbDrone.Core.Datastore.Converters,Int32Converter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,Int32Converter,ToDB,3,1,1
NzbDrone.Core.Datastore.Converters,LanguageIntConverter,FromDB,8,2,1
NzbDrone.Core.Datastore.Converters,LanguageIntConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,LanguageIntConverter,ToDB,9,3,1
NzbDrone.Core.Datastore.Converters,LanguageIntConverter,CanConvert,3,1,1
NzbDrone.Core.Datastore.Converters,LanguageIntConverter,ReadJson,4,1,4
NzbDrone.Core.Datastore.Converters,LanguageIntConverter,WriteJson,3,1,3
NzbDrone.Core.Datastore.Converters,OsPathConverter,FromDB,8,2,1
NzbDrone.Core.Datastore.Converters,OsPathConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,OsPathConverter,ToDB,4,1,1
NzbDrone.Core.Datastore.Converters,ProviderSettingConverter,FromDB,20,4,1
NzbDrone.Core.Datastore.Converters,QualityIntConverter,FromDB,8,2,1
NzbDrone.Core.Datastore.Converters,QualityIntConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,QualityIntConverter,ToDB,9,3,1
NzbDrone.Core.Datastore.Converters,QualityIntConverter,CanConvert,3,1,1
NzbDrone.Core.Datastore.Converters,QualityIntConverter,ReadJson,4,1,4
NzbDrone.Core.Datastore.Converters,QualityIntConverter,WriteJson,3,1,3
NzbDrone.Core.Datastore.Converters,TimeSpanConverter,FromDB,11,3,1
NzbDrone.Core.Datastore.Converters,TimeSpanConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,TimeSpanConverter,ToDB,7,2,1
NzbDrone.Core.Datastore.Converters,UtcConverter,FromDB,3,1,1
NzbDrone.Core.Datastore.Converters,UtcConverter,FromDB,3,1,2
NzbDrone.Core.Datastore.Converters,UtcConverter,ToDB,8,2,1
NzbDrone.Core.Datastore.Events,ModelEvent<TModel>,ModelEvent,4,1,2
NzbDrone.Core.Datastore.Extensions,MappingExtensions,MapResultSet,5,1,1
NzbDrone.Core.Datastore.Extensions,MappingExtensions,RegisterDefinition,3,1,2
NzbDrone.Core.Datastore.Extensions,MappingExtensions,RegisterModel,10,1,2
NzbDrone.Core.Datastore.Extensions,MappingExtensions,AutoMapChildModels,5,1,1
NzbDrone.Core.Datastore.Extensions,MappingExtensions,IsMappableProperty,14,4,1
NzbDrone.Core.Datastore.Extensions,PagingSpecExtensions,OrderByClause,3,1,1
NzbDrone.Core.Datastore.Extensions,PagingSpecExtensions,PagingOffset,3,1,1
NzbDrone.Core.Datastore.Extensions,PagingSpecExtensions,ToSortDirection,4,2,1
NzbDrone.Core.Datastore.Extensions,PagingSpecExtensions,CreateExpression,12,2,1
NzbDrone.Core.Datastore.Extensions,RelationshipExtensions,HasOne,11,1,3
NzbDrone.Core.Datastore.Extensions,RelationshipExtensions,Relationship,3,1,1
NzbDrone.Core.Datastore.Extensions,RelationshipExtensions,HasMany,4,1,3
NzbDrone.Core.Datastore.Extensions,RelationshipExtensions,GetMemberName,8,2,1
NzbDrone.Core.Datastore.Migration,InitialSetup,MainDbUpgrade,108,1,0
NzbDrone.Core.Datastore.Migration,InitialSetup,LogDbUpgrade,10,1,0
NzbDrone.Core.Datastore.Migration,remove_tvrage_imdb_unique_constraint,MainDbUpgrade,4,1,0
NzbDrone.Core.Datastore.Migration,remove_renamed_scene_mapping_columns,MainDbUpgrade,8,1,0
NzbDrone.Core.Datastore.Migration,updated_history,MainDbUpgrade,11,1,0
NzbDrone.Core.Datastore.Migration,added_eventtype_to_history,MainDbUpgrade,6,1,0
NzbDrone.Core.Datastore.Migration,add_index_to_log_time,LogDbUpgrade,11,1,0
NzbDrone.Core.Datastore.Migration,add_renameEpisodes_to_naming,MainDbUpgrade,7,1,0
NzbDrone.Core.Datastore.Migration,remove_backlog,MainDbUpgrade,4,1,0
NzbDrone.Core.Datastore.Migration,fix_rename_episodes,MainDbUpgrade,5,1,0
NzbDrone.Core.Datastore.Migration,add_monitored,MainDbUpgrade,8,1,0
NzbDrone.Core.Datastore.Migration,remove_ignored,MainDbUpgrade,4,1,0
NzbDrone.Core.Datastore.Migration,remove_custom_start_date,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,add_air_date_utc,MainDbUpgrade,4,1,0
NzbDrone.Core.Datastore.Migration,drop_air_date,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,add_air_date_as_string,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,updated_imported_history_item,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,reset_scene_names,MainDbUpgrade,4,1,0
NzbDrone.Core.Datastore.Migration,remove_duplicates,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,remove_duplicates,RemoveDuplicates,12,3,2
NzbDrone.Core.Datastore.Migration,remove_duplicates,GetDuplicates,14,2,4
NzbDrone.Core.Datastore.Migration,remove_duplicates,RemoveDuplicateSeries,10,3,3
NzbDrone.Core.Datastore.Migration,remove_duplicates,RemoveSeriesRows,14,1,3
NzbDrone.Core.Datastore.Migration,remove_duplicates,RemoveEpisodeRows,8,1,3
NzbDrone.Core.Datastore.Migration,restore_unique_constraints,MainDbUpgrade,9,1,0
NzbDrone.Core.Datastore.Migration,add_year_and_seasons_to_series,MainDbUpgrade,5,1,0
NzbDrone.Core.Datastore.Migration,add_year_and_seasons_to_series,ConvertSeasons,40,4,2
NzbDrone.Core.Datastore.Migration,drop_seasons_table,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,move_indexer_to_generic_provider,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,add_config_contract_to_indexers,MainDbUpgrade,7,1,0
NzbDrone.Core.Datastore.Migration,drop_tvdb_episodeid,MainDbUpgrade,3,1,0
NzbDrone.Core.Datastore.Migration,move_notification_to_generic_provider,MainDbUpgrade,3,1,0
