Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests,SabnzbdFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Download\DownloadClientTests\SabnzbdTests\SabnzbdFixture.cs,should_return_status_with_outputdir_for_version_gte_2,The method has 5 parameters. Parameters: rootFolder' completeDir' categoryDir' fullCompleteDir' fullCategoryDir
Long Parameter List,NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests,TransmissionFixtureBase<TClient>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Download\DownloadClientTests\TransmissionTests\TransmissionFixtureBase.cs,PrepareClientToReturnCompletedItem,The method has 5 parameters. Parameters: stopped' ratio' seedingTime' ratioLimit' idleLimit
Long Parameter List,NzbDrone.Core.Test.IndexerSearchTests,NzbSearchServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\IndexerSearchTests\NzbSearchServiceFixture.cs,WithEpisode,The method has 5 parameters. Parameters: seasonNumber' episodeNumber' sceneSeasonNumber' sceneEpisodeNumber' airDate
Long Parameter List,NzbDrone.Core.Test.IndexerTests,TestIndexer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\IndexerTests\TestIndexer.cs,TestIndexer,The method has 5 parameters. Parameters: httpClient' indexerStatusService' configService' parsingService' logger
Long Parameter List,NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests,TestTorrentRssIndexer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\IndexerTests\TorrentRssIndexerTests\TestTorrentRssIndexer.cs,TestTorrentRssIndexer,The method has 6 parameters. Parameters: torrentRssParserFactory' httpClient' indexerStatusService' configService' parsingService' logger
Long Parameter List,NzbDrone.Core.Test.OrganizerTests,BuildFilePathFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\OrganizerTests\BuildFilePathFixture.cs,CalculateFilePath_SeasonFolder_SingleNumber,The method has 5 parameters. Parameters: filename' seasonNumber' useSeasonFolder' seasonFolderFormat' expectedPath
Long Parameter List,NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests,FileNameBuilderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\OrganizerTests\FileNameBuilderTests\FileNameBuilderFixture.cs,GivenMediaInfoModel,The method has 9 parameters. Parameters: videoCodec' audioCodec' audioChannels' videoBitDepth' videoColourPrimaries' videoTransferCharacteristics' audioLanguages' subtitles' schemaRevision
Long Parameter List,NzbDrone.Core.Test.ParserTests,AbsoluteEpisodeNumberParserFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\ParserTests\AbsoluteEpisodeNumberParserFixture.cs,should_parse_absolute_numbers,The method has 5 parameters. Parameters: postTitle' title' absoluteEpisodeNumber' seasonNumber' episodeNumber
Long Parameter List,NzbDrone.Core.Test.ParserTests,DailyEpisodeParserFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\ParserTests\DailyEpisodeParserFixture.cs,should_parse_daily_episode,The method has 5 parameters. Parameters: postTitle' title' year' month' day
Long Parameter List,NzbDrone.Core.Test.Qualities,QualityIndexCompareToFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Profiles\Qualities\QualityIndexCompareToFixture.cs,should_match_expected_when_respect_group_order_is_true,The method has 5 parameters. Parameters: leftIndex' leftGroupIndex' rightIndex' rightGroupIndex' expected
Long Parameter List,NzbDrone.Core.Test.Qualities,QualityIndexCompareToFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Profiles\Qualities\QualityIndexCompareToFixture.cs,should_match_expected_when_respect_group_order_is_false,The method has 5 parameters. Parameters: leftIndex' leftGroupIndex' rightIndex' rightGroupIndex' expected
Long Identifier,NzbDrone.Core.Test.DecisionEngineTests,MonitoredEpisodeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\MonitoredEpisodeSpecificationFixture.cs,,The length of the parameter _monitoredEpisodeSpecification is 30.
Long Statement,NzbDrone.Core.Test.Configuration,ConfigServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Configuration\ConfigServiceFixture.cs,config_properties_should_write_and_read_using_same_key,The length of the statement  "            Mocker.GetMock<IConfigRepository>().Setup(c => c.Upsert(It.IsAny<string>()' It.IsAny<string>())).Callback<string' string>((key' value) => " is 137.
Long Statement,NzbDrone.Core.Test.Configuration,ConfigServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Configuration\ConfigServiceFixture.cs,should_ignore_null_properties,The length of the statement  "            Mocker.GetMock<IConfigRepository>().Verify(c => c.Upsert("downloadedepisodesfolder"' It.IsAny<string>())' Times.Never()); " is 121.
Long Statement,NzbDrone.Core.Test.DataAugmentation.SceneNumbering,XemServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\SceneNumbering\XemServiceFixture.cs,should_skip_mapping_when_scene_information_is_all_zero,The length of the statement  "                  .Verify(v => v.UpdateEpisodes(It.Is<List<Episode>>(e => e.Any(c => c.SceneAbsoluteEpisodeNumber == 0 && c.SceneSeasonNumber == 0 && c.SceneEpisodeNumber == 0)))' Times.Never()); " is 177.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_not_add_mapping_with_blank_title,The length of the statement  "            Mocker.GetMock<ISceneMappingRepository>().Verify(c => c.InsertMany(It.Is<IList<SceneMapping>>(m => !m.Any(s => s.Title.IsNullOrWhiteSpace())))' Times.Once()); " is 158.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_not_add_mapping_with_blank_search_title,The length of the statement  "            Mocker.GetMock<ISceneMappingRepository>().Verify(c => c.InsertMany(It.Is<IList<SceneMapping>>(m => !m.Any(s => s. SearchTerm.IsNullOrWhiteSpace())))' Times.Once()); " is 164.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_single_match,The length of the statement  "                new SceneMapping { Title = "Working!!"' ParseTerm = "working"' SearchTerm = "Working!!"' TvdbId = 100' SceneSeasonNumber = 1 }' " is 127.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_single_match,The length of the statement  "                new SceneMapping { Title = "Working`!!"' ParseTerm = "working"' SearchTerm = "Working`!!"' TvdbId = 100' SceneSeasonNumber = 2 }' " is 129.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_single_match,The length of the statement  "                new SceneMapping { Title = "Working!!!"' ParseTerm = "working"' SearchTerm = "Working!!!"' TvdbId = 100' SceneSeasonNumber = 3 }' " is 129.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_global_season,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu 1"' ParseTerm = "fudanshikoukouseikatsu1"' SearchTerm = "Fudanshi Koukou Seikatsu 1"' TvdbId = 100' SeasonNumber = null' SceneSeasonNumber = null }' " is 201.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_global_season,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu 2"' ParseTerm = "fudanshikoukouseikatsu2"' SearchTerm = "Fudanshi Koukou Seikatsu 2"' TvdbId = 100' SeasonNumber = -1' SceneSeasonNumber = null }' " is 199.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_global_season,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu 3"' ParseTerm = "fudanshikoukouseikatsu3"' SearchTerm = "Fudanshi Koukou Seikatsu 3"' TvdbId = 100' SeasonNumber = null' SceneSeasonNumber = -1 }' " is 199.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_global_season,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu 4"' ParseTerm = "fudanshikoukouseikatsu4"' SearchTerm = "Fudanshi Koukou Seikatsu 4"' TvdbId = 100' SeasonNumber = -1' SceneSeasonNumber = -1 }' " is 197.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_season,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu"' ParseTerm = "fudanshikoukouseikatsu"' SearchTerm = "Fudanshi Koukou Seikatsu"' TvdbId = 100' SeasonNumber = 1' SceneSeasonNumber = null } " is 192.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_not_return_alternate_title_for_season,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu"' ParseTerm = "fudanshikoukouseikatsu"' SearchTerm = "Fudanshi Koukou Seikatsu"' TvdbId = 100' SeasonNumber = 1' SceneSeasonNumber = null } " is 192.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_sceneseason,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu"' ParseTerm = "fudanshikoukouseikatsu"' SearchTerm = "Fudanshi Koukou Seikatsu"' TvdbId = 100' SeasonNumber = null' SceneSeasonNumber = 1 } " is 192.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_not_return_alternate_title_for_sceneseason,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu"' ParseTerm = "fudanshikoukouseikatsu"' SearchTerm = "Fudanshi Koukou Seikatsu"' TvdbId = 100' SeasonNumber = null' SceneSeasonNumber = 1 } " is 192.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_fairy_tail,The length of the statement  "                new SceneMapping { Title = "Fairy Tail S2"' ParseTerm = "fairytails2"' SearchTerm = "Fairy Tail S2"' TvdbId = 100' SeasonNumber = null' SceneSeasonNumber = 2 } " is 159.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_return_alternate_title_for_fudanshi,The length of the statement  "                new SceneMapping { Title = "Fudanshi Koukou Seikatsu"' ParseTerm = "fudanshikoukouseikatsu"' SearchTerm = "Fudanshi Koukou Seikatsu"' TvdbId = 100' SeasonNumber = null' SceneSeasonNumber = 1 } " is 192.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,should_filter_by_regex,The length of the statement  "                new SceneMapping { Title = "Amareto"' ParseTerm = "amareto"' SearchTerm = "Amareto"' TvdbId = 101' FilterRegex="-Viva$" } " is 121.
Long Statement,NzbDrone.Core.Test.DataAugmentation.Scene,SceneMappingServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DataAugmentation\Scene\SceneMappingServiceFixture.cs,AssertMappingUpdated,The length of the statement  "                Subject.GetSceneNames(sceneMapping.TvdbId' _fakeMappings.Select(m => m.SeasonNumber.Value).Distinct().ToList()' new List<int>()).Should().Contain(sceneMapping.SearchTerm); " is 171.
Long Statement,NzbDrone.Core.Test.Datastore,MarrDataLazyLoadingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\MarrDataLazyLoadingFixture.cs,should_explicit_load_profile_if_joined,The length of the statement  "                .Join<Series' QualityProfile>(Marr.Data.QGen.JoinType.Inner' v => v.QualityProfile' (l' r) => l.QualityProfileId == r.Id) " is 121.
Long Statement,NzbDrone.Core.Test.Datastore,MarrDataLazyLoadingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\MarrDataLazyLoadingFixture.cs,should_explicit_load_languageprofile_if_joined,The length of the statement  "                                     .Join<Series' LanguageProfile>(Marr.Data.QGen.JoinType.Inner' v => v.LanguageProfile' (l' r) => l.QualityProfileId == r.Id) " is 123.
Long Statement,NzbDrone.Core.Test.Datastore.Migration,add_webrip_and_br480_qualites_in_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\117_add_webrip_qualites_in_profileFixture.cs,should_add_webrip_qualities_and_group_with_webdl,The length of the statement  "                    Items = $"[{GenerateQualityJson(1' true)}' {GenerateQualityJson((int)Quality.WEBRip480p' false)}' {GenerateQualityJson((int)Quality.WEBRip720p' false)}' {GenerateQualityJson((int)Quality.WEBRip1080p' false)}' {GenerateQualityJson((int)Quality.WEBRip2160p' false)}]" " is 265.
Long Statement,NzbDrone.Core.Test.Datastore.Migration,add_webrip_and_br480_qualites_in_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\117_add_webrip_qualites_in_profileFixture.cs,should_add_bluray480p_quality_and_group_with_dvd,The length of the statement  "                    Items = $"[{GenerateQualityJson(1' true)}' {GenerateQualityJson((int)Quality.DVD' false)}' {GenerateQualityJson((int)Quality.Bluray480p' false)}]" " is 146.
Long Statement,NzbDrone.Core.Test.Datastore.Migration,add_webrip_and_br480_qualites_in_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\117_add_webrip_qualites_in_profileFixture.cs,should_add_webrip_and_webdl_if_webdl_is_missing,The length of the statement  "                    Items = $"[{GenerateQualityJson(1' true)}' {GenerateQualityJson((int)Quality.WEBRip480p' false)}' {GenerateQualityJson((int)Quality.WEBRip720p' false)}' {GenerateQualityJson((int)Quality.WEBRip1080p' false)}]" " is 209.
Long Statement,NzbDrone.Core.Test.Datastore.Migration,add_webrip_and_br480_qualites_in_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\117_add_webrip_qualites_in_profileFixture.cs,should_group_webrip_and_webdl_with_the_same_resolution,The length of the statement  "                    Items = $"[{GenerateQualityJson(1' true)}' {GenerateQualityJson((int)Quality.WEBRip480p' false)}' {GenerateQualityJson((int)Quality.WEBRip720p' false)}' {GenerateQualityJson((int)Quality.WEBRip1080p' false)}' {GenerateQualityJson((int)Quality.WEBRip2160p' false)}]" " is 265.
Long Statement,NzbDrone.Core.Test.Datastore.Migration,update_animetosho_urlFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\121_update_animetosho_urlFixture.cs,should_replace_old_url,The length of the statement  "            items.First().Settings.ToObject<NewznabSettings121>().BaseUrl.Should().Be(baseUrl.Replace("animetosho"' "feed.animetosho")); " is 124.
Long Statement,NzbDrone.Core.Test.Datastore.Migration,add_remux_qualities_in_profileFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\Migration\122_add_remux_qualities_in_profileFixture.cs,should_add_remux_to_old_profile_with_groups,The length of the statement  "                                                       Items = "[ { \"id\": 1001' \"name\": \"Why?!\"' \"allowed\": true' \"items\": [{ \"quality\": 8' \"allowed\": true }' { \"quality\": 7' \"allowed\": true }] }' { \"quality\": 19' \"allowed\": true } ]" " is 201.
Long Statement,NzbDrone.Core.Test.Datastore.SqliteSchemaDumperTests,SqliteSchemaDumperFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\Datastore\SqliteSchemaDumperTests\SqliteSchemaDumperFixture.cs,should_ignore_unknown_symbols,The length of the statement  "            var result = Subject.ReadTableSchema("CREATE TABLE TestTable (MyId INTEGER DEFAULT 10 CHECK (Some weir +1e3 expression)' CONSTRAINT NULL' MyCol INTEGER)"); " is 155.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,AcceptableSizeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\AcceptableSizeSpecificationFixture.cs,Setup,The length of the statement  "                                        Episodes = new List<Episode> { new Episode()' new Episode()' new Episode()' new Episode()' new Episode()' new Episode() } " is 121.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,DownloadDecisionMakerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\DownloadDecisionMakerFixture.cs,should_not_attempt_to_map_episode_if_not_parsable,The length of the statement  "            Mocker.GetMock<IParsingService>().Verify(c => c.Map(It.IsAny<ParsedEpisodeInfo>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<SearchCriteriaBase>())' Times.Never()); " is 165.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,DownloadDecisionMakerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\DownloadDecisionMakerFixture.cs,should_not_attempt_to_map_episode_if_series_title_is_blank,The length of the statement  "            Mocker.GetMock<IParsingService>().Verify(c => c.Map(It.IsAny<ParsedEpisodeInfo>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<SearchCriteriaBase>())' Times.Never()); " is 165.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,DownloadDecisionMakerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\DownloadDecisionMakerFixture.cs,should_return_rejected_result_for_unparsable_search,The length of the statement  "            Mocker.GetMock<IParsingService>().Verify(c => c.Map(It.IsAny<ParsedEpisodeInfo>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<SearchCriteriaBase>())' Times.Never()); " is 165.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,DownloadDecisionMakerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\DownloadDecisionMakerFixture.cs,broken_report_shouldnt_blowup_the_process,The length of the statement  "            Mocker.GetMock<IParsingService>().Setup(c => c.Map(It.IsAny<ParsedEpisodeInfo>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<SearchCriteriaBase>())) " is 148.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,DownloadDecisionMakerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\DownloadDecisionMakerFixture.cs,broken_report_shouldnt_blowup_the_process,The length of the statement  "            Mocker.GetMock<IParsingService>().Verify(c => c.Map(It.IsAny<ParsedEpisodeInfo>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<SearchCriteriaBase>())' Times.Exactly(_reports.Count)); " is 181.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,DownloadDecisionMakerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\DownloadDecisionMakerFixture.cs,should_return_a_decision_when_exception_is_caught,The length of the statement  "            Mocker.GetMock<IParsingService>().Setup(c => c.Map(It.IsAny<ParsedEpisodeInfo>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<SearchCriteriaBase>())) " is 148.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,MonitoredEpisodeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\MonitoredEpisodeSpecificationFixture.cs,should_return_true_for_single_episode_search,The length of the statement  "            _monitoredEpisodeSpecification.IsSatisfiedBy(_parseResultSingle' new SingleEpisodeSearchCriteria()).Accepted.Should().BeTrue(); " is 127.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,MonitoredEpisodeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\MonitoredEpisodeSpecificationFixture.cs,should_return_true_if_episode_is_monitored_for_season_search,The length of the statement  "            _monitoredEpisodeSpecification.IsSatisfiedBy(_parseResultSingle' new SeasonSearchCriteria()).Accepted.Should().BeTrue(); " is 120.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,MonitoredEpisodeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\MonitoredEpisodeSpecificationFixture.cs,should_return_false_if_episode_is_not_monitored_for_season_search,The length of the statement  "            _monitoredEpisodeSpecification.IsSatisfiedBy(_parseResultSingle' new SeasonSearchCriteria()).Accepted.Should().BeFalse(); " is 121.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,MonitoredEpisodeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\MonitoredEpisodeSpecificationFixture.cs,should_return_true_if_episode_is_not_monitored_and_monitoredEpisodesOnly_flag_is_false,The length of the statement  "            _monitoredEpisodeSpecification.IsSatisfiedBy(_parseResultSingle' new SingleEpisodeSearchCriteria { MonitoredEpisodesOnly = false }).Accepted.Should().BeTrue(); " is 159.
Long Statement,NzbDrone.Core.Test.DecisionEngineTests,MonitoredEpisodeSpecificationFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Core.Test\DecisionEngineTests\MonitoredEpisodeSpecificationFixture.cs,should_return_false_if_episode_is_not_monitored_and_monitoredEpisodesOnly_flag_is_true,The length of the statement  "            _monitoredEpisodeSpecification.IsSatisfiedBy(_parseResultSingle' new SingleEpisodeSearchCriteria{ MonitoredEpisodesOnly = true}).Accepted.Should().BeFalse(); " is 157.
