Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NzbDrone.Api.Series,SeriesModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Series\SeriesModule.cs,SeriesModule,The method has 12 parameters. Parameters: signalRBroadcaster' seriesService' addSeriesService' seriesStatisticsService' sceneMappingService' coverMapper' rootFolderValidator' seriesPathValidator' seriesExistsValidator' droneFactoryValidator' seriesAncestorValidator' profileExistsValidator
Long Parameter List,NzbDrone.Api.System,SystemModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\System\SystemModule.cs,SystemModule,The method has 8 parameters. Parameters: appFolderInfo' runtimeInfo' platformInfo' osInfo' routeCacheProvider' configFileProvider' database' lifecycleService
Long Parameter List,NzbDrone.Api.Wanted,CutoffModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Wanted\CutoffModule.cs,CutoffModule,The method has 5 parameters. Parameters: episodeCutoffService' episodeService' seriesService' qualityUpgradableSpecification' signalRBroadcaster
Long Identifier,NzbDrone.Api.Calendar,CalendarModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarModule.cs,CalendarModule,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,ValidateFormatResult,The length of the parameter animeMultiEpisodeValidationResult is 33.
Long Identifier,NzbDrone.Api.EpisodeFiles,EpisodeFileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileModule.cs,EpisodeFileModule,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.EpisodeFiles,EpisodeFileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileModule.cs,,The length of the parameter _qualityUpgradableSpecification is 31.
Long Identifier,NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileResource.cs,ToResource,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.Episodes,EpisodeModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModule.cs,EpisodeModule,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModuleWithSignalR.cs,EpisodeModuleWithSignalR,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModuleWithSignalR.cs,EpisodeModuleWithSignalR,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModuleWithSignalR.cs,,The length of the parameter _qualityUpgradableSpecification is 31.
Long Identifier,NzbDrone.Api.History,HistoryModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryModule.cs,HistoryModule,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.History,HistoryModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryModule.cs,,The length of the parameter _qualityUpgradableSpecification is 31.
Long Identifier,NzbDrone.Api,TinyIoCNancyBootstrapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\TinyIoCNancyBootstrapper.cs,,The length of the parameter DefaultAutoRegisterIgnoredAssemblies is 36.
Long Identifier,NzbDrone.Api.Wanted,CutoffModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Wanted\CutoffModule.cs,CutoffModule,The length of the parameter qualityUpgradableSpecification is 30.
Long Identifier,NzbDrone.Api.Wanted,MissingModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Wanted\MissingModule.cs,MissingModule,The length of the parameter qualityUpgradableSpecification is 30.
Long Statement,NzbDrone.Api.Authentication,EnableAuthInNancy,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\EnableAuthInNancy.cs,RegisterFormsAuth,The length of the statement  "                    new RijndaelEncryptionProvider(new PassphraseKeyGenerator(_configService.RijndaelPassphrase' Encoding.ASCII.GetBytes(_configService.RijndaelSalt)))' " is 148.
Long Statement,NzbDrone.Api.Authentication,EnableAuthInNancy,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\EnableAuthInNancy.cs,RegisterFormsAuth,The length of the statement  "                    new DefaultHmacProvider(new PassphraseKeyGenerator(_configService.HmacPassphrase' Encoding.ASCII.GetBytes(_configService.HmacSalt))) " is 132.
Long Statement,NzbDrone.Api.Authentication,EnableAuthInNancy,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\EnableAuthInNancy.cs,RemoveLoginHooksForApiCalls,The length of the statement  "                     context.Response.Headers["Location"].StartsWith($"{_configFileProvider.UrlBase}/login"' StringComparison.InvariantCultureIgnoreCase)) || " is 136.
Long Statement,NzbDrone.Api.Blacklist,BlacklistModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Blacklist\BlacklistModule.cs,GetBlacklist,The length of the statement  "            var pagingSpec = pagingResource.MapToPagingSpec<BlacklistResource' Core.Blacklisting.Blacklist>("id"' SortDirection.Ascending); " is 127.
Long Statement,NzbDrone.Api.ClientSchema,SchemaBuilder,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ClientSchema\SchemaBuilder.cs,ReadFromSchema,The length of the statement  "                            value = field.Value.ToString().Split(new[] { ''' }' StringSplitOptions.RemoveEmptyEntries).Select(s => Convert.ToInt32(s)); " is 123.
Long Statement,NzbDrone.Api.Extensions.Pipelines,RequestLoggingPipeline,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\Pipelines\RequestLoggingPipeline.cs,LogEnd,The length of the statement  "            _loggerHttp.Trace("Res: {0} [{1}] {2}: {3}.{4} ({5} ms)"' id' context.Request.Method' reqPath' (int)context.Response.StatusCode' context.Response.StatusCode' (int)duration.TotalMilliseconds); " is 191.
Long Statement,NzbDrone.Api.Extensions.Pipelines,RequestLoggingPipeline,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\Pipelines\RequestLoggingPipeline.cs,LogEnd,The length of the statement  "                _loggerApi.Debug("[{0}] {1}: {2}.{3} ({4} ms)"' context.Request.Method' reqPath' (int)context.Response.StatusCode' context.Response.StatusCode' (int)duration.TotalMilliseconds); " is 177.
Long Statement,NzbDrone.Api.Extensions.Pipelines,IfModifiedPipeline,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\Pipelines\IfModifiedPipeline.cs,Handle,The length of the statement  "                var response = new Response { ContentType = MimeTypes.GetMimeType(context.Request.Path)' StatusCode = HttpStatusCode.NotModified }; " is 131.
Long Statement,NzbDrone.Api.Frontend.Mappers,BackupFileMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Frontend\Mappers\BackupFileMapper.cs,CanHandle,The length of the statement  "            return resourceUrl.StartsWith("/backup/") && resourceUrl.ContainsIgnoreCase("nzbdrone_backup_")  && resourceUrl.EndsWith(".zip"); " is 129.
Long Statement,NzbDrone.Api.Indexers,ReleaseResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseResource.cs,ToResource,The length of the statement  "            // TODO: Clean this mess up. don't mix data from multiple classes' use sub-resources instead? (Got a huge Deja Vu' didn't we talk about this already once?) " is 155.
Long Statement,NzbDrone.Api.Indexers,ReleaseResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseResource.cs,ToResource,The length of the statement  "                Leechers = (torrentInfo.Peers.HasValue && torrentInfo.Seeders.HasValue) ? (torrentInfo.Peers.Value - torrentInfo.Seeders.Value) : (int?)null' " is 141.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,GetExamples,The length of the statement  "            sampleResource.SingleEpisodeExample = _filenameValidationService.ValidateStandardFilename(singleEpisodeSampleResult) != null " is 124.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,GetExamples,The length of the statement  "            sampleResource.MultiEpisodeExample = _filenameValidationService.ValidateStandardFilename(multiEpisodeSampleResult) != null " is 122.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,GetExamples,The length of the statement  "            sampleResource.AnimeMultiEpisodeExample = _filenameValidationService.ValidateAnimeFilename(animeMultiEpisodeSampleResult) != null " is 129.
Long Statement,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,ValidateFormatResult,The length of the statement  "            var animeMultiEpisodeValidationResult = _filenameValidationService.ValidateAnimeFilename(animeMultiEpisodeSampleResult); " is 120.
Long Statement,NzbDrone.Api.EpisodeFiles,EpisodeFileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileModule.cs,GetEpisodeFiles,The length of the statement  "            return _mediaFileService.GetFilesBySeries(seriesId).ConvertAll(f => f.ToResource(series' _qualityUpgradableSpecification)); " is 123.
Long Statement,NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeModuleWithSignalR.cs,MapToResource,The length of the statement  "                    var series = episode.Series ?? seriesDict.GetValueOrDefault(episodes[i].SeriesId) ?? _seriesService.GetSeries(episodes[i].SeriesId); " is 132.
Long Statement,NzbDrone.Api.History,HistoryModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryModule.cs,GetHistory,The length of the statement  "            var pagingSpec = pagingResource.MapToPagingSpec<HistoryResource' Core.History.History>("date"' SortDirection.Descending); " is 121.
Long Statement,NzbDrone.Api.Logs,LogModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogModule.cs,GetLogs,The length of the statement  "                        pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error" || h.Level == "Warn" || h.Level == "Info" || h.Level == "Debug"; " is 138.
Long Statement,NzbDrone.Api.Logs,LogModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogModule.cs,GetLogs,The length of the statement  "                        pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error" || h.Level == "Warn" || h.Level == "Info" || h.Level == "Debug" || h.Level == "Trace"; " is 160.
Long Statement,NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ProviderModuleBase.cs,Test,The length of the statement  "            // Don't validate when getting the definition so we can validate afterwards (avoids validation being skipped because the provider is disabled) " is 142.
Long Statement,NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ProviderModuleBase.cs,RequestAction,The length of the statement  "            var query = ((IDictionary<string' object>)Request.Query.ToDictionary()).ToDictionary(k => k.Key' k => k.Value.ToString()); " is 122.
Long Statement,NzbDrone.Api,TinyIoCNancyBootstrapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\TinyIoCNancyBootstrapper.cs,RegisterCollectionTypes,The length of the statement  "                        container.RegisterMultiple(collectionTypeRegistration.RegistrationType' collectionTypeRegistration.ImplementationTypes).AsMultiInstance(); " is 138.
Long Statement,NzbDrone.Api,TinyIoCNancyBootstrapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\TinyIoCNancyBootstrapper.cs,RegisterCollectionTypes,The length of the statement  "                        container.RegisterMultiple(collectionTypeRegistration.RegistrationType' collectionTypeRegistration.ImplementationTypes).AsSingleton(); " is 134.
Long Statement,NzbDrone.Api,TinyIoCNancyBootstrapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\TinyIoCNancyBootstrapper.cs,AutoRegister,The length of the statement  "            container.AutoRegister(AppDomain.CurrentDomain.GetAssemblies().Where(a => !ignoredAssemblies.Any(ia => ia(a)))' DuplicateImplementationActions.RegisterMultiple' t => t.Assembly != assembly); " is 190.
Long Statement,NzbDrone.Api.REST,ResourceValidator<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\REST\ResourceValidator.cs,RuleForField,The length of the statement  "            var rule = new PropertyRule(fieldListAccessor.GetMember()' c => GetValue(c' fieldListAccessor.Compile()' fieldName)' null' () => CascadeMode.Continue' typeof(TProperty)' typeof(TResource)); " is 189.
Long Statement,NzbDrone.Api.REST,RestModule<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\REST\RestModule.cs,ReadResourceFromRequest,The length of the statement  "            if (Request.Method.Equals("POST"' StringComparison.InvariantCultureIgnoreCase) && !skipValidate && !Request.Url.Path.EndsWith("/test"' StringComparison.InvariantCultureIgnoreCase)) " is 180.
Long Statement,NzbDrone.Api.Series,SeriesEditorModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Series\SeriesEditorModule.cs,SaveAll,The length of the statement  "            var series = resources.Select(seriesResource => seriesResource.ToModel(_seriesService.GetSeries(seriesResource.Id))).ToList(); " is 126.
Long Statement,NzbDrone.Api.Series,SeriesModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Series\SeriesModule.cs,PopulateAlternateTitles,The length of the statement  "            resource.AlternateTitles = mappings.Select(v => new AlternateTitleResource { Title = v.Title' SeasonNumber = v.SeasonNumber' SceneSeasonNumber = v.SceneSeasonNumber }).ToList(); " is 177.
Long Statement,NzbDrone.Api.Validation,RuleBuilderExtensions,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Validation\RuleBuilderExtensions.cs,HaveHttpProtocol,The length of the statement  "            return ruleBuilder.SetValidator(new RegularExpressionValidator("^http(s)?://"' RegexOptions.IgnoreCase)).WithMessage("must start with http:// or https://"); " is 156.
Long Statement,NzbDrone.Api.Wanted,CutoffModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Wanted\CutoffModule.cs,GetCutoffUnmetEpisodes,The length of the statement  "            var resource = ApplyToPage(_episodeCutoffService.EpisodesWhereCutoffUnmet' pagingSpec' v => MapToResource(v' true' true)); " is 122.
Complex Conditional,NzbDrone.Api.Extensions.Pipelines,GzipCompressionPipeline,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\Pipelines\GZipPipeline.cs,CompressResponse,The conditional expression  "!response.ContentType.Contains("image")                  && !response.ContentType.Contains("font")                  && request.Headers.AcceptEncoding.Any(x => x.Contains("gzip"))                  && !AlreadyGzipEncoded(response)                  && !ContentLengthIsTooSmall(response)"  is complex.
Magic Number,NzbDrone.Api.Authentication,AuthenticationModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Authentication\AuthenticationModule.cs,Login,The following statement contains a magic number: if (resource.RememberMe)              {                  expiry = DateTime.UtcNow.AddDays(7);              }
Magic Number,NzbDrone.Api.Calendar,CalendarFeedModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarFeedModule.cs,GetCalendarFeed,The following statement contains a magic number: var pastDays = 7;
Magic Number,NzbDrone.Api.Calendar,CalendarFeedModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarFeedModule.cs,GetCalendarFeed,The following statement contains a magic number: var futureDays = 28;
Magic Number,NzbDrone.Api.Calendar,CalendarModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Calendar\CalendarModule.cs,GetCalendar,The following statement contains a magic number: var end = DateTime.Today.AddDays(2);
Magic Number,NzbDrone.Api.Extensions.Pipelines,GzipCompressionPipeline,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\Pipelines\GZipPipeline.cs,CompressResponse,The following statement contains a magic number: try              {                  if (                     !response.ContentType.Contains("image")                  && !response.ContentType.Contains("font")                  && request.Headers.AcceptEncoding.Any(x => x.Contains("gzip"))                  && !AlreadyGzipEncoded(response)                  && !ContentLengthIsTooSmall(response))                  {                      var contents = response.Contents;                        response.Headers["Content-Encoding"] = "gzip";                      response.Contents = responseStream =>                      {                          using (var gzip = new GZipStream(responseStream' CompressionMode.Compress' true))                          using (var buffered = new BufferedStream(gzip' 8192))                          {                              contents.Invoke(buffered);                          }                      };                  }              }                catch (Exception ex)              {                  _logger.Error(ex' "Unable to gzip response");                  throw;              }
Magic Number,NzbDrone.Api.Extensions.Pipelines,GzipCompressionPipeline,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Extensions\Pipelines\GZipPipeline.cs,ContentLengthIsTooSmall,The following statement contains a magic number: if (contentLength != null && long.Parse(contentLength) < 1024)              {                  return true;              }
Magic Number,NzbDrone.Api.Indexers,ReleaseModuleBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseModuleBase.cs,MapDecision,The following statement contains a magic number: if (decision.RemoteEpisode.Series != null)              {                  release.QualityWeight = decision.RemoteEpisode.Series                                                                .Profile.Value                                                                .Items.FindIndex(v => v.Quality == release.Quality.Quality) * 100;              }
Magic Number,NzbDrone.Api.Indexers,ReleaseModuleBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseModuleBase.cs,MapDecision,The following statement contains a magic number: release.QualityWeight += release.Quality.Revision.Real * 10;
Magic Number,NzbDrone.Api.Indexers,ReleaseModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseModule.cs,MapDecision,The following statement contains a magic number: _remoteEpisodeCache.Set(GetCacheKey(resource)' decision.RemoteEpisode' TimeSpan.FromMinutes(30));
Magic Number,NzbDrone.Api.ManualImport,ManualImportModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ManualImport\ManualImportModule.cs,AddQualityWeight,The following statement contains a magic number: if (item.Quality != null)              {                  item.QualityWeight = Quality.DefaultQualityDefinitions.Single(q => q.Quality == item.Quality.Quality).Weight;                  item.QualityWeight += item.Quality.Revision.Real * 10;                  item.QualityWeight += item.Quality.Revision.Version;              }
Magic Number,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,NamingConfigModule,The following statement contains a magic number: SharedValidator.RuleFor(c => c.MultiEpisodeStyle).InclusiveBetween(0' 5);
Magic Number,NzbDrone.Api.REST,RestModule<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\REST\RestModule.cs,ReadPagingResourceFromRequest,The following statement contains a magic number: if (pageSize == 0) pageSize = 10;
Magic Number,NzbDrone.Api.Validation,RssSyncIntervalValidator,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Validation\RssSyncIntervalValidator.cs,IsValid,The following statement contains a magic number: if (value >= 10 && value <= 120)              {                  return true;              }
Magic Number,NzbDrone.Api.Validation,RssSyncIntervalValidator,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Validation\RssSyncIntervalValidator.cs,IsValid,The following statement contains a magic number: if (value >= 10 && value <= 120)              {                  return true;              }
Missing Default,NzbDrone.Api.Logs,LogModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogModule.cs,GetLogs,The following switch statement is missing a default case: switch (pagingResource.FilterValue)                  {                      case "Fatal":                          pageSpec.FilterExpression = h => h.Level == "Fatal";                          break;                      case "Error":                          pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error";                          break;                      case "Warn":                          pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error" || h.Level == "Warn";                          break;                      case "Info":                          pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error" || h.Level == "Warn" || h.Level == "Info";                          break;                      case "Debug":                          pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error" || h.Level == "Warn" || h.Level == "Info" || h.Level == "Debug";                          break;                      case "Trace":                          pageSpec.FilterExpression = h => h.Level == "Fatal" || h.Level == "Error" || h.Level == "Warn" || h.Level == "Info" || h.Level == "Debug" || h.Level == "Trace";                          break;                  }
