Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbsoluteEpisodeNumberSpecificationFixture]' [EpisodeTitleSpecificationFixture]' [FreeSpaceSpecificationFixture]' [FullSeasonSpecificationFixture]' [MatchesFolderSpecificationFixture]' [NotSampleSpecificationFixture]' [NotUnpackingSpecificationFixture]' [SameFileSpecificationFixture]' [UpgradeSpecificationFixture]. LCC (Lack of Component Cohesion) = 1,NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.EpisodeTitleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotSampleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.SameFileSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.UpgradeSpecificationFixture,NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.AbsoluteEpisodeNumberSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.EpisodeTitleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotSampleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.SameFileSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.UpgradeSpecificationFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.NotificationTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationBaseFixture' TestSetting' TestNotificationWithOnDownload' TestNotificationWithAllEvents' TestNotificationWithNoEvents]' [PlexClientServiceTest]' [ProwlProviderTest]' [SynologyIndexerFixture]. LCC (Lack of Component Cohesion) = 0.5,NzbDrone.Core.Test.NotificationTests.PlexClientServiceTest' NzbDrone.Core.Test.NotificationTests.ProwlProviderTest' NzbDrone.Core.Test.NotificationTests.SynologyIndexerFixture,NzbDrone.Core.Test.NotificationTests.NotificationBaseFixture' NzbDrone.Core.Test.NotificationTests.TestSetting' NzbDrone.Core.Test.NotificationTests.TestNotificationWithOnDownload' NzbDrone.Core.Test.NotificationTests.TestNotificationWithAllEvents' NzbDrone.Core.Test.NotificationTests.TestNotificationWithNoEvents' NzbDrone.Core.Test.NotificationTests.PlexClientServiceTest' NzbDrone.Core.Test.NotificationTests.ProwlProviderTest' NzbDrone.Core.Test.NotificationTests.SynologyIndexerFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CleanTitleFixture]' [CleanTitleYearFixture]' [EpisodeTitleCollapseFixture]' [FileNameBuilderFixture]' [IdFixture]' [MultiEpisodeFixture]' [ReplaceCharacterFixture]' [RequiresAbsoluteEpisodeNumberFixture]' [RequiresEpisodeTitleFixture]' [SeriesTitleFirstCharacterFixture]' [TitleTheFixture]' [TitleTheYearFixture]' [TitleYearFixture]' [TruncatedEpisodeTitlesFixture]. LCC (Lack of Component Cohesion) = 1,NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.CleanTitleYearFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.EpisodeTitleCollapseFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.FileNameBuilderFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.IdFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.MultiEpisodeFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.ReplaceCharacterFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.RequiresAbsoluteEpisodeNumberFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.RequiresEpisodeTitleFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.SeriesTitleFirstCharacterFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheYearFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleYearFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TruncatedEpisodeTitlesFixture,NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.CleanTitleFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.CleanTitleYearFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.EpisodeTitleCollapseFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.FileNameBuilderFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.IdFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.MultiEpisodeFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.ReplaceCharacterFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.RequiresAbsoluteEpisodeNumberFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.RequiresEpisodeTitleFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.SeriesTitleFirstCharacterFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheYearFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleYearFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TruncatedEpisodeTitlesFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.ParserTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbsoluteEpisodeNumberParserFixture]' [AnimeMetadataParserFixture]' [CrapParserFixture]' [DailyEpisodeParserFixture]' [ExtendedQualityParserRegex]' [HashedReleaseFixture]' [IsPossibleSpecialEpisodeFixture]' [LanguageParserFixture]' [MiniSeriesEpisodeParserFixture]' [MultiEpisodeParserFixture]' [NormalizeTitleFixture]' [ParserFixture]' [PathParserFixture]' [QualityParserFixture]' [ReleaseGroupParserFixture]' [SceneCheckerFixture]' [SeasonParserFixture]' [SeriesTitleInfoFixture]' [SingleEpisodeParserFixture]' [UnicodeReleaseParserFixture]' [ValidateParsedEpisodeInfoFixture]. LCC (Lack of Component Cohesion) = 1,NzbDrone.Core.Test.ParserTests.AnimeMetadataParserFixture' NzbDrone.Core.Test.ParserTests.CrapParserFixture' NzbDrone.Core.Test.ParserTests.DailyEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.ExtendedQualityParserRegex' NzbDrone.Core.Test.ParserTests.HashedReleaseFixture' NzbDrone.Core.Test.ParserTests.IsPossibleSpecialEpisodeFixture' NzbDrone.Core.Test.ParserTests.LanguageParserFixture' NzbDrone.Core.Test.ParserTests.MiniSeriesEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.MultiEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.NormalizeTitleFixture' NzbDrone.Core.Test.ParserTests.ParserFixture' NzbDrone.Core.Test.ParserTests.PathParserFixture' NzbDrone.Core.Test.ParserTests.QualityParserFixture' NzbDrone.Core.Test.ParserTests.ReleaseGroupParserFixture' NzbDrone.Core.Test.ParserTests.SceneCheckerFixture' NzbDrone.Core.Test.ParserTests.SeasonParserFixture' NzbDrone.Core.Test.ParserTests.SeriesTitleInfoFixture' NzbDrone.Core.Test.ParserTests.SingleEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.UnicodeReleaseParserFixture' NzbDrone.Core.Test.ParserTests.ValidateParsedEpisodeInfoFixture,NzbDrone.Core.Test.ParserTests.AbsoluteEpisodeNumberParserFixture' NzbDrone.Core.Test.ParserTests.AnimeMetadataParserFixture' NzbDrone.Core.Test.ParserTests.CrapParserFixture' NzbDrone.Core.Test.ParserTests.DailyEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.ExtendedQualityParserRegex' NzbDrone.Core.Test.ParserTests.HashedReleaseFixture' NzbDrone.Core.Test.ParserTests.IsPossibleSpecialEpisodeFixture' NzbDrone.Core.Test.ParserTests.LanguageParserFixture' NzbDrone.Core.Test.ParserTests.MiniSeriesEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.MultiEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.NormalizeTitleFixture' NzbDrone.Core.Test.ParserTests.ParserFixture' NzbDrone.Core.Test.ParserTests.PathParserFixture' NzbDrone.Core.Test.ParserTests.QualityParserFixture' NzbDrone.Core.Test.ParserTests.ReleaseGroupParserFixture' NzbDrone.Core.Test.ParserTests.SceneCheckerFixture' NzbDrone.Core.Test.ParserTests.SeasonParserFixture' NzbDrone.Core.Test.ParserTests.SeriesTitleInfoFixture' NzbDrone.Core.Test.ParserTests.SingleEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.UnicodeReleaseParserFixture' NzbDrone.Core.Test.ParserTests.ValidateParsedEpisodeInfoFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.Qualities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QualityIndexCompareToFixture]' [QualityDefinitionServiceFixture]' [QualityFinderFixture]' [QualityFixture' QualityModelComparerFixture]' [RevisionComparableFixture]. LCC (Lack of Component Cohesion) = 0.83,NzbDrone.Core.Test.Qualities.QualityIndexCompareToFixture' NzbDrone.Core.Test.Qualities.QualityDefinitionServiceFixture' NzbDrone.Core.Test.Qualities.QualityFinderFixture' NzbDrone.Core.Test.Qualities.RevisionComparableFixture,NzbDrone.Core.Test.Qualities.QualityIndexCompareToFixture' NzbDrone.Core.Test.Qualities.QualityDefinitionServiceFixture' NzbDrone.Core.Test.Qualities.QualityFinderFixture' NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.Test.Qualities.QualityModelComparerFixture' NzbDrone.Core.Test.Qualities.RevisionComparableFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.ThingiProviderTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullConfigFixture]' [ProviderRepositoryFixture]' [MockProviderStatus' IMockProviderStatusRepository' MockProviderStatusService' ProviderStatusServiceFixture' IMockProvider]. LCC (Lack of Component Cohesion) = 0.43,NzbDrone.Core.Test.ThingiProviderTests.NullConfigFixture' NzbDrone.Core.Test.ThingiProviderTests.ProviderRepositoryFixture,NzbDrone.Core.Test.ThingiProviderTests.NullConfigFixture' NzbDrone.Core.Test.ThingiProviderTests.ProviderRepositoryFixture' NzbDrone.Core.Test.ThingiProviderTests.MockProviderStatus' NzbDrone.Core.Test.ThingiProviderTests.IMockProvider' NzbDrone.Core.Test.ThingiProviderTests.IMockProviderStatusRepository' NzbDrone.Core.Test.ThingiProviderTests.MockProviderStatusService' NzbDrone.Core.Test.ThingiProviderTests.ProviderStatusServiceFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.TvTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddSeriesFixture]' [MoveSeriesServiceFixture]' [RefreshEpisodeServiceFixture]' [RefreshSeriesServiceFixture]' [SeriesFolderPathBuilderFixture]' [SeriesTitleNormalizerFixture]' [SeriesTitleSlugValidatorFixture]' [ShouldRefreshSeriesFixture]. LCC (Lack of Component Cohesion) = 1,NzbDrone.Core.Test.TvTests.MoveSeriesServiceFixture' NzbDrone.Core.Test.TvTests.RefreshEpisodeServiceFixture' NzbDrone.Core.Test.TvTests.RefreshSeriesServiceFixture' NzbDrone.Core.Test.TvTests.SeriesFolderPathBuilderFixture' NzbDrone.Core.Test.TvTests.SeriesTitleNormalizerFixture' NzbDrone.Core.Test.TvTests.SeriesTitleSlugValidatorFixture' NzbDrone.Core.Test.TvTests.ShouldRefreshSeriesFixture,NzbDrone.Core.Test.TvTests.AddSeriesFixture' NzbDrone.Core.Test.TvTests.MoveSeriesServiceFixture' NzbDrone.Core.Test.TvTests.RefreshEpisodeServiceFixture' NzbDrone.Core.Test.TvTests.RefreshSeriesServiceFixture' NzbDrone.Core.Test.TvTests.SeriesFolderPathBuilderFixture' NzbDrone.Core.Test.TvTests.SeriesTitleNormalizerFixture' NzbDrone.Core.Test.TvTests.SeriesTitleSlugValidatorFixture' NzbDrone.Core.Test.TvTests.ShouldRefreshSeriesFixture
Feature Concentration,Sonarr.Core.Test,NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByAirDateFixture]' [EpisodesBetweenDatesFixture]' [EpisodesRepositoryReadFixture]' [EpisodesWhereCutoffUnmetFixture]' [EpisodesWithFilesFixture]' [EpisodesWithoutFilesFixture]' [FindEpisodeFixture]. LCC (Lack of Component Cohesion) = 1,NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesBetweenDatesFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesRepositoryReadFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWhereCutoffUnmetFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWithFilesFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWithoutFilesFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.FindEpisodeFixture,NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.ByAirDateFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesBetweenDatesFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesRepositoryReadFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWhereCutoffUnmetFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWithFilesFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWithoutFilesFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.FindEpisodeFixture
Scattered Functionality,Sonarr.Core.Test,NzbDrone.Core.Test.DecisionEngineTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NzbDrone.Core.Test.Qualities' NzbDrone.Core.Test.Languages,NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.Test.Languages.LanguageFixture,NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.Test.Languages.LanguageFixture
Scattered Functionality,Sonarr.Core.Test,NzbDrone.Core.Test.DecisionEngineTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NzbDrone.Core.DecisionEngine.Specifications' NzbDrone.Test.Common.AutoMoq,NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Test.Common.AutoMoq.AutoMoqer,NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Test.Common.AutoMoq.AutoMoqer
Scattered Functionality,Sonarr.Core.Test,NzbDrone.Core.Test.DecisionEngineTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NzbDrone.Core.Test.Qualities' NzbDrone.Core.DecisionEngine.Specifications,NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification,NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification
Scattered Functionality,Sonarr.Core.Test,NzbDrone.Core.Test.DecisionEngineTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NzbDrone.Test.Common.AutoMoq' NzbDrone.Core.Test.Qualities' NzbDrone.Core.Test.Languages,NzbDrone.Test.Common.AutoMoq.AutoMoqer' NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.Test.Languages.LanguageFixture,NzbDrone.Test.Common.AutoMoq.AutoMoqer' NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.Test.Languages.LanguageFixture
Scattered Functionality,Sonarr.Core.Test,NzbDrone.Core.Test.DecisionEngineTests.RssSync,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NzbDrone.Core.Test.Qualities' NzbDrone.Core.DecisionEngine.Specifications.RssSync,NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification,NzbDrone.Core.Test.Qualities.QualityFixture' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification
