Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Api.Calendar,CalendarModule,0,2,0,0,1,25,5,0,1,-1,5,0,NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.SignalR.IBroadcastSignalRMessage' NzbDrone.Api.Episodes.EpisodeResource,
NzbDrone.Api.ClientSchema,Field,0,0,9,0,0,12,0,0,0,-1,0,5,,NzbDrone.Api.ClientSchema.SchemaBuilder' NzbDrone.Api.REST.ResourceValidator<TResource>' NzbDrone.Integration.Test.ApiTests.DownloadClientFixture' NzbDrone.Integration.Test.ApiTests.NotificationFixture' NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Api.ClientSchema,SchemaBuilder,0,4,0,0,3,112,11,0,0,-1,6,3,NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Api.ClientSchema.Field' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Core.Annotations.FieldType' NzbDrone.Api.ClientSchema.SelectOption,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>' NzbDrone.Api.Test.ClientSchemaTests.SchemaBuilderFixture' NzbDrone.Integration.Test.IntegrationTest
NzbDrone.Api.ClientSchema,SchemaDeserializer,0,0,0,0,0,4,0,0,0,-1,0,0,,
NzbDrone.Api.ClientSchema,SelectOption,0,0,2,0,0,5,0,0,0,-1,0,1,,NzbDrone.Api.ClientSchema.SchemaBuilder
NzbDrone.Api.Commands,CommandModule,2,5,0,0,2,41,6,0,1,0.4,10,0,NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Common.IServiceFactory' NzbDrone.SignalR.IBroadcastSignalRMessage' NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Api.Commands.CommandResource' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Messaging.Commands.CommandPriority' NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.ProgressMessaging.CommandUpdatedEvent' NzbDrone.Core.Datastore.Events.ModelAction,
NzbDrone.Api.Commands,CommandResource,0,0,19,0,0,69,0,0,1,-1,0,4,,NzbDrone.Api.Commands.CommandModule' NzbDrone.Api.Commands.CommandResourceMapper' NzbDrone.Integration.Test.ApiTests.CommandFixture' NzbDrone.Integration.Test.Client.CommandClient
NzbDrone.Api.Commands,CommandResourceMapper,0,2,0,0,2,28,3,0,0,-1,3,0,NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Api.Commands.CommandResource,
NzbDrone.Api.Extensions,AccessControlHeaders,5,0,0,5,0,8,0,0,0,-1,0,2,,NzbDrone.Api.Extensions.Pipelines.CorsPipeline' NzbDrone.Integration.Test.CorsFixture
NzbDrone.Api.Extensions,NancyJsonSerializer,0,2,1,0,2,12,2,0,0,-1,1,1,NzbDrone.Common.Serializer.Json,NzbDrone.Api.Extensions.ReqResExtensions
NzbDrone.Api.Extensions,ReqResExtensions,2,6,0,1,6,41,6,0,0,0.83,2,0,NzbDrone.Api.Extensions.NancyJsonSerializer' NzbDrone.Common.Serializer.Json,
NzbDrone.Api.Extensions,RequestExtensions,0,6,0,0,6,29,6,0,0,-1,0,0,,
NzbDrone.Api.Extensions.Pipelines,CorsPipeline,0,3,1,0,1,32,6,0,1,-1,1,0,NzbDrone.Api.Extensions.AccessControlHeaders,
NzbDrone.Api.Extensions.Pipelines,UrlBasePipeline,1,3,1,0,2,29,6,0,1,0,1,0,NzbDrone.Core.Configuration.IConfigFileProvider,
NzbDrone.Api.Extensions.Pipelines,RequestLoggingPipeline,4,6,1,0,2,59,8,0,1,0.5,1,0,NzbDrone.Api.ErrorManagement.NzbDroneErrorPipeline,
NzbDrone.Api.Extensions.Pipelines,CacheHeaderPipeline,1,3,1,0,2,24,4,0,1,0.67,1,0,NzbDrone.Api.Frontend.ICacheableSpecification,
NzbDrone.Api.Extensions.Pipelines,GzipCompressionPipeline,1,5,1,0,2,62,8,0,1,0.8,0,0,,
NzbDrone.Api.Extensions.Pipelines,IfModifiedPipeline,1,3,1,0,2,23,4,0,1,0.67,1,0,NzbDrone.Api.Frontend.ICacheableSpecification,
NzbDrone.Api.Extensions.Pipelines,IRegisterNancyPipeline,0,1,1,0,0,5,1,8,0,-1,0,1,,NzbDrone.Api.NancyBootstrapper
NzbDrone.Api.Extensions.Pipelines,NzbDroneVersionPipeline,0,2,1,0,1,15,3,0,1,-1,1,0,NzbDrone.Common.EnvironmentInfo.BuildInfo,
NzbDrone.Api.Frontend.Mappers,LoginHtmlMapper,7,6,0,0,4,63,7,0,1,0.5,6,0,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Api.Frontend.Mappers.StaticResourceMapperBase' NzbDrone.Api.Frontend.Mappers.ICacheBreakerProvider' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,
NzbDrone.Api.Frontend.Mappers,RobotsTxtMapper,2,3,0,0,3,20,3,0,1,0.67,3,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Api.Frontend.Mappers,BackupFileMapper,1,3,0,0,3,18,3,0,1,0.67,2,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Api.Frontend.Mappers,ICacheBreakerProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,NzbDrone.Api.Frontend.Mappers.LoginHtmlMapper' NzbDrone.Api.Frontend.Mappers.IndexHtmlMapper
NzbDrone.Api.Frontend.Mappers,CacheBreakerProvider,2,3,0,0,2,25,4,0,1,0,2,0,NzbDrone.Common.Crypto.IHashProvider' NzbDrone.Api.Frontend.Mappers.IMapHttpRequestsToDisk,
NzbDrone.Api.Frontend.Mappers,FaviconMapper,2,3,0,0,3,25,4,0,1,0.67,4,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.EnvironmentInfo.BuildInfo,
NzbDrone.Api.Frontend.Mappers,IMapHttpRequestsToDisk,0,3,0,0,0,6,3,1,0,-1,0,2,,NzbDrone.Api.Frontend.Mappers.CacheBreakerProvider' NzbDrone.Api.Frontend.StaticResourceModule
NzbDrone.Api.Frontend.Mappers,IndexHtmlMapper,9,6,0,0,4,84,7,0,1,0.5,8,0,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Analytics.IAnalyticsService' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Api.Frontend.Mappers.StaticResourceMapperBase' NzbDrone.Api.Frontend.Mappers.ICacheBreakerProvider' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.EnvironmentInfo.BuildInfo,
NzbDrone.Api.Frontend.Mappers,UpdateLogFileMapper,1,3,0,0,3,19,3,0,1,0.67,2,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Api.Frontend.Mappers,MediaCoverMapper,3,3,0,0,3,31,5,0,1,0.67,2,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Api.Frontend.Mappers,StaticResourceMapper,2,3,0,0,3,27,3,0,1,0.67,3,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Api.Frontend.Mappers,StaticResourceMapperBase,4,5,0,0,3,30,6,9,1,0.4,3,2,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Disk.DiskProviderBase,NzbDrone.Api.Frontend.Mappers.LoginHtmlMapper' NzbDrone.Api.Frontend.Mappers.IndexHtmlMapper
NzbDrone.Api.Frontend.Mappers,LogFileMapper,1,3,0,0,3,19,3,0,2,0.67,2,0,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.Disk.IDiskProvider,
NzbDrone.Api.Indexers,ReleaseModuleBase,0,2,0,0,0,27,4,2,0,-1,8,1,NzbDrone.Api.Indexers.ReleaseResource' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Profiles.Profile' NzbDrone.Core.Tv.Series' NzbDrone.Core.Profiles.ProfileQualityItem' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Revision,NzbDrone.Api.Indexers.ReleaseModule
NzbDrone.Api.Indexers,ReleasePushModule,3,2,0,0,1,28,2,0,1,0,4,0,NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.Download.IProcessDownloadDecisions' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Api.Indexers.ReleaseResource,
NzbDrone.Api.Indexers,IndexerModule,0,4,0,0,1,28,5,0,0,-1,3,0,NzbDrone.Core.Indexers.IndexerFactory' NzbDrone.Api.Indexers.IndexerResource' NzbDrone.Core.Indexers.IndexerDefinition,
NzbDrone.Api.Indexers,IndexerResource,0,0,5,0,0,8,0,0,1,-1,0,2,,NzbDrone.Api.Indexers.IndexerModule' NzbDrone.Integration.Test.ApiTests.IndexerFixture
NzbDrone.Api.Indexers,ReleaseModule,7,7,0,0,1,88,9,0,1,0,12,0,NzbDrone.Core.Indexers.IFetchAndParseRss' NzbDrone.Core.IndexerSearch.ISearchForNzb' NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.DecisionEngine.IPrioritizeDownloadDecision' NzbDrone.Core.Download.IDownloadService' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Exceptions.ReleaseDownloadException' NzbDrone.Api.Indexers.ReleaseResource' NzbDrone.Api.Indexers.ReleaseModuleBase' NzbDrone.Core.DecisionEngine.DownloadDecision,
NzbDrone.Api.Indexers,ReleaseResource,0,0,41,0,0,63,0,0,1,-1,0,6,,NzbDrone.Api.Indexers.ReleaseModuleBase' NzbDrone.Api.Indexers.ReleasePushModule' NzbDrone.Api.Indexers.ReleaseModule' NzbDrone.Api.Indexers.ReleaseResourceMapper' NzbDrone.Integration.Test.ApiTests.ReleasePushFixture' NzbDrone.Integration.Test.ApiTests.ReleaseFixture
NzbDrone.Api.Indexers,ReleaseResourceMapper,0,2,0,0,2,85,3,0,0,-1,8,0,NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.DecisionEngine.Rejection' NzbDrone.Api.Indexers.ReleaseResource' NzbDrone.Core.Indexers.DownloadProtocol,
NzbDrone.Api.Parse,ParseModule,1,2,0,0,1,38,4,0,0,0,6,0,NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Series' NzbDrone.Api.Parse.ParseResource,
NzbDrone.Api.Parse,ParseResource,0,0,4,0,0,7,0,0,1,-1,0,1,,NzbDrone.Api.Parse.ParseModule
NzbDrone.Api.ManualImport,ManualImportModule,1,3,0,0,1,29,4,0,0,0.67,6,0,NzbDrone.Core.MediaFiles.EpisodeImport.Manual.IManualImportService' NzbDrone.Api.ManualImport.ManualImportResource' NzbDrone.Core.Qualities.QualityDefinition' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Revision,
NzbDrone.Api.ManualImport,ManualImportResource,0,0,11,0,0,14,0,0,1,-1,0,2,,NzbDrone.Api.ManualImport.ManualImportModule' NzbDrone.Api.ManualImport.ManualImportResourceMapper
NzbDrone.Api.ManualImport,ManualImportResourceMapper,0,2,0,0,2,26,3,0,0,-1,4,0,NzbDrone.Common.Crypto.HashConverter' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportItem' NzbDrone.Core.Tv.Series' NzbDrone.Api.ManualImport.ManualImportResource,
NzbDrone.Api.Profiles.Delay,DelayProfileModule,1,6,0,0,1,53,7,0,0,0,4,0,NzbDrone.Core.Profiles.Delay.IDelayProfileService' NzbDrone.Core.Profiles.Delay.DelayProfileTagInUseValidator' NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Api.Profiles.Delay.DelayProfileResource,
NzbDrone.Api.Profiles.Delay,DelayProfileResource,0,0,7,0,0,10,0,0,1,-1,0,2,,NzbDrone.Api.Profiles.Delay.DelayProfileModule' NzbDrone.Api.Profiles.Delay.DelayProfileResourceMapper
NzbDrone.Api.Profiles.Delay,DelayProfileResourceMapper,0,3,0,0,3,37,5,0,0,-1,2,0,NzbDrone.Core.Profiles.Delay.DelayProfile' NzbDrone.Api.Profiles.Delay.DelayProfileResource,
NzbDrone.Api.Queue,QueueActionModule,7,5,0,0,1,93,13,0,0,0,12,0,NzbDrone.Core.Queue.IQueueService' NzbDrone.Core.Download.TrackedDownloads.ITrackedDownloadService' NzbDrone.Core.Download.ICompletedDownloadService' NzbDrone.Core.Download.IFailedDownloadService' NzbDrone.Core.Download.IProvideDownloadClient' NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.Core.Download.IDownloadService' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Api.Queue.QueueResource,
NzbDrone.Api.Queue,QueueModule,2,5,0,0,3,31,5,0,1,0.6,6,0,NzbDrone.Core.Queue.IQueueService' NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.SignalR.IBroadcastSignalRMessage' NzbDrone.Core.Datastore.Events.ModelAction' NzbDrone.Core.Queue.QueueUpdatedEvent' NzbDrone.Core.Download.Pending.PendingReleasesUpdatedEvent,
NzbDrone.Api.Queue,QueueResource,0,0,13,0,0,16,0,0,1,-1,0,2,,NzbDrone.Api.Queue.QueueActionModule' NzbDrone.Api.Queue.QueueResourceMapper
NzbDrone.Api.Queue,QueueResourceMapper,0,2,0,0,2,28,3,0,0,-1,4,0,NzbDrone.Core.Queue.Queue' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Episode' NzbDrone.Api.Queue.QueueResource,
NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,1,6,0,0,1,47,6,0,0,0,5,0,NzbDrone.Core.RemotePathMappings.IRemotePathMappingService' NzbDrone.Core.Validation.Paths.PathExistsValidator' NzbDrone.Core.Validation.Paths.MappedNetworkDriveValidator' NzbDrone.Core.RemotePathMappings.RemotePathMapping' NzbDrone.Api.RemotePathMappings.RemotePathMappingResource,
NzbDrone.Api.RemotePathMappings,RemotePathMappingResource,0,0,3,0,0,6,0,0,1,-1,0,2,,NzbDrone.Api.RemotePathMappings.RemotePathMappingModule' NzbDrone.Api.RemotePathMappings.RemotePathMappingResourceMapper
NzbDrone.Api.RemotePathMappings,RemotePathMappingResourceMapper,0,3,0,0,3,29,5,0,0,-1,2,0,NzbDrone.Core.RemotePathMappings.RemotePathMapping' NzbDrone.Api.RemotePathMappings.RemotePathMappingResource,
NzbDrone.Api.Config,UiConfigModule,0,2,0,0,1,11,2,0,0,-1,3,0,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.UiConfigResourceMapper' NzbDrone.Api.Config.UiConfigResource,
NzbDrone.Api.Config,UiConfigResource,0,0,7,0,0,12,0,0,1,-1,0,2,,NzbDrone.Api.Config.UiConfigModule' NzbDrone.Api.Config.UiConfigResourceMapper
NzbDrone.Api.Config,UiConfigResourceMapper,0,1,0,0,1,17,1,0,0,-1,2,1,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.UiConfigResource,NzbDrone.Api.Config.UiConfigModule
NzbDrone.Api.Config,DownloadClientConfigModule,0,2,0,0,1,21,2,0,0,-1,6,0,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Validation.Paths.RootFolderValidator' NzbDrone.Core.Validation.Paths.PathExistsValidator' NzbDrone.Core.Validation.Paths.MappedNetworkDriveValidator' NzbDrone.Api.Config.DownloadClientConfigResourceMapper' NzbDrone.Api.Config.DownloadClientConfigResource,
NzbDrone.Api.Config,DownloadClientConfigResource,0,0,7,0,0,10,0,0,1,-1,0,2,,NzbDrone.Api.Config.DownloadClientConfigModule' NzbDrone.Api.Config.DownloadClientConfigResourceMapper
NzbDrone.Api.Config,DownloadClientConfigResourceMapper,0,1,0,0,1,16,1,0,0,-1,2,1,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.DownloadClientConfigResource,NzbDrone.Api.Config.DownloadClientConfigModule
NzbDrone.Api.Config,HostConfigModule,3,4,0,0,1,56,6,0,0,0,8,0,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Authentication.IUserService' NzbDrone.Core.Authentication.AuthenticationType' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Core.Update.UpdateMechanism' NzbDrone.Api.Config.HostConfigResource' NzbDrone.Core.Authentication.User,
NzbDrone.Api.Config,HostConfigResource,0,0,25,0,0,28,0,0,1,-1,0,3,,NzbDrone.Api.Config.HostConfigModule' NzbDrone.Api.Config.HostConfigResourceMapper' NzbDrone.Integration.Test.HttpLogFixture
NzbDrone.Api.Config,HostConfigResourceMapper,0,1,0,0,1,35,1,0,0,-1,3,0,NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.HostConfigResource,
NzbDrone.Api.Config,IndexerConfigModule,0,2,0,0,1,17,2,0,0,-1,3,0,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.IndexerConfigResourceMapper' NzbDrone.Api.Config.IndexerConfigResource,
NzbDrone.Api.Config,IndexerConfigResource,0,0,3,0,0,6,0,0,1,-1,0,2,,NzbDrone.Api.Config.IndexerConfigModule' NzbDrone.Api.Config.IndexerConfigResourceMapper
NzbDrone.Api.Config,IndexerConfigResourceMapper,0,1,0,0,1,12,1,0,0,-1,2,1,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.IndexerConfigResource,NzbDrone.Api.Config.IndexerConfigModule
NzbDrone.Api.Config,MediaManagementConfigModule,0,2,0,0,1,14,2,0,0,-1,4,0,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Validation.Paths.PathExistsValidator' NzbDrone.Api.Config.MediaManagementConfigResourceMapper' NzbDrone.Api.Config.MediaManagementConfigResource,
NzbDrone.Api.Config,MediaManagementConfigResource,0,0,15,0,0,18,0,0,1,-1,0,2,,NzbDrone.Api.Config.MediaManagementConfigModule' NzbDrone.Api.Config.MediaManagementConfigResourceMapper
NzbDrone.Api.Config,MediaManagementConfigResourceMapper,0,1,0,0,1,24,1,0,0,-1,2,1,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Api.Config.MediaManagementConfigResource,NzbDrone.Api.Config.MediaManagementConfigModule
NzbDrone.Api.Config,NamingConfigModule,4,6,0,0,1,105,8,0,0,0,9,0,NzbDrone.Core.Organizer.INamingConfigService' NzbDrone.Core.Organizer.IFilenameSampleService' NzbDrone.Core.Organizer.IFilenameValidationService' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Organizer.NamingConfig' NzbDrone.Api.Config.NamingConfigResource' NzbDrone.Core.Organizer.BasicNamingConfig' NzbDrone.Api.Config.NamingSampleResource' NzbDrone.Core.Organizer.SampleResult,
NzbDrone.Api.Config,NamingConfigResource,0,0,14,0,0,17,0,0,1,-1,0,3,,NzbDrone.Api.Config.NamingConfigModule' NzbDrone.Api.Config.NamingConfigResourceMapper' NzbDrone.Integration.Test.ApiTests.NamingConfigFixture
NzbDrone.Api.Config,NamingConfigResourceMapper,0,3,0,0,3,48,3,0,0,-1,3,0,NzbDrone.Core.Organizer.NamingConfig' NzbDrone.Api.Config.NamingConfigResource' NzbDrone.Core.Organizer.BasicNamingConfig,
NzbDrone.Api.Config,NamingSampleResource,0,0,7,0,0,10,0,0,0,-1,0,1,,NzbDrone.Api.Config.NamingConfigModule
NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,1,6,0,0,0,34,6,0,0,0.67,1,0,NzbDrone.Core.Configuration.IConfigService,
NzbDrone.Api.FileSystem,FileSystemModule,3,4,0,0,1,54,7,0,1,0,4,0,NzbDrone.Common.Disk.IFileSystemLookupService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Common.Disk.FileSystemResult,
NzbDrone.Api.DiskSpace,DiskSpaceModule,1,2,0,0,2,15,2,0,0,0,2,0,NzbDrone.Core.DiskSpace.IDiskSpaceService' NzbDrone.Api.DiskSpace.DiskSpaceResourceMapper,
NzbDrone.Api.DiskSpace,DiskSpaceResource,0,0,4,0,0,7,0,0,1,-1,0,2,,NzbDrone.Api.DiskSpace.DiskSpaceResourceMapper' NzbDrone.Integration.Test.ApiTests.DiskSpaceFixture
NzbDrone.Api.DiskSpace,DiskSpaceResourceMapper,0,1,0,0,1,14,2,0,0,-1,2,1,NzbDrone.Core.DiskSpace.DiskSpace' NzbDrone.Api.DiskSpace.DiskSpaceResource,NzbDrone.Api.DiskSpace.DiskSpaceModule
NzbDrone.Api.DownloadClient,DownloadClientModule,0,4,0,0,1,24,5,0,0,-1,3,0,NzbDrone.Core.Download.IDownloadClientFactory' NzbDrone.Api.DownloadClient.DownloadClientResource' NzbDrone.Core.Download.DownloadClientDefinition,
NzbDrone.Api.DownloadClient,DownloadClientResource,0,0,2,0,0,5,0,0,1,-1,0,3,,NzbDrone.Api.DownloadClient.DownloadClientModule' NzbDrone.Integration.Test.ApiTests.DownloadClientFixture' NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Api.EpisodeFiles,EpisodeFileModule,4,6,0,0,2,60,8,0,1,0.33,10,0,NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.MediaFiles.IDeleteMediaFiles' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.SignalR.IBroadcastSignalRMessage' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Series' NzbDrone.Api.EpisodeFiles.EpisodeFileResource' NzbDrone.Core.Datastore.Events.ModelAction' NzbDrone.Core.MediaFiles.Events.EpisodeFileAddedEvent,
NzbDrone.Api.EpisodeFiles,EpisodeFileResource,0,0,9,0,0,12,0,0,1,-1,0,3,,NzbDrone.Api.EpisodeFiles.EpisodeFileModule' NzbDrone.Api.EpisodeFiles.EpisodeFileResourceMapper' NzbDrone.Integration.Test.IntegrationTestBase
NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,0,2,0,0,1,37,4,0,0,-1,4,0,NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Api.EpisodeFiles.EpisodeFileResource' NzbDrone.Core.Tv.Series' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification,
NzbDrone.Api.Episodes,EpisodeModule,0,3,0,0,1,26,4,0,1,-1,5,0,NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.SignalR.IBroadcastSignalRMessage' NzbDrone.Api.Episodes.EpisodeResource,
NzbDrone.Api.Episodes,EpisodeModuleWithSignalR,3,7,0,0,2,99,17,4,1,0.43,13,0,NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.DecisionEngine.IQualityUpgradableSpecification' NzbDrone.SignalR.IBroadcastSignalRMessage' NzbDrone.Core.Tv.Episode' NzbDrone.Api.Episodes.EpisodeResource' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Datastore.Events.ModelAction' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Parser.Model.LocalEpisode,
