Namespace,Type,Method,LOC,CC,PC
NzbDrone.Host.Owin,NlogTextWriter,NlogTextWriter,3,1,1
NzbDrone.Host.Owin,NlogTextWriter,Write,3,1,3
NzbDrone.Host.Owin,NlogTextWriter,Write,3,1,1
NzbDrone.Host.Owin,NlogTextWriter,Write,3,1,1
NzbDrone.Host.Owin,NlogTextWriter,Write,3,1,1
NzbDrone.Host.Owin,NlogTextWriter,GetLogLevel,32,8,1
NzbDrone.Host.Owin,OwinHostController,OwinHostController,6,1,4
NzbDrone.Host.Owin,OwinHostController,StartServer,9,2,0
NzbDrone.Host.Owin,OwinHostController,StopServer,7,2,0
NzbDrone.Host.Owin,IOwinAppFactory,CreateApp,0,1,1
NzbDrone.Host.Owin,OwinAppFactory,OwinAppFactory,5,1,3
NzbDrone.Host.Owin,OwinAppFactory,CreateApp,27,1,1
NzbDrone.Host.Owin,OwinAppFactory,BuildApp,8,2,1
NzbDrone.Host.Owin,OwinAppFactory,CreateServiceFactory,5,1,0
NzbDrone.Host.Owin,OwinTraceOutputFactory,Create,3,1,1
NzbDrone.Host.Owin,PortInUseException,PortInUseException,2,1,3
NzbDrone.Host.Owin.MiddleWare,IOwinMiddleWare,Attach,0,1,1
NzbDrone.Host.Owin.MiddleWare,NancyMiddleWare,NancyMiddleWare,3,1,1
NzbDrone.Host.Owin.MiddleWare,NancyMiddleWare,Attach,8,1,1
NzbDrone.Host.Owin.MiddleWare,NzbDroneVersionMiddleWare,Attach,3,1,1
NzbDrone.Host.Owin.MiddleWare,AddApplicationVersionHeader,AddApplicationVersionHeader,3,1,1
NzbDrone.Host.Owin.MiddleWare,AddApplicationVersionHeader,Invoke,11,1,1
NzbDrone.Host.Owin.MiddleWare,SignalRMiddleWare,SignalRMiddleWare,12,1,1
NzbDrone.Host.Owin.MiddleWare,SignalRMiddleWare,Attach,3,1,1
