Method,LOC,CC,PC
RawDiskSpecification:RawDiskSpecification,3,1,1
RawDiskSpecification:IsSatisfiedBy,29,7,2
BlockedIndexerSpecification:BlockedIndexerSpecification,5,1,3
BlockedIndexerSpecification:IsSatisfiedBy,8,2,2
BlockedIndexerSpecification:FetchBlockedIndexer,3,1,0
UpgradeDiskSpecification:UpgradeDiskSpecification,4,1,2
UpgradeDiskSpecification:IsSatisfiedBy,16,4,2
DelaySpecification:DelaySpecification,6,1,4
DelaySpecification:IsSatisfiedBy,53,10,2
HistorySpecification:HistorySpecification,6,1,4
HistorySpecification:IsSatisfiedBy,41,9,2
DeletedEpisodeFileSpecification:DeletedEpisodeFileSpecification,5,1,3
DeletedEpisodeFileSpecification:IsSatisfiedBy,27,5,2
DeletedEpisodeFileSpecification:IsEpisodeFileMissing,4,1,2
MonitoredEpisodeSpecification:MonitoredEpisodeSpecification,3,1,1
MonitoredEpisodeSpecification:IsSatisfiedBy,22,5,2
ProperSpecification:ProperSpecification,5,1,3
ProperSpecification:IsSatisfiedBy,23,6,2
DailyEpisodeMatchSpecification:DailyEpisodeMatchSpecification,4,1,2
DailyEpisodeMatchSpecification:IsSatisfiedBy,15,4,2
EpisodeRequestedSpecification:EpisodeRequestedSpecification,3,1,1
EpisodeRequestedSpecification:IsSatisfiedBy,14,3,2
SeasonMatchSpecification:SeasonMatchSpecification,3,1,1
SeasonMatchSpecification:IsSatisfiedBy,14,4,2
SeriesSpecification:SeriesSpecification,3,1,1
SeriesSpecification:IsSatisfiedBy,13,3,2
SingleEpisodeSearchMatchSpecification:SingleEpisodeSearchMatchSpecification,3,1,1
SingleEpisodeSearchMatchSpecification:IsSatisfiedBy,24,6,2
IDiskSpaceService:GetFreeSpace,0,1,0
DiskSpaceService:DiskSpaceService,6,1,4
DiskSpaceService:GetFreeSpace,6,1,0
DiskSpaceService:GetSeriesRootPaths,6,1,0
DiskSpaceService:GetDroneFactoryRootPaths,6,2,0
DiskSpaceService:GetFixedDisksRootPaths,6,1,0
DiskSpaceService:GetDiskSpace,33,4,2
ICompletedDownloadService:Process,0,1,2
CompletedDownloadService:CompletedDownloadService,9,1,7
CompletedDownloadService:Process,47,10,2
CompletedDownloadService:Import,23,4,1
DownloadCompletedEvent:DownloadCompletedEvent,3,1,1
DownloadEventHub:DownloadEventHub,5,1,3
DownloadEventHub:Handle,10,2,1
DownloadEventHub:Handle,8,2,1
DownloadEventHub:RemoveFromDownloadClient,17,1,1
DownloadClientStatusRepository:DownloadClientStatusRepository,2,1,2
DownloadClientStatusService:DownloadClientStatusService,4,1,3
InvalidNzbException:InvalidNzbException,2,1,2
InvalidNzbException:InvalidNzbException,2,1,1
InvalidNzbException:InvalidNzbException,2,1,3
InvalidNzbException:InvalidNzbException,2,1,2
InvalidNzbException:InvalidNzbException,2,1,2
IValidateNzbs:Validate,0,1,2
NzbValidationService:Validate,22,1,2
UsenetClientBase<TSettings>:UsenetClientBase,4,1,6
UsenetClientBase<TSettings>:AddFromNzbFile,0,1,3
UsenetClientBase<TSettings>:Download,35,1,1
TorrentClientBase<TSettings>:TorrentClientBase,4,1,6
TorrentClientBase<TSettings>:AddFromMagnetLink,0,1,3
TorrentClientBase<TSettings>:AddFromTorrentFile,0,1,4
TorrentClientBase<TSettings>:Download,69,6,1
TorrentClientBase<TSettings>:DownloadFromWebUrl,60,5,2
TorrentClientBase<TSettings>:DownloadFromMagnetUrl,24,3,2
DownloadClientBase<TSettings>:RequestAction,1,1,2
DownloadClientBase<TSettings>:DownloadClientBase,6,1,4
DownloadClientBase<TSettings>:ToString,3,1,0
DownloadClientBase<TSettings>:Download,0,1,1
DownloadClientBase<TSettings>:GetItems,0,1,0
DownloadClientBase<TSettings>:RemoveItem,0,1,2
DownloadClientBase<TSettings>:GetStatus,0,1,0
DownloadClientBase<TSettings>:DeleteItemData,38,5,1
DownloadClientBase<TSettings>:Test,13,1,0
DownloadClientBase<TSettings>:Test,0,1,1
DownloadClientBase<TSettings>:TestFolder,18,3,3
IDownloadClientFactory:DownloadHandlingEnabled,0,1,1
DownloadClientFactory:DownloadClientFactory,4,1,6
DownloadClientFactory:Active,3,1,0
DownloadClientFactory:SetProviderCharacteristics,4,1,2
DownloadClientFactory:DownloadHandlingEnabled,8,2,1
DownloadClientFactory:FilterBlockedClients,13,3,1
DownloadClientFactory:Test,8,2,1
IProvideDownloadClient:GetDownloadClient,0,1,1
IProvideDownloadClient:GetDownloadClients,0,1,0
IProvideDownloadClient:Get,0,1,1
DownloadClientProvider:DownloadClientProvider,3,1,1
DownloadClientProvider:GetDownloadClient,3,1,1
DownloadClientProvider:GetDownloadClients,3,1,0
DownloadClientProvider:Get,3,1,1
DownloadClientRepository:DownloadClientRepository,2,1,2
DownloadFailedEvent:DownloadFailedEvent,3,1,0
IDownloadService:DownloadReport,0,1,1
DownloadService:DownloadService,8,1,6
DownloadService:DownloadReport,49,4,1
EpisodeGrabbedEvent:EpisodeGrabbedEvent,3,1,1
IFailedDownloadService:MarkAsFailed,0,1,1
IFailedDownloadService:MarkAsFailed,0,1,1
IFailedDownloadService:Process,0,1,1
FailedDownloadService:FailedDownloadService,4,1,2
FailedDownloadService:MarkAsFailed,13,2,1
FailedDownloadService:MarkAsFailed,7,2,1
FailedDownloadService:Process,24,4,1
FailedDownloadService:PublishDownloadFailedEvent,16,1,3
IDownloadClient:Download,0,1,1
IDownloadClient:GetItems,0,1,0
IDownloadClient:RemoveItem,0,1,2
IDownloadClient:GetStatus,0,1,0
IProcessDownloadDecisions:ProcessDecisions,0,1,1
ProcessDownloadDecisions:ProcessDownloadDecisions,6,1,4
ProcessDownloadDecisions:ProcessDecisions,64,5,1
ProcessDownloadDecisions:GetQualifiedReports,4,1,1
ProcessDownloadDecisions:IsEpisodeProcessed,8,1,2
ProcessDownloadDecisions:ProcessFailedGrabs,34,4,2
ProcessedDecisions:ProcessedDecisions,5,1,3
RedownloadFailedDownloadService:RedownloadFailedDownloadService,6,1,4
RedownloadFailedDownloadService:HandleAsync,27,4,1
IScanWatchFolder:GetItems,0,1,2
ScanWatchFolder:ScanWatchFolder,6,1,4
ScanWatchFolder:GetItems,10,2,2
ScanWatchFolder:GetDownloadItems,52,7,3
ScanWatchFolder:PreCheckWatchItemExpiry,9,2,2
ScanWatchFolder:UpdateWatchItemExpiry,16,3,3
ScanWatchFolder:GetHash,17,2,2
ScanWatchFolder:GetHash,14,1,1
TorrentBlackhole:TorrentBlackhole,4,1,7
TorrentBlackhole:AddFromMagnetLink,16,2,3
TorrentBlackhole:AddFromTorrentFile,11,1,4
TorrentBlackhole:GetItems,18,2,0
TorrentBlackhole:RemoveItem,7,2,2
TorrentBlackhole:GetStatus,7,1,0
TorrentBlackhole:Test,4,1,1
TorrentBlackholeSettingsValidator:TorrentBlackholeSettingsValidator,4,1,0
TorrentBlackholeSettings:TorrentBlackholeSettings,3,1,0
TorrentBlackholeSettings:Validate,3,1,0
UsenetBlackhole:UsenetBlackhole,4,1,7
UsenetBlackhole:AddFromNzbFile,11,1,3
UsenetBlackhole:GetItems,18,2,0
UsenetBlackhole:RemoveItem,7,2,2
UsenetBlackhole:GetStatus,7,1,0
UsenetBlackhole:Test,4,1,1
UsenetBlackholeSettingsValidator:UsenetBlackholeSettingsValidator,4,1,0
UsenetBlackholeSettings:Validate,3,1,0
Deluge:Deluge,3,1,7
Deluge:AddFromMagnetLink,15,3,3
Deluge:AddFromTorrentFile,19,4,4
Deluge:GetItems,58,4,0
Deluge:RemoveItem,3,1,2
Deluge:GetStatus,17,3,0
Deluge:Test,6,2,1
Deluge:TestConnection,41,1,0
Deluge:TestCategory,28,5,0
Deluge:TestGetTorrents,12,1,0
DelugeException:DelugeException,3,1,2
IDelugeProxy:GetVersion,0,1,1
IDelugeProxy:GetConfig,0,1,1
IDelugeProxy:GetTorrents,0,1,1
IDelugeProxy:GetTorrentsByLabel,0,1,2
IDelugeProxy:GetAvailablePlugins,0,1,1
IDelugeProxy:GetEnabledPlugins,0,1,1
IDelugeProxy:GetAvailableLabels,0,1,1
IDelugeProxy:SetLabel,0,1,3
IDelugeProxy:SetTorrentConfiguration,0,1,4
IDelugeProxy:SetTorrentSeedingConfiguration,0,1,3
IDelugeProxy:AddLabel,0,1,2
IDelugeProxy:AddTorrentFromMagnet,0,1,2
IDelugeProxy:AddTorrentFromFile,0,1,3
IDelugeProxy:RemoveTorrent,0,1,3
IDelugeProxy:MoveTorrentToTopInQueue,0,1,2
DelugeProxy:DelugeProxy,5,1,3
DelugeProxy:GetVersion,4,1,1
DelugeProxy:GetConfig,4,1,1
DelugeProxy:GetTorrents,7,1,1
DelugeProxy:GetTorrentsByLabel,7,1,2
DelugeProxy:AddTorrentFromMagnet,4,1,2
DelugeProxy:AddTorrentFromFile,4,1,3
DelugeProxy:RemoveTorrent,4,1,3
DelugeProxy:MoveTorrentToTopInQueue,3,1,2
DelugeProxy:GetAvailablePlugins,4,1,1
DelugeProxy:GetEnabledPlugins,4,1,1
DelugeProxy:GetAvailableLabels,4,1,1
DelugeProxy:SetTorrentConfiguration,5,1,4
DelugeProxy:SetTorrentSeedingConfiguration,8,2,3
DelugeProxy:AddLabel,3,1,2
DelugeProxy:SetLabel,3,1,3
DelugeProxy:BuildRequest,10,1,1
DelugeProxy:ProcessRequest,21,4,3
DelugeProxy:ExecuteRequest,28,1,3
DelugeProxy:VerifyResponse,7,2,1
DelugeProxy:AuthenticateClient,25,3,3
DelugeProxy:ConnectDaemon,22,4,1
DelugeProxy:GetTorrents,7,2,1
DelugeSettingsValidator:DelugeSettingsValidator,5,1,0
DelugeSettings:DelugeSettings,6,1,0
DelugeSettings:Validate,3,1,0
DownloadClientAuthenticationException:DownloadClientAuthenticationException,2,1,2
DownloadClientAuthenticationException:DownloadClientAuthenticationException,2,1,1
DownloadClientAuthenticationException:DownloadClientAuthenticationException,2,1,3
DownloadClientAuthenticationException:DownloadClientAuthenticationException,2,1,2
DownloadClientUnavailableException:DownloadClientUnavailableException,2,1,2
DownloadClientUnavailableException:DownloadClientUnavailableException,2,1,1
DownloadClientUnavailableException:DownloadClientUnavailableException,2,1,3
DownloadClientUnavailableException:DownloadClientUnavailableException,2,1,2
DownloadClientException:DownloadClientException,2,1,2
DownloadClientException:DownloadClientException,2,1,1
DownloadClientException:DownloadClientException,2,1,3
DownloadClientException:DownloadClientException,2,1,2
IDownloadStationInfoProxy:GetConfig,0,1,1
DownloadStationInfoProxy:DownloadStationInfoProxy,2,1,3
DownloadStationInfoProxy:GetConfig,5,1,1
IDownloadStationTaskProxy:GetTasks,0,1,1
IDownloadStationTaskProxy:RemoveTask,0,1,2
IDownloadStationTaskProxy:AddTaskFromUrl,0,1,3
IDownloadStationTaskProxy:AddTaskFromData,0,1,4
DownloadStationTaskProxy:DownloadStationTaskProxy,2,1,3
DownloadStationTaskProxy:AddTaskFromData,9,2,4
DownloadStationTaskProxy:AddTaskFromUrl,9,2,3
DownloadStationTaskProxy:GetTasks,14,1,1
DownloadStationTaskProxy:RemoveTask,6,1,2
IDSMInfoProxy:GetSerialNumber,0,1,1
DSMInfoProxy:DSMInfoProxy,2,1,3
DSMInfoProxy:GetSerialNumber,6,1,1
IFileStationProxy:GetSharedFolderMapping,0,1,2
IFileStationProxy:GetInfoFileOrDirectory,0,1,2
FileStationProxy:FileStationProxy,2,1,3
FileStationProxy:GetSharedFolderMapping,5,1,2
FileStationProxy:GetInfoFileOrDirectory,7,1,2
IDiskStationProxy:GetApiInfo,0,1,1
DiskStationProxyBase:DiskStationProxyBase,11,1,0
DiskStationProxyBase:DiskStationProxyBase,8,1,5
DiskStationProxyBase:GenerateSessionCacheKey,3,1,1
DiskStationProxyBase:ProcessRequest,3,1,3
DiskStationProxyBase:ProcessRequest,43,3,4
DiskStationProxyBase:AuthenticateClient,10,1,1
DiskStationProxyBase:BuildRequest,4,1,4
DiskStationProxyBase:BuildRequest,33,4,5
DiskStationProxyBase:GenerateInfoCacheKey,3,1,2
DiskStationProxyBase:UpdateApiInfo,20,3,1
DiskStationProxyBase:GetApiInfo,18,4,2
DiskStationProxyBase:GetApiInfo,3,1,1
TorrentDownloadStation:TorrentDownloadStation,7,1,11
TorrentDownloadStation:GetTasks,3,1,0
TorrentDownloadStation:GetItems,44,5,0
TorrentDownloadStation:GetStatus,16,1,0
TorrentDownloadStation:RemoveItem,8,2,2
TorrentDownloadStation:GetOutputPath,6,1,3
TorrentDownloadStation:AddFromMagnetLink,12,2,3
TorrentDownloadStation:AddFromTorrentFile,13,2,4
TorrentDownloadStation:Test,6,2,1
TorrentDownloadStation:IsFinished,3,1,1
TorrentDownloadStation:IsCompleted,3,1,1
TorrentDownloadStation:GetMessage,14,4,1
TorrentDownloadStation:GetStatus,15,2,1
TorrentDownloadStation:GetRemainingSize,10,2,1
TorrentDownloadStation:GetRemainingTime,15,3,1
TorrentDownloadStation:TestOutputPath,45,5,0
TorrentDownloadStation:TestConnection,31,1,0
TorrentDownloadStation:ValidateVersion,9,2,0
TorrentDownloadStation:TestGetTorrents,11,1,0
TorrentDownloadStation:ParseDownloadId,3,1,1
TorrentDownloadStation:CreateDownloadId,3,1,2
TorrentDownloadStation:GetDefaultDir,5,1,0
TorrentDownloadStation:GetDownloadDirectory,12,2,0
DownloadStationSettingsValidator:DownloadStationSettingsValidator,11,1,0
DownloadStationSettings:DownloadStationSettings,4,1,0
DownloadStationSettings:Validate,3,1,0
DownloadStationTask:ToString,3,1,0
ISerialNumberProvider:GetSerialNumber,0,1,1
SerialNumberProvider:SerialNumberProvider,5,1,3
SerialNumberProvider:GetSerialNumber,11,1,1
SerialNumberProvider:GetHashedSerialNumber,4,1,1
SharedFolderMapping:SharedFolderMapping,4,1,2
SharedFolderMapping:ToString,3,1,0
ISharedFolderResolver:RemapToFullPath,0,1,3
SharedFolderResolver:SharedFolderResolver,5,1,3
SharedFolderResolver:GetPhysicalPath,11,1,2
SharedFolderResolver:RemapToFullPath,7,1,3
UsenetDownloadStation:UsenetDownloadStation,7,1,11
UsenetDownloadStation:GetTasks,3,1,0
UsenetDownloadStation:GetItems,56,7,0
UsenetDownloadStation:GetOutputPath,6,1,3
UsenetDownloadStation:GetStatus,16,1,0
UsenetDownloadStation:RemoveItem,8,2,2
UsenetDownloadStation:AddFromNzbFile,13,2,3
UsenetDownloadStation:Test,6,2,1
UsenetDownloadStation:TestOutputPath,45,5,0
UsenetDownloadStation:TestConnection,31,1,0
UsenetDownloadStation:ValidateVersion,9,2,0
UsenetDownloadStation:GetMessage,14,4,1
UsenetDownloadStation:GetStatus,15,2,1
UsenetDownloadStation:GetRemainingSize,10,2,1
UsenetDownloadStation:GetDownloadSpeed,10,2,1
UsenetDownloadStation:GetRemainingTime,10,2,2
UsenetDownloadStation:TestGetNZB,11,1,0
UsenetDownloadStation:ParseDownloadId,3,1,1
UsenetDownloadStation:CreateDownloadId,3,1,2
UsenetDownloadStation:GetDefaultDir,5,1,0
UsenetDownloadStation:GetDownloadDirectory,12,2,0
DiskStationError:DiskStationError,59,1,0
DiskStationError:GetMessage,19,5,1
Hadouken:Hadouken,3,1,7
Hadouken:GetItems,51,5,0
Hadouken:RemoveItem,10,2,2
Hadouken:GetStatus,13,2,0
Hadouken:Test,5,2,1
Hadouken:AddFromMagnetLink,4,1,3
Hadouken:AddFromTorrentFile,3,1,4
Hadouken:TestConnection,17,2,0
Hadouken:TestGetTorrents,12,1,0
IHadoukenProxy:GetSystemInfo,0,1,1
IHadoukenProxy:GetTorrents,0,1,1
IHadoukenProxy:GetConfig,0,1,1
IHadoukenProxy:AddTorrentFile,0,1,2
IHadoukenProxy:AddTorrentUri,0,1,2
IHadoukenProxy:RemoveTorrent,0,1,2
IHadoukenProxy:RemoveTorrentAndData,0,1,2
HadoukenProxy:HadoukenProxy,4,1,2
HadoukenProxy:GetSystemInfo,3,1,1
HadoukenProxy:GetTorrents,5,1,1
HadoukenProxy:GetConfig,3,1,1
HadoukenProxy:AddTorrentFile,3,1,2
HadoukenProxy:AddTorrentUri,3,1,2
HadoukenProxy:RemoveTorrent,3,1,2
HadoukenProxy:RemoveTorrentAndData,3,1,2
HadoukenProxy:ProcessRequest,27,2,3
HadoukenProxy:GetTorrents,17,4,1
HadoukenProxy:MapTorrent,24,1,1
HadoukenProxy:ParseState,19,2,1
HadoukenSettingsValidator:HadoukenSettingsValidator,8,1,0
HadoukenSettings:HadoukenSettings,5,1,0
HadoukenSettings:Validate,3,1,0
ErrorModel:ToString,3,1,0
Nzbget:Nzbget,3,1,7
Nzbget:AddFromNzbFile,11,2,3
Nzbget:GetQueue,45,3,0
Nzbget:GetHistory,57,9,0
Nzbget:GetItems,3,1,0
Nzbget:RemoveItem,7,2,2
Nzbget:GetStatus,13,2,0
Nzbget:GetCategories,25,5,1
Nzbget:Test,5,1,1
Nzbget:TestConnection,20,2,0
Nzbget:TestCategory,13,2,0
Nzbget:TestSettings,22,2,0
Nzbget:MakeInt64,5,1,2
INzbgetProxy:DownloadNzb,0,1,6
INzbgetProxy:GetGlobalStatus,0,1,1
INzbgetProxy:GetQueue,0,1,1
INzbgetProxy:GetHistory,0,1,1
INzbgetProxy:GetVersion,0,1,1
INzbgetProxy:GetConfig,0,1,1
INzbgetProxy:RemoveItem,0,1,2
INzbgetProxy:RetryDownload,0,1,2
NzbgetProxy:NzbgetProxy,5,1,3
NzbgetProxy:HasVersion,5,1,2
NzbgetProxy:DownloadNzb,20,3,6
NzbgetProxy:DownloadNzbLegacy13,20,4,5
NzbgetProxy:DownloadNzbLegacy12,20,4,5
NzbgetProxy:GetGlobalStatus,3,1,1
NzbgetProxy:GetQueue,3,1,1
NzbgetProxy:GetHistory,3,1,1
NzbgetProxy:GetVersion,5,1,1
NzbgetProxy:GetConfig,3,1,1
NzbgetProxy:RemoveItem,38,4,2
NzbgetProxy:RetryDownload,13,3,2
NzbgetProxy:EditQueue,3,1,5
NzbgetProxy:ProcessRequest,30,2,3
NzbgetSettingsValidator:NzbgetSettingsValidator,7,1,0
NzbgetSettings:NzbgetSettings,7,1,0
NzbgetSettings:Validate,3,1,0
NzbVortexLoginResultTypeConverter:WriteJson,4,1,3
NzbVortexLoginResultTypeConverter:ReadJson,6,1,4
NzbVortexLoginResultTypeConverter:CanConvert,3,1,1
NzbVortexResultTypeConverter:WriteJson,4,1,3
NzbVortexResultTypeConverter:ReadJson,6,1,4
NzbVortexResultTypeConverter:CanConvert,3,1,1
NzbVortex:NzbVortex,3,1,7
NzbVortex:AddFromNzbFile,9,2,3
NzbVortex:GetItems,49,5,0
NzbVortex:RemoveItem,17,2,2
NzbVortex:GetGroups,3,1,0
NzbVortex:GetStatus,7,1,0
NzbVortex:Test,6,1,1
NzbVortex:TestConnection,12,1,0
NzbVortex:TestApiVersion,17,2,0
NzbVortex:TestAuthentication,11,1,0
NzbVortex:TestCategory,14,3,0
NzbVortex:GetOutputPath,21,4,2
NzbVortexNotLoggedInException:NzbVortexNotLoggedInException,2,1,0
NzbVortexNotLoggedInException:NzbVortexNotLoggedInException,2,1,2
NzbVortexNotLoggedInException:NzbVortexNotLoggedInException,2,1,1
NzbVortexNotLoggedInException:NzbVortexNotLoggedInException,2,1,3
NzbVortexNotLoggedInException:NzbVortexNotLoggedInException,2,1,2
NzbVortexAuthenticationException:NzbVortexAuthenticationException,2,1,2
NzbVortexAuthenticationException:NzbVortexAuthenticationException,2,1,1
NzbVortexAuthenticationException:NzbVortexAuthenticationException,2,1,3
NzbVortexAuthenticationException:NzbVortexAuthenticationException,2,1,2
INzbVortexProxy:DownloadNzb,0,1,4
INzbVortexProxy:Remove,0,1,3
INzbVortexProxy:GetVersion,0,1,1
INzbVortexProxy:GetApiVersion,0,1,1
INzbVortexProxy:GetGroups,0,1,1
INzbVortexProxy:GetQueue,0,1,2
INzbVortexProxy:GetFiles,0,1,2
NzbVortexProxy:NzbVortexProxy,5,1,3
NzbVortexProxy:DownloadNzb,14,2,4
NzbVortexProxy:Remove,4,1,3
NzbVortexProxy:GetVersion,5,1,1
NzbVortexProxy:GetApiVersion,5,1,1
NzbVortexProxy:GetGroups,5,1,1
NzbVortexProxy:GetQueue,11,2,2
NzbVortexProxy:GetFiles,5,1,2
NzbVortexProxy:BuildRequest,5,1,1
NzbVortexProxy:ProcessRequest,36,4,3
NzbVortexProxy:AuthenticateClient,28,3,3
NzbVortexSettingsValidator:NzbVortexSettingsValidator,9,1,0
NzbVortexSettings:NzbVortexSettings,7,1,0
NzbVortexSettings:Validate,3,1,0
Pneumatic:Pneumatic,3,1,5
Pneumatic:Download,17,2,1
Pneumatic:GetItems,29,4,0
Pneumatic:RemoveItem,3,1,2
Pneumatic:GetStatus,7,1,0
Pneumatic:Test,4,1,1
Pneumatic:WriteStrmFile,19,3,2
Pneumatic:GetDownloadClientId,3,1,1
PneumaticSettingsValidator:PneumaticSettingsValidator,4,1,0
PneumaticSettings:Validate,3,1,0
QBittorrent:QBittorrent,3,1,7
QBittorrent:AddFromMagnetLink,15,3,3
QBittorrent:AddFromTorrentFile,29,3,4
QBittorrent:GetItems,56,4,0
QBittorrent:RemoveItem,3,1,2
QBittorrent:GetStatus,9,1,0
QBittorrent:Test,6,2,1
QBittorrent:TestConnection,69,3,0
QBittorrent:TestPrioritySupport,29,4,0
QBittorrent:TestGetTorrents,12,1,0
QBittorrent:SetInitialState,21,2,1
IQBittorrentProxy:GetVersion,0,1,1
IQBittorrentProxy:GetConfig,0,1,1
IQBittorrentProxy:GetTorrents,0,1,1
IQBittorrentProxy:AddTorrentFromUrl,0,1,2
IQBittorrentProxy:AddTorrentFromFile,0,1,3
IQBittorrentProxy:RemoveTorrent,0,1,3
IQBittorrentProxy:SetTorrentLabel,0,1,3
IQBittorrentProxy:MoveTorrentToTopInQueue,0,1,2
IQBittorrentProxy:PauseTorrent,0,1,2
IQBittorrentProxy:ResumeTorrent,0,1,2
IQBittorrentProxy:SetForceStart,0,1,3
QBittorrentProxy:QBittorrentProxy,5,1,3
QBittorrentProxy:GetVersion,5,1,1
QBittorrentProxy:GetConfig,5,1,1
QBittorrentProxy:GetTorrents,7,1,1
QBittorrentProxy:AddTorrentFromUrl,11,2,2
QBittorrentProxy:AddTorrentFromFile,11,2,3
QBittorrentProxy:RemoveTorrent,6,1,3
QBittorrentProxy:SetTorrentLabel,22,1,3
QBittorrentProxy:MoveTorrentToTopInQueue,19,1,2
QBittorrentProxy:PauseTorrent,6,1,2
QBittorrentProxy:ResumeTorrent,6,1,2
QBittorrentProxy:SetForceStart,7,1,3
QBittorrentProxy:BuildRequest,6,1,1
QBittorrentProxy:ProcessRequest,4,1,2
QBittorrentProxy:ProcessRequest,29,1,2
QBittorrentProxy:AuthenticateClient,44,4,3
QBittorrentSettingsValidator:QBittorrentSettingsValidator,4,1,0
QBittorrentSettings:QBittorrentSettings,5,1,0
QBittorrentSettings:Validate,3,1,0
IRTorrentDirectoryValidator:Validate,0,1,1
RTorrentDirectoryValidator:RTorrentDirectoryValidator,10,1,4
SabnzbdPriorityTypeConverter:WriteJson,4,1,3
SabnzbdPriorityTypeConverter:ReadJson,6,1,4
SabnzbdPriorityTypeConverter:CanConvert,3,1,1
SabnzbdStringArrayConverter:WriteJson,9,2,3
SabnzbdStringArrayConverter:ReadJson,14,2,4
SabnzbdStringArrayConverter:CanConvert,3,1,1
SabnzbdQueueTimeConverter:WriteJson,4,1,3
SabnzbdQueueTimeConverter:ReadJson,12,2,4
SabnzbdQueueTimeConverter:CanConvert,3,1,1
SabnzbdAddResponse:SabnzbdAddResponse,3,1,0
SabnzbdCategoryResponse:SabnzbdCategoryResponse,3,1,0
Sabnzbd:Sabnzbd,3,1,7
Sabnzbd:AddFromNzbFile,10,2,3
Sabnzbd:GetQueue,53,5,0
Sabnzbd:GetHistory,61,8,0
Sabnzbd:GetItems,9,3,0
Sabnzbd:RemoveItem,10,2,2
Sabnzbd:GetCategories,23,4,1
Sabnzbd:GetStatus,18,3,0
Sabnzbd:Test,6,1,1
Sabnzbd:HasVersion,33,5,3
Sabnzbd:ParseVersion,27,3,1
Sabnzbd:TestConnectionAndVersion,33,5,0
Sabnzbd:TestAuthentication,19,1,0
Sabnzbd:TestGlobalConfig,12,2,0
Sabnzbd:TestCategory,51,6,0
Sabnzbd:ContainsCategory,11,3,2
ISabnzbdProxy:DownloadNzb,0,1,5
ISabnzbdProxy:RemoveFrom,0,1,4
ISabnzbdProxy:GetVersion,0,1,1
ISabnzbdProxy:GetConfig,0,1,1
ISabnzbdProxy:GetFullStatus,0,1,1
ISabnzbdProxy:GetQueue,0,1,3
ISabnzbdProxy:GetHistory,0,1,4
ISabnzbdProxy:RetryDownload,0,1,2
SabnzbdProxy:SabnzbdProxy,4,1,2
SabnzbdProxy:DownloadNzb,13,2,5
SabnzbdProxy:RemoveFrom,7,1,4
SabnzbdProxy:GetVersion,9,2,1
SabnzbdProxy:GetConfig,5,1,1
SabnzbdProxy:GetFullStatus,6,1,1
SabnzbdProxy:GetQueue,7,1,3
SabnzbdProxy:GetHistory,11,2,4
SabnzbdProxy:RetryDownload,11,2,2
SabnzbdProxy:BuildRequest,21,2,2
SabnzbdProxy:ProcessRequest,19,1,2
SabnzbdProxy:CheckForError,22,4,1
SabnzbdSettingsValidator:SabnzbdSettingsValidator,16,1,0
SabnzbdSettings:SabnzbdSettings,7,1,0
SabnzbdSettings:Validate,3,1,0
RTorrent:RTorrent,4,1,8
RTorrent:AddFromMagnetLink,13,2,3
RTorrent:AddFromTorrentFile,12,2,4
RTorrent:GetItems,47,6,0
RTorrent:RemoveItem,7,2,2
RTorrent:GetStatus,8,1,0
RTorrent:Test,6,2,1
RTorrent:TestConnection,16,2,0
RTorrent:TestGetTorrents,12,1,0
RTorrent:TestDirectory,8,2,0
RTorrent:WaitForTorrent,12,3,3
IRTorrentProxy:GetVersion,0,1,1
IRTorrentProxy:GetTorrents,0,1,1
IRTorrentProxy:AddTorrentFromUrl,0,1,5
IRTorrentProxy:AddTorrentFromFile,0,1,6
IRTorrentProxy:RemoveTorrent,0,1,2
IRTorrentProxy:HasHashTorrent,0,1,2
IRTorrent:TorrentMulticall,0,1,1
IRTorrent:LoadStart,0,1,3
IRTorrent:LoadRawStart,0,1,3
IRTorrent:Remove,0,1,1
IRTorrent:GetName,0,1,1
IRTorrent:GetVersion,0,1,0
RTorrentProxy:RTorrentProxy,3,1,1
RTorrentProxy:GetVersion,6,1,1
RTorrentProxy:GetTorrents,36,2,1
RTorrentProxy:AddTorrentFromUrl,9,2,5
RTorrentProxy:AddTorrentFromFile,9,2,6
RTorrentProxy:RemoveTorrent,9,2,2
RTorrentProxy:HasHashTorrent,18,2,2
RTorrentProxy:GetCommands,16,4,3
RTorrentProxy:BuildClient,14,2,1
RTorrentProxy:ExecuteRequest,14,1,1
RTorrentSettingsValidator:RTorrentSettingsValidator,7,1,0
RTorrentSettings:RTorrentSettings,8,1,0
RTorrentSettings:Validate,3,1,0
Transmission:Transmission,2,1,7
Transmission:ValidateVersion,11,2,0
TransmissionBase:TransmissionBase,3,1,7
TransmissionBase:GetItems,59,7,0
TransmissionBase:RemoveItem,3,1,2
TransmissionBase:GetStatus,13,2,0
TransmissionBase:AddFromMagnetLink,10,2,3
TransmissionBase:AddFromTorrentFile,10,2,4
TransmissionBase:Test,5,2,1
TransmissionBase:GetOutputPath,3,1,2
TransmissionBase:GetDownloadDirectory,16,2,0
TransmissionBase:TestConnection,27,1,0
TransmissionBase:ValidateVersion,0,1,0
TransmissionBase:TestGetTorrents,12,1,0
TransmissionException:TransmissionException,2,1,1
ITransmissionProxy:GetTorrents,0,1,1
ITransmissionProxy:AddTorrentFromUrl,0,1,3
ITransmissionProxy:AddTorrentFromData,0,1,3
