Method,LOC,CC,PC
MessageBroker:Schedule,20,4,1
MessageBroker:AddWorker,20,3,0
MessageBroker:ProcessWork,11,2,1
MessageBroker:ProcessWorkSync,15,1,1
MessageBroker:ProcessWorkAsync,11,1,1
MessageBroker:PumpAsync,5,1,0
MessageBroker:PumpImpl,67,4,2
MessageBroker:PumpImplAsync,23,1,3
MessageBroker:Dispose,17,4,1
MessageBroker:Dispose,3,1,0
MessageBroker:WaitForDrain,11,2,0
ScaleoutMapping:ScaleoutMapping,2,1,2
ScaleoutMapping:ScaleoutMapping,13,3,3
ScaleoutMessage:ScaleoutMessage,4,1,1
ScaleoutMessage:ScaleoutMessage,2,1,0
ScaleoutMessage:ToBytes,13,1,0
ScaleoutMessage:FromBytes,19,2,1
ScaleoutMessageBus:ScaleoutMessageBus,10,2,2
ScaleoutMessageBus:Open,3,1,1
ScaleoutMessageBus:Close,3,1,1
ScaleoutMessageBus:OnError,3,1,2
ScaleoutMessageBus:Send,12,2,1
ScaleoutMessageBus:Send,3,1,2
ScaleoutMessageBus:SendImpl,32,1,2
ScaleoutMessageBus:OnReceived,3,1,3
ScaleoutMessageBus:OnReceivedCore,26,3,3
ScaleoutMessageBus:Publish,6,1,1
ScaleoutMessageBus:Dispose,8,2,1
ScaleoutMessageBus:CreateSubscription,3,1,5
IMessageBus:Publish,0,1,1
IMessageBus:Subscribe,0,1,5
MessageBus:MessageBus,2,1,1
MessageBus:MessageBus,40,6,5
MessageBus:Publish,16,3,1
MessageBus:Save,12,2,1
MessageBus:Subscribe,43,6,5
MessageBus:CreateSubscription,3,1,5
MessageBus:ScheduleEvent,7,2,1
MessageBus:ScheduleTopic,15,2,1
MessageBus:CreateTopic,5,1,1
MessageBus:Dispose,18,4,1
MessageBus:Dispose,3,1,0
MessageBus:GarbageCollectTopics,52,10,0
MessageBus:DestroyTopic,17,3,2
MessageBus:DestroyTopicCore,10,2,2
MessageBus:GetTopic,31,2,1
MessageBus:SubscribeTopic,28,2,1
MessageBus:AddEvent,9,2,2
MessageBus:RemoveEvent,8,2,2
MessageBus:DisposeSubscription,25,2,1
SubscriptionState:SubscriptionState,4,1,1
MessageBusExtensions:Publish,15,4,4
MessageBusExtensions:Ack,7,1,3
MessageBusExtensions:Enumerate,11,3,2
MessageBusExtensions:Enumerate,26,7,4
MessageResult:MessageResult,3,1,1
MessageResult:MessageResult,4,1,2
MessageStore<T>:MessageStore,18,2,2
MessageStore<T>:MessageStore,2,1,1
MessageStore<T>:GetMessageCount,3,1,0
MessageStore<T>:Add,14,2,1
MessageStore<T>:GetFragmentOffsets,6,1,4
MessageStore<T>:GetMessageId,3,1,2
MessageStore<T>:GetMessages,3,1,2
MessageStore<T>:GetMessagesImpl,40,5,2
MessageStore<T>:TryAddImpl,43,4,2
Fragment:Fragment,4,1,2
Fragment:Fragment,4,1,2
Fragment:HasValue,3,1,1
Fragment:TrySearch,29,3,4
MessageStoreResult:MessageStoreResult,5,1,3
ScaleoutStore:ScaleoutStore,17,2,1
ScaleoutStore:Add,14,2,1
ScaleoutStore:GetFragmentOffsets,6,1,4
ScaleoutStore:GetFragmentOffset,4,1,1
ScaleoutStore:GetMessageId,3,1,2
ScaleoutStore:TryAddImpl,60,5,2
ScaleoutStore:GetMessages,37,5,1
ScaleoutStore:GetMessagesByMappingId,43,4,1
ScaleoutStore:GetAllMessages,13,2,1
ScaleoutStore:TryGetFragmentFromMappingId,28,4,2
ScaleoutStreamManager:ScaleoutStreamManager,15,2,6
ScaleoutStreamManager:Open,3,1,1
ScaleoutStreamManager:Close,3,1,1
ScaleoutStreamManager:OnError,3,1,2
ScaleoutStreamManager:Send,4,1,2
ScaleoutStreamManager:OnReceived,5,1,3
ScaleoutStreamManager:Send,4,1,1
SendContext:SendContext,5,1,3
SendContext:SendContext,6,1,3
SendContext:InvokeSend,10,1,0
ScaleoutSubscription:ScaleoutSubscription,35,5,8
ScaleoutSubscription:WriteCursor,3,1,1
ScaleoutSubscription:PerformWork,22,3,3
ScaleoutSubscription:BeforeInvoke,14,3,1
ScaleoutSubscription:GetMappings,40,7,0
ScaleoutSubscription:ExtractMessages,43,1,4
ScaleoutSubscription:AddCursorForStream,11,2,2
CachedStreamEnumerator:CachedStreamEnumerator,4,1,2
CachedStreamEnumerator:TryMoveNext,15,3,1
CachedStreamEnumerator:ClearCachedValue,3,1,0
DefaultSubscription:DefaultSubscription,35,6,9
DefaultSubscription:UnminifyCursor,3,1,2
DefaultSubscription:AddEvent,15,1,2
DefaultSubscription:RemoveEvent,12,1,1
DefaultSubscription:SetEventTopic,12,1,2
DefaultSubscription:WriteCursor,6,1,1
DefaultSubscription:PerformWork,19,1,3
DefaultSubscription:BeforeInvoke,11,1,1
DefaultSubscription:UpdateCursor,13,1,2
DefaultSubscription:GetCursorsFromEventKeys,9,2,2
DefaultSubscription:GetCursorPrefix,13,1,0
DefaultSubscription:GetMessageId,8,2,2
DefaultSubscription:GetMessageId,7,2,1
ScaleoutStream:ScaleoutStream,11,2,4
ScaleoutStream:Open,15,1,0
ScaleoutStream:Send,36,1,2
ScaleoutStream:SetError,10,1,1
ScaleoutStream:Close,23,2,0
ScaleoutStream:Send,23,1,1
ScaleoutStream:Buffer,11,1,0
ScaleoutStream:InitializeCore,8,2,0
ScaleoutStream:DrainQueue,15,3,0
ScaleoutStream:EnsureQueueStarted,6,2,0
ScaleoutStream:ChangeState,14,3,1
ScaleoutStream:Drain,12,2,1
ScaleoutStream:Trace,3,1,2
Subscription:Subscription,31,6,6
Subscription:Invoke,3,1,1
Subscription:Invoke,26,3,3
Subscription:Work,7,1,0
Subscription:SetQueued,3,1,0
Subscription:UnsetQueued,4,1,0
Subscription:WorkImpl,58,4,1
Subscription:BeforeInvoke,2,1,1
Subscription:PerformWork,0,1,3
Subscription:WorkImplAsync,26,1,2
Subscription:AddEvent,3,1,2
Subscription:RemoveEvent,6,1,1
Subscription:SetEventTopic,4,1,2
Subscription:Dispose,33,6,1
Subscription:Dispose,3,1,0
Subscription:WriteCursor,0,1,1
Subscription:AddEventCore,11,1,1
Topic:Topic,6,1,2
Topic:MarkUsed,3,1,0
Topic:AddSubscription,21,2,1
Topic:RemoveSubscription,25,3,1
TopicLookup:ContainsKey,7,2,1
TopicLookup:TryGetValue,7,2,2
TopicLookup:GetEnumerator,3,1,0
TopicLookup:GetEnumerator,3,1,0
TopicLookup:TryRemove,8,2,1
TopicLookup:GetOrAdd,7,2,2
TopicLookup:Clear,4,1,0
Volatile:Read,3,1,1
Command:Command,3,1,0
Message:Message,3,1,0
Message:Message,14,3,3
Message:Message,13,3,3
Message:GetString,8,2,0
Message:WriteTo,11,1,1
Message:ReadFrom,13,1,1
TraceManager:TraceManager,3,1,0
TraceSourceExtensions:TraceVerbose,3,1,2
TraceSourceExtensions:TraceVerbose,3,1,3
TraceSourceExtensions:TraceWarning,3,1,2
TraceSourceExtensions:TraceWarning,3,1,3
TraceSourceExtensions:TraceError,3,1,2
TraceSourceExtensions:TraceError,3,1,3
TraceSourceExtensions:Trace,3,1,3
TraceSourceExtensions:Trace,3,1,4
TransportConnectionExtensions:Close,3,1,2
TransportConnectionExtensions:Abort,3,1,2
TransportConnectionExtensions:SendCommand,9,1,3
ITransportConnection:Receive,0,1,4
ITransportConnection:Send,0,1,1
ForeverFrameTransport:ForeverFrameTransport,2,1,2
ForeverFrameTransport:KeepAlive,8,2,0
ForeverFrameTransport:Send,6,1,1
ForeverFrameTransport:InitializeResponse,15,2,1
ForeverFrameTransport:Initialize,6,1,1
ForeverFrameTransport:WriteInit,6,1,1
ForeverFrameTransport:PerformSend,8,1,1
ForeverFrameTransport:PerformKeepAlive,8,1,1
ForeverFrameTransportContext:ForeverFrameTransportContext,4,1,2
HTMLTextWriter:HTMLTextWriter,2,1,1
HTMLTextWriter:WriteRaw,3,1,1
HTMLTextWriter:Write,3,1,1
HTMLTextWriter:WriteLine,3,1,1
HTMLTextWriter:JavascriptEncode,3,1,1
ForeverTransport:ForeverTransport,2,1,2
ForeverTransport:ForeverTransport,4,1,5
ForeverTransport:OnSending,3,1,1
ForeverTransport:OnSendingResponse,3,1,1
ForeverTransport:InitializePersistentState,7,1,0
ForeverTransport:ProcessRequestCore,16,2,1
ForeverTransport:ProcessRequest,3,1,1
ForeverTransport:Send,0,1,1
ForeverTransport:Send,4,1,1
ForeverTransport:InitializeResponse,3,1,1
ForeverTransport:EnqueueOperation,12,2,2
ForeverTransport:ProcessSendRequest,8,2,0
ForeverTransport:ProcessReceiveRequest,25,3,1
ForeverTransport:ProcessMessages,47,4,2
ForeverTransport:Cancel,5,1,1
ForeverTransport:OnMessageReceived,30,3,2
ForeverTransport:OnDisconnectMessage,6,1,1
ForeverTransport:PerformSend,11,2,1
ForeverTransport:OnError,8,1,2
ForeverTransportContext:ForeverTransportContext,4,1,2
MessageContext:MessageContext,5,1,3
MessageContext:MessageContext,4,1,2
RequestLifetime:RequestLifetime,4,1,2
RequestLifetime:Complete,3,1,0
RequestLifetime:Complete,8,2,1
RequestLifetime:RequestLifetime,5,1,3
RequestLifetime:Complete,3,1,0
RequestLifetime:Complete,8,1,1
ITrackingConnection:ApplyState,0,1,1
ITrackingConnection:Disconnect,0,1,0
ITrackingConnection:Timeout,0,1,0
ITrackingConnection:KeepAlive,0,1,0
ITrackingConnection:End,0,1,0
ITransport:ProcessRequest,0,1,1
ITransport:Send,0,1,1
ITransportHeartbeat:AddConnection,0,1,1
ITransportHeartbeat:MarkConnection,0,1,1
ITransportHeartbeat:RemoveConnection,0,1,1
ITransportHeartbeat:GetConnections,0,1,0
ITransportManager:GetTransport,0,1,1
ITransportManager:SupportsTransport,0,1,1
ServerSentEventsTransport:ServerSentEventsTransport,2,1,2
ServerSentEventsTransport:KeepAlive,8,2,0
ServerSentEventsTransport:Send,6,1,1
ServerSentEventsTransport:InitializeResponse,5,1,1
ServerSentEventsTransport:PerformKeepAlive,8,1,1
ServerSentEventsTransport:PerformSend,9,1,1
ServerSentEventsTransport:WriteInit,9,1,1
SendContext:SendContext,4,1,2
TransportDisconnectBase:TransportDisconnectBase,24,5,4
TransportDisconnectBase:CreateResponseWriter,3,1,0
TransportDisconnectBase:IncrementErrors,6,1,0
TransportDisconnectBase:Disconnect,4,1,0
TransportDisconnectBase:Abort,3,1,0
TransportDisconnectBase:Abort,21,2,1
TransportDisconnectBase:ApplyState,3,1,1
TransportDisconnectBase:Timeout,7,2,0
TransportDisconnectBase:KeepAlive,3,1,0
TransportDisconnectBase:End,10,3,0
TransportDisconnectBase:Dispose,4,1,0
TransportDisconnectBase:Dispose,9,2,1
TransportDisconnectBase:EnqueueOperation,3,1,1
TransportDisconnectBase:EnqueueOperation,8,2,2
TransportDisconnectBase:InitializePersistentState,19,1,0
TransportDisconnectBase:OnDisconnectError,3,1,2
TransportHeartbeat:TransportHeartbeat,14,1,1
TransportHeartbeat:ProcessServerCommand,21,2,1
TransportHeartbeat:AddConnection,33,3,1
TransportHeartbeat:RemoveConnection,17,3,1
TransportHeartbeat:MarkConnection,16,4,1
TransportHeartbeat:GetConnections,3,1,0
TransportHeartbeat:Beat,36,4,1
TransportHeartbeat:CheckTimeoutAndKeepAlive,20,2,1
TransportHeartbeat:CheckDisconnect,17,2,1
TransportHeartbeat:RaiseDisconnect,9,1,1
TransportHeartbeat:RaiseKeepAlive,11,2,1
TransportHeartbeat:RaiseTimeout,17,3,1
TransportHeartbeat:Dispose,19,5,1
TransportHeartbeat:Dispose,3,1,0
TransportHeartbeat:OnKeepAliveError,3,1,2
ConnectionMetadata:ConnectionMetadata,5,1,1
LongPollingTransport:LongPollingTransport,2,1,2
LongPollingTransport:LongPollingTransport,4,1,5
LongPollingTransport:ProcessRequest,16,2,1
LongPollingTransport:Send,5,1,1
LongPollingTransport:Send,4,1,1
LongPollingTransport:ProcessSendRequest,8,2,0
LongPollingTransport:ProcessReceiveRequest,25,3,1
LongPollingTransport:ProcessMessages,25,1,2
LongPollingTransport:Cancel,5,1,1
LongPollingTransport:OnMessageReceived,36,4,2
LongPollingTransport:PerformSend,20,4,1
LongPollingTransport:OnError,5,1,2
LongPollingTransport:AddTransportData,6,2,1
LongPollingTransportContext:LongPollingTransportContext,4,1,2
PersistentResponse:PersistentResponse,2,1,0
PersistentResponse:PersistentResponse,4,1,2
PersistentResponse:WriteJson,42,6,1
PersistentResponse:WriteMessages,36,7,2
HttpRequestLifeTime:HttpRequestLifeTime,6,1,4
HttpRequestLifeTime:Complete,3,1,0
HttpRequestLifeTime:Complete,21,2,1
LifetimeContext:LifetimeContext,5,1,3
LifetimeContext:Complete,11,2,0
TransportManager:TransportManager,10,2,1
TransportManager:Register,11,3,2
TransportManager:Remove,8,2,1
TransportManager:GetTransport,17,4,1
TransportManager:SupportsTransport,7,2,1
WebSocketTransport:WebSocketTransport,2,1,2
WebSocketTransport:WebSocketTransport,6,1,5
WebSocketTransport:KeepAlive,9,1,0
WebSocketTransport:ProcessRequest,26,2,1
WebSocketTransport:CreateResponseWriter,3,1,0
WebSocketTransport:Send,5,1,1
WebSocketTransport:Send,4,1,1
WebSocketTransport:InitializeResponse,3,1,1
WebSocketTransport:PerformSend,6,1,1
WebSocketTransport:OnMessage,6,2,1
WebSocketTransport:OnClosed,5,1,0
WebSocketTransport:OnError,3,1,1
WebSocketTransportContext:WebSocketTransportContext,4,1,2
