Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureDoubleExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureDoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureGuidExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureGuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureIntExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureIntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureLongExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureLongExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureNullableValueTypeExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureNullableValueTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureObjectExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureShortExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureShortExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureStringExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,EnsureTypeExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.EnsureThat,ExpressionExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NzbDrone.Common.EnvironmentInfo,AppFolderFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\AppFolderFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Register
Unnecessary Abstraction,NzbDrone.Common.EnvironmentInfo,IAppFolderInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\AppFolderInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppDataFolder' LegacyAppDataFolder' TempFolder' StartUpFolder
Unnecessary Abstraction,NzbDrone.Common.EnvironmentInfo,IOsInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\OsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Name' FullName
Unnecessary Abstraction,NzbDrone.Common.EnvironmentInfo,IPlatformInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\PlatformInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Imperative Abstraction,NzbDrone.Common.EnvironmentInfo,PlatformInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\PlatformInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetVersion
Unutilized Abstraction,NzbDrone.Common.Expansive,Expansive,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\Expansive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NzbDrone.Common.Expansive,Expansive,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\Expansive.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Expand which is more interested in members of the type: PatternStyle
Unnecessary Abstraction,NzbDrone.Common.Expansive,PatternStyle,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\PatternStyle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenMatchPattern' TokenFilter' TokenReplaceFilter' OutputFilter
Unutilized Abstraction,NzbDrone.Common.Extensions,Base64Extensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\Base64Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,DateTimeExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,DictionaryExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,ExceptionExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,Int64Extensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\Int64Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,IPAddressExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\IpAddressExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,LevenstheinExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\LevenstheinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,ObjectExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,PathExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\PathExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,RegexExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\RegexExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,ResourceExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,StreamExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,StringExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,TryParseExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\TryParseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,UrlExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Extensions,XmlExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NzbDrone.Common.Http.Dispatchers,ManagedHttpDispatcher,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\Dispatchers\ManagedHttpDispatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponse
Unnecessary Abstraction,NzbDrone.Common.Http,HttpFormData,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpFormData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FileName' ContentData' ContentType
Unnecessary Abstraction,NzbDrone.Common.Http,JsonRpcResponse<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\JsonRpcResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Result' Error
Unutilized Abstraction,NzbDrone.Common.Http,JsonRpcResponse<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\JsonRpcResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Http,NzbDroneWebClient,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\NzbDroneWebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation,InitializeLogger,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\InitializeLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation,LogEventExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\LogEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation,VersionLayoutRenderer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\VersionLayoutRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation.Extensions,LoggerExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Extensions\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Instrumentation.Extensions,SentryLoggerExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\Extensions\SentryLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Messaging,IEvent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Messaging\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NzbDrone.Common.Messaging,IMessage,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Common.Reflection,ReflectionExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Serializer,IntConverter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Serializer\IntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Serializer,UnderscoreStringEnumConverter,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Serializer\UnderscoreStringEnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,AssemblyExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection,ReverseTypeExtender,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.TPL,Debouncer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TPL\Debouncer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.TPL,LimitedConcurrencyLevelTaskScheduler,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TPL\LimitedConcurrencyLevelTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.TPL,TaskExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TPL\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NzbDrone.Common.Expansive,TreeNodeList<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\TreeNodeList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent
Deficient Encapsulation,NzbDrone.Common.Http,JsonRpcRequestBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\JsonRpcRequestBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JsonRpcHttpAccept' JsonRpcContentType
Deficient Encapsulation,NzbDrone.Common.Http,JsonRpcRequestBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\JsonRpcRequestBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: JsonRpcHttpAccept' JsonRpcContentType
Insufficient Modularization,NzbDrone.Common.Disk,DiskProviderBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,NzbDrone.Common.Disk,DiskProviderBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Broken Modularization,NzbDrone.Common.Disk,FileSystemModel,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\FileSystemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Name' Path' Extension' Size' LastModified
Insufficient Modularization,NzbDrone.Common.Disk,IDiskProvider,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\IDiskProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,NzbDrone.Common.Disk,IMount,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\IMount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AvailableFreeSpace' DriveFormat' DriveType' IsReady' MountOptions' Name' RootDirectory' TotalFreeSpace' TotalSize' VolumeLabel' VolumeName
Broken Modularization,NzbDrone.Common.Disk,RelativeFileSystemModel,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\RelativeFileSystemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Path' RelativePath' Extension' Size' LastModified
Broken Modularization,NzbDrone.Common.EnsureThat,Types,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnsureThat\EnsureTypeExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IntType' ShortType' DecimalType' DoubleType' FloatType' BoolType' DateTimeType' StringType
Broken Modularization,NzbDrone.Common.EnvironmentInfo,IRuntimeInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\IRuntimeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' IsUserInteractive' IsAdmin' IsWindowsService' IsWindowsTray' IsExiting' IsTray' Mode' RestartPending' ExecutingApplication
Broken Modularization,NzbDrone.Common.EnvironmentInfo,IStartupContext,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\StartupContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Flags' Args' Help' InstallService' UninstallService' RegisterUrl' PreservedArguments
Insufficient Modularization,NzbDrone.Common.Extensions,PathExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\PathExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,NzbDrone.Common.Extensions,PathExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\PathExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NzbDrone.Common.Extensions,StringExtensions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NzbDrone.Common.Http,HttpRequestBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpRequestBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
