Namespace,Type,Method,LOC,CC,PC
Marr.Data.Mapping,ColumnMapCollection,OrderParameters,22,5,1
Marr.Data.Mapping,ColumnMapCollection,PrefixAltNames,4,1,1
Marr.Data.Mapping,ColumnMapCollection,SuffixAltNames,4,1,1
Marr.Data.Mapping,FluentMappings,FluentMappings,1,1,0
Marr.Data.Mapping,FluentMappings,FluentMappings,4,1,1
Marr.Data.Mapping,FluentMappings,Entity,3,1,0
Marr.Data.Mapping,MappingsFluentEntity<TEntity>,MappingsFluentEntity,5,1,1
Marr.Data.Mapping,MappingsFluentColumns<TEntity>,MappingsFluentColumns,4,1,2
Marr.Data.Mapping,MappingsFluentColumns<TEntity>,AutoMapAllProperties,4,1,0
Marr.Data.Mapping,MappingsFluentColumns<TEntity>,AutoMapSimpleTypeProperties,5,1,0
Marr.Data.Mapping,MappingsFluentColumns<TEntity>,AutoMapPropertiesWhere,8,1,1
Marr.Data.Mapping,MappingsFluentColumns<TEntity>,MapProperties,6,1,0
Marr.Data.Mapping,MappingsFluentTables<TEntity>,MappingsFluentTables,3,1,1
Marr.Data.Mapping,MappingsFluentTables<TEntity>,AutoMapTable,3,1,0
Marr.Data.Mapping,MappingsFluentTables<TEntity>,MapTable,3,1,1
Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,MappingsFluentRelationships,4,1,2
Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,AutoMapICollectionOrComplexProperties,8,1,0
Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,AutoMapICollectionProperties,5,1,0
Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,AutoMapComplexTypeProperties,6,1,0
Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,AutoMapPropertiesWhere,8,1,1
Marr.Data.Mapping,MappingsFluentRelationships<TEntity>,MapProperties,6,1,0
Marr.Data.Mapping,IColumnInfo,TryGetAltName,0,1,0
Marr.Data.Mapping,MapBuilder,MapBuilder,1,1,0
Marr.Data.Mapping,MapBuilder,MapBuilder,3,1,1
Marr.Data.Mapping,MapBuilder,BuildColumns,4,1,0
Marr.Data.Mapping,MapBuilder,BuildColumnsFromSimpleTypes,5,1,0
Marr.Data.Mapping,MapBuilder,BuildColumns,5,1,1
Marr.Data.Mapping,MapBuilder,BuildColumnsExcept,5,1,1
Marr.Data.Mapping,MapBuilder,BuildColumns,8,1,1
Marr.Data.Mapping,MapBuilder,Columns,6,1,0
Marr.Data.Mapping,MapBuilder,BuildRelationships,5,1,0
Marr.Data.Mapping,MapBuilder,BuildRelationships,15,1,1
Marr.Data.Mapping,MapBuilder,BuildRelationships,8,1,1
Marr.Data.Mapping,MapBuilder,Relationships,6,1,0
Marr.Data.Mapping,MapBuilder,BuildTable,3,1,0
Marr.Data.Mapping,MapBuilder,BuildTable,3,1,1
Marr.Data.Mapping,MappingHelper,MappingHelper,4,1,1
Marr.Data.Mapping,MappingHelper,CreateAndLoadEntity,3,1,3
Marr.Data.Mapping,MappingHelper,CreateAndLoadEntity,5,1,4
Marr.Data.Mapping,MappingHelper,LoadExistingEntity,37,4,4
Marr.Data.Mapping,MappingHelper,PrepareLazyLoadedProperties,22,3,1
Marr.Data.Mapping,MappingHelper,LoadSimpleValueFromFirstColumn,13,1,1
Marr.Data.Mapping,MappingHelper,CreateParameters,27,5,3
Marr.Data.Mapping,MappingHelper,SetOutputValues,7,2,2
Marr.Data.Mapping,MappingHelper,SetOutputValues,6,2,3
Marr.Data.Mapping,Relationship,Relationship,1,1,1
Marr.Data.Mapping,Relationship,Relationship,41,6,2
Marr.Data.Mapping,RelationshipAttribute,RelationshipAttribute,1,1,0
Marr.Data.Mapping,RelationshipAttribute,RelationshipAttribute,3,1,1
Marr.Data.Mapping,RelationshipAttribute,RelationshipAttribute,1,1,1
Marr.Data.Mapping,RelationshipAttribute,RelationshipAttribute,4,1,2
Marr.Data.Mapping,RelationshipBuilder<TEntity>,RelationshipBuilder,4,1,2
Marr.Data.Mapping,RelationshipBuilder<TEntity>,For,3,1,1
Marr.Data.Mapping,RelationshipBuilder<TEntity>,For,9,2,1
Marr.Data.Mapping,RelationshipBuilder<TEntity>,LazyLoad,5,1,2
Marr.Data.Mapping,RelationshipBuilder<TEntity>,SetOneToOne,5,1,0
Marr.Data.Mapping,RelationshipBuilder<TEntity>,SetOneToOne,4,1,1
Marr.Data.Mapping,RelationshipBuilder<TEntity>,SetOneToMany,5,1,0
Marr.Data.Mapping,RelationshipBuilder<TEntity>,SetOneToMany,4,1,1
Marr.Data.Mapping,RelationshipBuilder<TEntity>,Ignore,5,1,1
Marr.Data.Mapping,RelationshipBuilder<TEntity>,Entity,3,1,0
Marr.Data.Mapping,RelationshipBuilder<TEntity>,TryAddRelationshipForField,14,2,1
Marr.Data.Mapping,RelationshipBuilder<TEntity>,AssertCurrentPropertyIsSet,6,2,0
Marr.Data.Mapping,TableAttribute,TableAttribute,2,1,0
Marr.Data.Mapping,TableAttribute,TableAttribute,3,1,1
Marr.Data.Mapping,TableBuilder<TEntity>,TableBuilder,3,1,1
Marr.Data.Mapping,TableBuilder<TEntity>,SetTableName,4,1,1
Marr.Data.Mapping,TableBuilder<TEntity>,Entity,3,1,0
Marr.Data.Mapping.Strategies,AttributeMapStrategy,AttributeMapStrategy,1,1,0
Marr.Data.Mapping.Strategies,AttributeMapStrategy,AttributeMapStrategy,1,1,1
Marr.Data.Mapping.Strategies,AttributeMapStrategy,AttributeMapStrategy,1,1,1
Marr.Data.Mapping.Strategies,AttributeMapStrategy,CreateColumnMap,7,2,4
Marr.Data.Mapping.Strategies,AttributeMapStrategy,CreateRelationship,7,2,4
Marr.Data.Mapping.Strategies,ConventionMapStrategy,ConventionMapStrategy,9,1,1
Marr.Data.Mapping.Strategies,ConventionMapStrategy,CreateColumnMap,7,2,4
Marr.Data.Mapping.Strategies,ConventionMapStrategy,CreateRelationship,6,2,4
Marr.Data.Mapping.Strategies,IMapStrategy,MapTable,0,1,1
Marr.Data.Mapping.Strategies,IMapStrategy,MapColumns,0,1,1
Marr.Data.Mapping.Strategies,IMapStrategy,MapRelationships,0,1,1
Marr.Data.Mapping.Strategies,PropertyMapStrategy,PropertyMapStrategy,1,1,1
Marr.Data.Mapping.Strategies,PropertyMapStrategy,CreateColumnMap,15,3,4
Marr.Data.Mapping.Strategies,PropertyMapStrategy,CreateRelationship,19,4,4
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,ReflectionMapStrategyBase,3,1,0
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,ReflectionMapStrategyBase,10,2,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,ReflectionMapStrategyBase,3,1,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,MapTable,8,2,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,MapColumns,11,2,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,MapRelationships,10,2,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,GetColumnAttribute,7,2,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,GetRelationshipAttribute,7,2,1
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,CreateColumnMap,0,1,4
Marr.Data.Mapping.Strategies,ReflectionMapStrategyBase,CreateRelationship,0,1,4
Marr.Data.Parameters,DbTypeBuilder,GetDbType,27,13,1
Marr.Data.Parameters,DbTypeBuilder,SetDbType,3,1,2
Marr.Data.Parameters,IDbTypeBuilder,GetDbType,0,1,1
Marr.Data.Parameters,IDbTypeBuilder,SetDbType,0,1,2
Marr.Data.Parameters,OleDbTypeBuilder,GetDbType,25,12,1
Marr.Data.Parameters,OleDbTypeBuilder,SetDbType,4,1,2
Marr.Data.Parameters,ParameterChainMethods,ParameterChainMethods,24,3,3
Marr.Data.Parameters,ParameterChainMethods,Direction,4,1,1
Marr.Data.Parameters,ParameterChainMethods,Output,4,1,0
Marr.Data.Parameters,ParameterChainMethods,DBType,4,1,1
Marr.Data.Parameters,ParameterChainMethods,Size,4,1,1
Marr.Data.Parameters,ParameterChainMethods,Precision,4,1,1
Marr.Data.Parameters,ParameterChainMethods,Scale,4,1,1
Marr.Data.Parameters,ParameterChainMethods,Name,4,1,1
Marr.Data.Parameters,SqlDbTypeBuilder,GetDbType,27,13,1
Marr.Data.Parameters,SqlDbTypeBuilder,SetDbType,4,1,2
Marr.Data.QGen,DeleteQuery,DeleteQuery,5,1,3
Marr.Data.QGen,DeleteQuery,Generate,5,1,0
Marr.Data.QGen,ExpressionVisitor,Visit,53,8,1
Marr.Data.QGen,ExpressionVisitor,VisitConstant,3,1,1
Marr.Data.QGen,ExpressionVisitor,VisitMemberAccess,3,1,1
Marr.Data.QGen,ExpressionVisitor,VisitMethodCall,3,1,1
Marr.Data.QGen,ExpressionVisitor,VisitBinary,5,1,1
Marr.Data.QGen,ExpressionVisitor,VisitUnary,4,1,1
Marr.Data.QGen,ExpressionVisitor,VisitLamda,4,1,1
Marr.Data.QGen,ExpressionVisitor,VisitParameter,3,1,1
Marr.Data.QGen,InsertQuery,InsertQuery,10,2,4
Marr.Data.QGen,InsertQuery,Generate,25,6,0
Marr.Data.QGen,InsertQueryBuilder<T>,InsertQueryBuilder,3,1,0
Marr.Data.QGen,InsertQueryBuilder<T>,InsertQueryBuilder,8,1,1
Marr.Data.QGen,InsertQueryBuilder<T>,TableName,4,1,1
Marr.Data.QGen,InsertQueryBuilder<T>,QueryText,5,1,1
Marr.Data.QGen,InsertQueryBuilder<T>,Entity,4,1,1
Marr.Data.QGen,InsertQueryBuilder<T>,GetIdentity,9,2,0
Marr.Data.QGen,InsertQueryBuilder<T>,ColumnsIncluding,8,2,1
Marr.Data.QGen,InsertQueryBuilder<T>,ColumnsIncluding,8,2,1
Marr.Data.QGen,InsertQueryBuilder<T>,ColumnsExcluding,8,2,1
Marr.Data.QGen,InsertQueryBuilder<T>,ColumnsExcluding,9,2,1
Marr.Data.QGen,InsertQueryBuilder<T>,Execute,39,5,0
Marr.Data.QGen,InsertQueryBuilder<T>,BuildQuery,12,2,0
Marr.Data.QGen,InsertQueryBuilder<T>,TryAppendIdentityQuery,11,3,0
Marr.Data.QGen,IQuery,Generate,0,1,0
Marr.Data.QGen,IQueryBuilder,BuildQuery,0,1,0
Marr.Data.QGen,ISortQueryBuilder,BuildQuery,0,1,1
Marr.Data.QGen,JoinBuilder<T;T2>,JoinBuilder,1,1,4
Marr.Data.QGen,JoinBuilder<T;T2>,VisitMemberAccess,5,1,1
Marr.Data.QGen,PagingQueryDecorator,PagingQueryDecorator,9,2,3
Marr.Data.QGen,PagingQueryDecorator,Generate,9,2,0
Marr.Data.QGen,PagingQueryDecorator,SimplePaging,14,1,0
Marr.Data.QGen,PagingQueryDecorator,ComplexPaging,23,1,0
Marr.Data.QGen,PagingQueryDecorator,BuildJoinBackToCTE,15,3,1
Marr.Data.QGen,PagingQueryDecorator,BuildSimpleOuterSelect,19,4,1
Marr.Data.QGen,PagingQueryDecorator,BuildGroupColumn,4,1,1
Marr.Data.QGen,PagingQueryDecorator,BuildBaseTablePKColumns,14,3,1
Marr.Data.QGen,PagingQueryDecorator,BuildRowNumberColumn,10,2,1
Marr.Data.QGen,PagingQueryDecorator,GetBaseTable,12,2,0
Marr.Data.QGen,PagingQueryDecorator,BuildSelectClause,35,8,1
Marr.Data.QGen,QueryBuilder<T>,QueryBuilder,3,1,0
Marr.Data.QGen,QueryBuilder<T>,QueryBuilder,7,1,2
Marr.Data.QGen,QueryBuilder<T>,From,3,1,1
Marr.Data.QGen,QueryBuilder<T>,FromView,16,3,1
Marr.Data.QGen,QueryBuilder<T>,FromTable,8,2,1
Marr.Data.QGen,QueryBuilder<T>,QueryText,5,1,1
Marr.Data.QGen,QueryBuilder<T>,Graph,34,6,1
Marr.Data.QGen,QueryBuilder<T>,Page,6,1,2
Marr.Data.QGen,QueryBuilder<T>,ParseChildrenToLoad,11,2,1
Marr.Data.QGen,QueryBuilder<T>,DataReader,18,2,1
Marr.Data.QGen,QueryBuilder<T>,GetRowCount,12,1,0
Marr.Data.QGen,QueryBuilder<T>,ToList,16,2,0
Marr.Data.QGen,QueryBuilder<T>,ValidateQuery,18,9,0
Marr.Data.QGen,QueryBuilder<T>,BuildQueryOrAppendClauses,22,5,0
Marr.Data.QGen,QueryBuilder<T>,BuildQuery,16,2,0
Marr.Data.QGen,QueryBuilder<T>,GetColumns,21,4,1
Marr.Data.QGen,QueryBuilder<T>,Where,6,1,1
Marr.Data.QGen,QueryBuilder<T>,Where,6,1,1
Marr.Data.QGen,QueryBuilder<T>,Where,11,3,1
Marr.Data.QGen,QueryBuilder<T>,OrderBy,4,1,1
Marr.Data.QGen,QueryBuilder<T>,OrderBy,4,1,2
Marr.Data.QGen,QueryBuilder<T>,ThenBy,4,1,1
Marr.Data.QGen,QueryBuilder<T>,ThenBy,4,1,2
Marr.Data.QGen,QueryBuilder<T>,OrderByDescending,4,1,1
Marr.Data.QGen,QueryBuilder<T>,ThenByDescending,4,1,1
Marr.Data.QGen,QueryBuilder<T>,OrderBy,10,3,1
Marr.Data.QGen,QueryBuilder<T>,Take,5,1,1
Marr.Data.QGen,QueryBuilder<T>,Skip,5,1,1
Marr.Data.QGen,QueryBuilder<T>,Visit,3,1,1
Marr.Data.QGen,QueryBuilder<T>,VisitLamda,4,1,1
Marr.Data.QGen,QueryBuilder<T>,VisitMethodCall,13,3,1
Marr.Data.QGen,QueryBuilder<T>,Join,5,1,3
Marr.Data.QGen,QueryBuilder<T>,Join,5,1,3
Marr.Data.QGen,QueryBuilder<T>,Join,13,3,3
Marr.Data.QGen,QueryBuilder<T>,Join,10,2,3
Marr.Data.QGen,QueryBuilder<T>,Any,6,1,1
Marr.Data.QGen,QueryBuilder<T>,Any,12,1,0
Marr.Data.QGen,QueryBuilder<T>,GetEnumerator,4,1,0
Marr.Data.QGen,QueryBuilder<T>,GetEnumerator,4,1,0
Marr.Data.QGen,QueryFactory,CreateUpdateQuery,4,1,4
Marr.Data.QGen,QueryFactory,CreateInsertQuery,4,1,3
Marr.Data.QGen,QueryFactory,CreateDeleteQuery,3,1,3
Marr.Data.QGen,QueryFactory,CreateSelectQuery,4,1,5
Marr.Data.QGen,QueryFactory,CreateRowCountSelectQuery,15,4,5
Marr.Data.QGen,QueryFactory,CreatePagingSelectQuery,15,4,7
Marr.Data.QGen,QueryFactory,CreateDialect,20,7,1
Marr.Data.QGen,RowCountQueryDecorator,RowCountQueryDecorator,3,1,1
Marr.Data.QGen,RowCountQueryDecorator,Generate,8,2,0
Marr.Data.QGen,RowCountQueryDecorator,ComplexRowCount,15,1,0
Marr.Data.QGen,RowCountQueryDecorator,SimpleRowCount,8,1,0
Marr.Data.QGen,RowCountQueryDecorator,BuildGroupColumn,4,1,1
Marr.Data.QGen,RowCountQueryDecorator,BuildBaseTablePKColumns,14,3,0
Marr.Data.QGen,RowCountQueryDecorator,BuildSelectCountClause,3,1,1
Marr.Data.QGen,RowCountQueryDecorator,GetBaseTable,12,2,0
Marr.Data.QGen,SelectQuery,SelectQuery,7,1,5
Marr.Data.QGen,SelectQuery,Generate,9,1,0
Marr.Data.QGen,SelectQuery,BuildSelectClause,29,6,1
Marr.Data.QGen,SelectQuery,NameOrAltName,7,2,1
Marr.Data.QGen,SelectQuery,BuildFromClause,5,1,1
Marr.Data.QGen,SelectQuery,BuildJoinClauses,14,3,1
Marr.Data.QGen,SelectQuery,BuildWhereClause,3,1,1
Marr.Data.QGen,SelectQuery,BuildOrderClause,3,1,1
Marr.Data.QGen,SelectQuery,TranslateJoin,13,4,1
