Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NzbDrone.Common.Test.ExtensionTests.IEnumerableExtensionTests,Object2,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\IEnumerableExtensionTests\ExceptByFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop1
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests.IEnumerableExtensionTests,Object2,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\IEnumerableExtensionTests\ExceptByFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests.IEnumerableExtensionTests,IntersectByFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\IEnumerableExtensionTests\IntersectByFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests.StringExtensionTests,FirstCharacterToLowerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\StringExtensionTests\FirstCharacterToLowerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.ExtensionTests.StringExtensionTests,FirstCharcacterToUpperFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ExtensionTests\StringExtensionTests\FirstCharcacterToUpperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Common.Test.Http,HttpBinResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Args' Headers' Origin' Url' Data
Unnecessary Abstraction,NzbDrone.Common.Test.Http,HttpCookieResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cookies
Unnecessary Abstraction,NzbDrone.Common.Test.Http,HttpRequestFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpRequestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NzbDrone.Common.Test.Http,HttpRequestFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpRequestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.InstrumentationTests,CleanseLogMessageFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\InstrumentationTests\CleanseLogMessageFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskProviderFixtureBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Broken Modularization,NzbDrone.Common.Test.DiskTests,MockMount,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\MockMount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AvailableFreeSpace' DriveFormat' DriveType' IsReady' MountOptions' Name' RootDirectory' TotalFreeSpace' TotalSize' VolumeLabel' VolumeName
Insufficient Modularization,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,NzbDrone.Common.Test.Http,HttpBinResource,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Args' Headers' Origin' Url' Data
Broken Hierarchy,NzbDrone.Common.Test.CacheTests,CachedManagerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\CacheTests\CachedManagerFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,IAppDirectoryInfoTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnvironmentProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,LevenshteinDistanceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\LevenshteinDistanceFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,OsPathFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\OsPathFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,ProcessProviderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ProcessProviderFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,ServiceFactoryFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ServiceFactoryFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,ServiceProviderTests,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ServiceProviderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test,WebClientTests,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\WebClientTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DirectoryLookupServiceFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskProviderFixtureBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.DiskTests,FreeSpaceFixtureBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\FreeSpaceFixtureBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.DiskTests,IsParentPathFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\IsParentFixtureBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.EnsureTest,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnsureTest\PathExtensionFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.EnvironmentTests,BuildInfoTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnvironmentTests\EnvironmentProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.EnvironmentTests,StartupArgumentsFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnvironmentTests\StartupArgumentsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.Http,HttpHeaderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpHeaderFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.Http,HttpRequestBuilderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpRequestBuilderFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.Http,HttpUriFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpUriFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.Http,UserAgentBuilderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\UserAgentBuilderFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.InstrumentationTests,SentryTargetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\InstrumentationTests\SentryTargetFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.ReflectionTests,ReflectionExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ReflectionTests\ReflectionExtensionFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
Broken Hierarchy,NzbDrone.Common.Test.TPLTests,RateLimitServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\RateLimitServiceFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Test.Common.TestBase
