Namespace,Type,Method,LOC,CC,PC
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingBuilderStrategy,TypeIsNotRegistered,3,1,1
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingBuilderStrategy,CreateAMockObject,4,1,1
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingBuilderStrategy,InvokeTheMockCreationMethod,3,1,1
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingBuilderStrategy,GenerateAnInterfaceMockCreationMethod,4,1,1
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingBuilderStrategy,EmptyArgumentList,3,1,0
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingContainerExtension,Initialize,4,1,0
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingContainerExtension,SetEventsOnContainerToTrackAllRegisteredTypes,4,1,0
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingContainerExtension,RegisterType,3,1,1
NzbDrone.Test.Common.AutoMoq.Unity,AutoMockingContainerExtension,SetBuildingStrategyForBuildingUnregisteredTypes,4,1,0
NzbDrone.Test.Common.Categories,DiskAccessTestAttribute,DiskAccessTestAttribute,2,1,0
NzbDrone.Test.Common.Categories,IntegrationTestAttribute,IntegrationTestAttribute,2,1,0
NzbDrone.Test.Common.Categories,ManualTestAttribute,ManualTestAttribute,2,1,0
NzbDrone.Test.Common,ConcurrencyCounter,ConcurrencyCounter,3,1,1
NzbDrone.Test.Common,ConcurrencyCounter,WaitForAllItems,6,2,0
NzbDrone.Test.Common,ConcurrencyCounter,Start,9,1,0
NzbDrone.Test.Common,ConcurrencyCounter,SimulateWork,5,1,1
NzbDrone.Test.Common,ConcurrencyCounter,Stop,7,1,1
NzbDrone.Test.Common,ExceptionVerification,Write,10,2,1
NzbDrone.Test.Common,ExceptionVerification,Reset,7,1,0
NzbDrone.Test.Common,ExceptionVerification,AssertNoUnexpectedLogs,5,1,0
NzbDrone.Test.Common,ExceptionVerification,GetLogsString,13,3,1
NzbDrone.Test.Common,ExceptionVerification,WaitForErrors,17,4,2
NzbDrone.Test.Common,ExceptionVerification,ExpectedErrors,3,1,1
NzbDrone.Test.Common,ExceptionVerification,ExpectedFatals,3,1,1
NzbDrone.Test.Common,ExceptionVerification,ExpectedWarns,3,1,1
NzbDrone.Test.Common,ExceptionVerification,IgnoreWarns,3,1,0
NzbDrone.Test.Common,ExceptionVerification,IgnoreErrors,3,1,0
NzbDrone.Test.Common,ExceptionVerification,MarkInconclusive,11,2,1
NzbDrone.Test.Common,ExceptionVerification,MarkInconclusive,11,2,1
NzbDrone.Test.Common,ExceptionVerification,Expected,16,2,2
NzbDrone.Test.Common,ExceptionVerification,Ignore,7,1,1
NzbDrone.Test.Common,LoggingTest,InitLogging,21,3,0
NzbDrone.Test.Common,LoggingTest,RegisterConsoleLogger,5,1,0
NzbDrone.Test.Common,LoggingTest,RegisterFileLogger,14,1,0
NzbDrone.Test.Common,LoggingTest,RegisterSentryLogger,5,1,0
NzbDrone.Test.Common,LoggingTest,RegisterExceptionVerification,5,1,0
NzbDrone.Test.Common,LoggingTest,LoggingTestSetup,5,1,0
NzbDrone.Test.Common,LoggingTest,LoggingDownBase,9,2,0
NzbDrone.Test.Common,MockerExtensions,Resolve,5,1,1
NzbDrone.Test.Common,NzbDroneRunner,NzbDroneRunner,4,1,2
NzbDrone.Test.Common,NzbDroneRunner,Start,37,5,0
NzbDrone.Test.Common,NzbDroneRunner,KillAll,17,2,0
NzbDrone.Test.Common,NzbDroneRunner,Start,5,1,1
NzbDrone.Test.Common,NzbDroneRunner,OnOutputDataReceived,7,2,1
NzbDrone.Test.Common,NzbDroneRunner,GenerateApiKey,14,1,0
NzbDrone.Test.Common,ReflectionExtensions,GetPropertyValue,3,1,2
NzbDrone.Test.Common,StringExtensions,AsOsAgnostic,12,3,1
NzbDrone.Test.Common,TestBase<TSubject>,CoreTestSetup,3,1,0
NzbDrone.Test.Common,TestBase,TestBaseSetup,5,1,0
NzbDrone.Test.Common,TestBase,TestBaseTearDown,4,1,0
NzbDrone.Test.Common,TestBase,GetUID,3,1,0
NzbDrone.Test.Common,TestBase,DeleteTempFolder,21,4,1
NzbDrone.Test.Common,TestBase,WindowsOnly,6,2,0
NzbDrone.Test.Common,TestBase,MonoOnly,6,2,0
NzbDrone.Test.Common,TestBase,WithTempAsAppPath,6,1,0
NzbDrone.Test.Common,TestBase,GetTestPath,3,1,1
NzbDrone.Test.Common,TestBase,ReadAllText,3,1,1
NzbDrone.Test.Common,TestBase,GetTempFilePath,3,1,0
NzbDrone.Test.Common,TestBase,VerifyEventPublished,3,1,0
NzbDrone.Test.Common,TestBase,VerifyEventPublished,3,1,1
NzbDrone.Test.Common,TestBase,VerifyEventNotPublished,3,1,0
NzbDrone.Test.Common,TestValidator<T>,TestValidator,6,2,1
