Method,LOC,CC,PC
SentryLoggerExtensions:LogSentryMessage,7,1,3
SentryLoggerExtensions:CopyLogEvent,7,1,2
SentryDebounce:SentryDebounce,4,1,0
SentryDebounce:Allowed,10,2,1
SentryDebounce:Clear,3,1,0
SentryPacketCleanser:CleansePacket,16,4,1
SentryTarget:SentryTarget,16,1,1
SentryTarget:OnError,14,3,1
SentryTarget:GetFingerPrint,22,4,1
SentryTarget:IsSentryMessage,11,3,1
SentryTarget:Write,62,8,1
MachineNameUserFactory:Create,3,1,0
SonarrJsonPacketFactory:SonarrJsonPacketFactory,3,1,0
SonarrJsonPacketFactory:ShortenPath,12,3,1
SonarrJsonPacketFactory:Create,18,3,2
SonarrJsonPacketFactory:Create,3,1,6
SonarrJsonPacketFactory:Create,3,1,7
SonarrSentryPacket:SonarrSentryPacket,6,1,2
SonarrSentryPacket:ToString,3,1,1
SonarrSentryPacket:ToString,3,1,0
ProcessInfo:ToString,3,1,0
IProvidePidFile:Write,0,1,0
PidFileProvider:PidFileProvider,5,1,3
PidFileProvider:Write,16,2,0
ProcessOutput:ProcessOutput,3,1,0
ProcessOutputLine:ProcessOutputLine,5,1,2
ProcessOutputLine:ToString,3,1,0
IProcessProvider:GetCurrentProcessId,0,1,0
IProcessProvider:GetCurrentProcess,0,1,0
IProcessProvider:GetProcessById,0,1,1
IProcessProvider:FindProcessByName,0,1,1
IProcessProvider:OpenDefaultBrowser,0,1,1
IProcessProvider:WaitForExit,0,1,1
IProcessProvider:SetPriority,0,1,2
IProcessProvider:KillAll,0,1,1
IProcessProvider:Kill,0,1,1
IProcessProvider:Exists,0,1,1
IProcessProvider:Exists,0,1,1
IProcessProvider:GetCurrentProcessPriority,0,1,0
IProcessProvider:Start,0,1,5
IProcessProvider:SpawnNewProcess,0,1,3
IProcessProvider:StartAndCapture,0,1,3
ProcessProvider:ProcessProvider,3,1,1
ProcessProvider:GetCurrentProcessId,3,1,0
ProcessProvider:GetCurrentProcess,3,1,0
ProcessProvider:Exists,3,1,1
ProcessProvider:Exists,3,1,1
ProcessProvider:GetCurrentProcessPriority,3,1,0
ProcessProvider:GetProcessById,13,2,1
ProcessProvider:FindProcessByName,3,1,1
ProcessProvider:OpenDefaultBrowser,11,1,1
ProcessProvider:Start,66,4,5
ProcessProvider:SpawnNewProcess,15,2,3
ProcessProvider:StartAndCapture,8,1,3
ProcessProvider:WaitForExit,4,1,1
ProcessProvider:SetPriority,8,1,2
ProcessProvider:Kill,19,3,1
ProcessProvider:KillAll,14,3,1
ProcessProvider:ConvertToProcessInfo,22,4,1
ProcessProvider:GetExeFileName,7,2,1
ProcessProvider:GetProcessesByName,24,2,1
ProcessProvider:GetMonoArgs,3,1,2
ReflectionExtensions:GetSimpleProperties,4,1,1
ReflectionExtensions:ImplementationsOf,3,1,1
ReflectionExtensions:IsSimpleType,15,2,1
ReflectionExtensions:IsReadable,3,1,1
ReflectionExtensions:IsWritable,3,1,1
ReflectionExtensions:GetAttribute,8,2,2
ReflectionExtensions:GetAttributes,3,1,1
ReflectionExtensions:FindTypeByName,3,1,2
ReflectionExtensions:HasAttribute,3,1,1
SecurityProtocolPolicy:Register,26,4,0
SecurityProtocolPolicy:DisableTls12,15,2,0
X509CertificateValidationPolicy:Register,3,1,0
X509CertificateValidationPolicy:ShouldByPassValidationError,19,4,4
HttpUriConverter:WriteJson,10,2,3
HttpUriConverter:ReadJson,3,1,4
HttpUriConverter:CanConvert,3,1,1
IntConverter:WriteJson,10,2,3
IntConverter:ReadJson,11,3,4
IntConverter:CanConvert,3,1,1
Json:Json,16,1,0
Json:Deserialize,3,1,1
Json:Deserialize,3,1,2
Json:TryDeserialize,17,1,2
Json:ToJson,3,1,1
Json:Serialize,5,1,2
Json:Serialize,3,1,2
JsonVisitor:Dispatch,36,2,1
JsonVisitor:Visit,3,1,1
JsonVisitor:Visit,3,1,1
JsonVisitor:Visit,6,2,1
JsonVisitor:Visit,2,1,1
JsonVisitor:Visit,6,2,1
JsonVisitor:Visit,3,1,1
JsonVisitor:Visit,2,1,1
SafeDictionary<TKey;TValue>:TryGetValue,11,1,2
SafeDictionary<TKey;TValue>:Remove,11,1,1
SafeDictionary<TKey;TValue>:Clear,11,1,0
SafeDictionary<TKey;TValue>:Dispose,18,2,0
AssemblyExtensions:SafeGetTypes,22,1,1
TypeExtensions:TypeExtensions,3,1,0
TypeExtensions:GetGenericMethod,13,2,5
TypeExtensions:GetMethod,26,2,5
GenericMethodCacheKey:GenericMethodCacheKey,7,1,4
GenericMethodCacheKey:Equals,24,10,1
GenericMethodCacheKey:GetHashCode,3,1,0
GenericMethodCacheKey:GenerateHashCode,16,1,0
TinyIoCResolutionException:TinyIoCResolutionException,2,1,1
TinyIoCResolutionException:TinyIoCResolutionException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,1
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,2
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,3
TinyIoCAutoRegistrationException:GetTypesString,5,1,1
NamedParameterOverloads:FromIDictionary,3,1,1
NamedParameterOverloads:NamedParameterOverloads,2,1,0
NamedParameterOverloads:NamedParameterOverloads,2,1,1
TinyIoCContainer:GetChildContainer,3,1,0
TinyIoCContainer:AutoRegister,7,1,0
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,3,1,1
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,3
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,4
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,7,2,1
TinyIoCContainer:Register,7,2,2
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,28,6,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,5
TinyIoCContainer:TryResolve,12,1,1
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,51,1,3
TinyIoCContainer:IsIgnoredAssembly,19,3,1
TinyIoCContainer:IsIgnoredType,23,4,2
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,9,2,2
TinyIoCContainer:CanResolveInternal,44,13,3
TinyIoCContainer:IsIEnumerableRequest,8,3,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,23,5,1
TinyIoCContainer:GetParentObjectFactory,10,3,1
TinyIoCContainer:ResolveInternal,96,12,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,60,5,1
TinyIoCContainer:GetIEnumerableRequest,8,1,1
TinyIoCContainer:CanConstruct,19,6,3
TinyIoCContainer:GetBestConstructor,19,5,3
TinyIoCContainer:GetTypeConstructors,7,1,1
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,68,7,5
TinyIoCContainer:CreateObjectConstructionDelegateWithCache,22,3,1
TinyIoCContainer:BuildUpInternal,25,3,2
TinyIoCContainer:GetParentRegistrationsForType,6,2,1
TinyIoCContainer:ResolveAllInternal,6,2,2
TinyIoCContainer:IsValidAssignment,42,3,2
TinyIoCContainer:Dispose,8,2,0
RegisterOptions:RegisterOptions,4,1,2
RegisterOptions:AsSingleton,6,2,0
RegisterOptions:AsMultiInstance,6,2,0
RegisterOptions:WithWeakReference,6,2,0
RegisterOptions:WithStrongReference,6,2,0
RegisterOptions:UsingConstructor,16,5,1
RegisterOptions:ToCustomLifetimeManager,12,5,3
MultiRegisterOptions:MultiRegisterOptions,3,1,1
MultiRegisterOptions:AsSingleton,4,1,0
MultiRegisterOptions:AsMultiInstance,4,1,0
MultiRegisterOptions:ExecuteOnAllRegisterOptions,8,2,1
ITinyIoCObjectLifetimeProvider:GetObject,0,1,0
ITinyIoCObjectLifetimeProvider:SetObject,0,1,1
ITinyIoCObjectLifetimeProvider:ReleaseObject,0,1,0
ObjectFactoryBase:GetObject,0,1,4
ObjectFactoryBase:GetCustomObjectLifetimeVariant,3,1,2
ObjectFactoryBase:SetConstructor,3,1,1
ObjectFactoryBase:GetFactoryForChildContainer,3,1,3
MultiInstanceFactory:MultiInstanceFactory,13,3,2
MultiInstanceFactory:GetObject,10,1,4
MultiInstanceFactory:GetCustomObjectLifetimeVariant,3,1,2
DelegateFactory:GetObject,10,1,4
DelegateFactory:DelegateFactory,6,2,2
DelegateFactory:SetConstructor,3,1,1
WeakDelegateFactory:GetObject,13,2,4
WeakDelegateFactory:WeakDelegateFactory,6,2,2
WeakDelegateFactory:SetConstructor,3,1,1
InstanceFactory:InstanceFactory,7,2,3
InstanceFactory:GetObject,3,1,4
InstanceFactory:SetConstructor,3,1,1
InstanceFactory:Dispose,5,2,0
WeakInstanceFactory:WeakInstanceFactory,7,2,3
WeakInstanceFactory:GetObject,6,2,4
WeakInstanceFactory:SetConstructor,3,1,1
WeakInstanceFactory:Dispose,5,2,0
SingletonFactory:SingletonFactory,12,3,2
SingletonFactory:GetObject,8,2,4
SingletonFactory:GetCustomObjectLifetimeVariant,3,1,2
SingletonFactory:GetFactoryForChildContainer,7,1,3
SingletonFactory:Dispose,7,3,0
CustomObjectLifetimeFactory:CustomObjectLifetimeFactory,15,4,4
CustomObjectLifetimeFactory:GetObject,13,1,4
CustomObjectLifetimeFactory:GetCustomObjectLifetimeVariant,4,1,2
CustomObjectLifetimeFactory:GetFactoryForChildContainer,7,1,3
CustomObjectLifetimeFactory:Dispose,3,1,0
TypeRegistration:TypeRegistration,2,1,1
TypeRegistration:TypeRegistration,5,1,2
TypeRegistration:Equals,10,4,1
TypeRegistration:GetHashCode,3,1,0
ReverseTypeExtender:IsClass,3,1,1
ReverseTypeExtender:IsAbstract,3,1,1
ReverseTypeExtender:IsInterface,3,1,1
ReverseTypeExtender:IsPrimitive,3,1,1
ReverseTypeExtender:IsValueType,3,1,1
ReverseTypeExtender:IsGenericType,3,1,1
ReverseTypeExtender:IsGenericParameter,3,1,1
ReverseTypeExtender:IsGenericTypeDefinition,3,1,1
ReverseTypeExtender:BaseType,3,1,1
ReverseTypeExtender:Assembly,3,1,1
SafeDictionary<TKey;TValue>:TryGetValue,11,1,2
SafeDictionary<TKey;TValue>:Remove,11,1,1
SafeDictionary<TKey;TValue>:Clear,11,1,0
SafeDictionary<TKey;TValue>:Dispose,18,2,0
AssemblyExtensions:SafeGetTypes,22,1,1
TypeExtensions:TypeExtensions,3,1,0
TypeExtensions:GetGenericMethod,13,2,5
TypeExtensions:GetMethod,26,2,5
GenericMethodCacheKey:GenericMethodCacheKey,7,1,4
GenericMethodCacheKey:Equals,24,10,1
GenericMethodCacheKey:GetHashCode,3,1,0
GenericMethodCacheKey:GenerateHashCode,16,1,0
TinyIoCResolutionException:TinyIoCResolutionException,2,1,1
TinyIoCResolutionException:TinyIoCResolutionException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,1
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,2
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,3
TinyIoCAutoRegistrationException:GetTypesString,5,1,1
NamedParameterOverloads:FromIDictionary,3,1,1
NamedParameterOverloads:NamedParameterOverloads,2,1,0
NamedParameterOverloads:NamedParameterOverloads,2,1,1
TinyIoCContainer:GetChildContainer,3,1,0
TinyIoCContainer:AutoRegister,7,1,0
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,3,1,1
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,3
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,4
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,7,2,1
TinyIoCContainer:Register,7,2,2
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,28,6,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:TryResolve,12,1,5
TinyIoCContainer:TryResolve,12,1,1
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,2
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,3
TinyIoCContainer:TryResolve,12,1,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,51,1,3
TinyIoCContainer:IsIgnoredAssembly,19,3,1
TinyIoCContainer:IsIgnoredType,23,4,2
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,9,2,2
TinyIoCContainer:CanResolveInternal,44,13,3
TinyIoCContainer:IsIEnumerableRequest,8,3,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,23,5,1
TinyIoCContainer:GetParentObjectFactory,10,3,1
TinyIoCContainer:ResolveInternal,96,12,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,60,5,1
TinyIoCContainer:GetIEnumerableRequest,8,1,1
TinyIoCContainer:CanConstruct,19,6,3
TinyIoCContainer:GetBestConstructor,19,5,3
TinyIoCContainer:GetTypeConstructors,7,1,1
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,68,7,5
TinyIoCContainer:CreateObjectConstructionDelegateWithCache,22,3,1
TinyIoCContainer:BuildUpInternal,25,3,2
TinyIoCContainer:GetParentRegistrationsForType,6,2,1
TinyIoCContainer:ResolveAllInternal,6,2,2
TinyIoCContainer:IsValidAssignment,42,3,2
TinyIoCContainer:Dispose,8,2,0
RegisterOptions:RegisterOptions,4,1,2
RegisterOptions:AsSingleton,6,2,0
RegisterOptions:AsMultiInstance,6,2,0
RegisterOptions:WithWeakReference,6,2,0
RegisterOptions:WithStrongReference,6,2,0
RegisterOptions:UsingConstructor,16,5,1
RegisterOptions:ToCustomLifetimeManager,12,5,3
MultiRegisterOptions:MultiRegisterOptions,3,1,1
MultiRegisterOptions:AsSingleton,4,1,0
MultiRegisterOptions:AsMultiInstance,4,1,0
MultiRegisterOptions:ExecuteOnAllRegisterOptions,8,2,1
ITinyIoCObjectLifetimeProvider:GetObject,0,1,0
ITinyIoCObjectLifetimeProvider:SetObject,0,1,1
ITinyIoCObjectLifetimeProvider:ReleaseObject,0,1,0
ObjectFactoryBase:GetObject,0,1,4
ObjectFactoryBase:GetCustomObjectLifetimeVariant,3,1,2
ObjectFactoryBase:SetConstructor,3,1,1
ObjectFactoryBase:GetFactoryForChildContainer,3,1,3
MultiInstanceFactory:MultiInstanceFactory,13,3,2
MultiInstanceFactory:GetObject,10,1,4
MultiInstanceFactory:GetCustomObjectLifetimeVariant,3,1,2
DelegateFactory:GetObject,10,1,4
DelegateFactory:DelegateFactory,6,2,2
DelegateFactory:SetConstructor,3,1,1
WeakDelegateFactory:GetObject,13,2,4
WeakDelegateFactory:WeakDelegateFactory,6,2,2
WeakDelegateFactory:SetConstructor,3,1,1
InstanceFactory:InstanceFactory,7,2,3
InstanceFactory:GetObject,3,1,4
InstanceFactory:SetConstructor,3,1,1
InstanceFactory:Dispose,5,2,0
WeakInstanceFactory:WeakInstanceFactory,7,2,3
WeakInstanceFactory:GetObject,6,2,4
WeakInstanceFactory:SetConstructor,3,1,1
WeakInstanceFactory:Dispose,5,2,0
SingletonFactory:SingletonFactory,12,3,2
SingletonFactory:GetObject,8,2,4
SingletonFactory:GetCustomObjectLifetimeVariant,3,1,2
SingletonFactory:GetFactoryForChildContainer,7,1,3
SingletonFactory:Dispose,7,3,0
CustomObjectLifetimeFactory:CustomObjectLifetimeFactory,15,4,4
CustomObjectLifetimeFactory:GetObject,13,1,4
CustomObjectLifetimeFactory:GetCustomObjectLifetimeVariant,4,1,2
CustomObjectLifetimeFactory:GetFactoryForChildContainer,7,1,3
CustomObjectLifetimeFactory:Dispose,3,1,0
TypeRegistration:TypeRegistration,2,1,1
TypeRegistration:TypeRegistration,5,1,2
TypeRegistration:Equals,10,4,1
TypeRegistration:GetHashCode,3,1,0
ReverseTypeExtender:IsClass,3,1,1
ReverseTypeExtender:IsAbstract,3,1,1
ReverseTypeExtender:IsInterface,3,1,1
ReverseTypeExtender:IsPrimitive,3,1,1
ReverseTypeExtender:IsValueType,3,1,1
ReverseTypeExtender:IsGenericType,3,1,1
ReverseTypeExtender:IsGenericParameter,3,1,1
ReverseTypeExtender:IsGenericTypeDefinition,3,1,1
ReverseTypeExtender:BaseType,3,1,1
ReverseTypeExtender:Assembly,3,1,1
Debouncer:Debouncer,5,1,2
Debouncer:timer_Elapsed,8,2,2
Debouncer:Execute,10,1,0
Debouncer:Pause,7,1,0
Debouncer:Resume,10,1,0
LimitedConcurrencyLevelTaskScheduler:LimitedConcurrencyLevelTaskScheduler,4,2,1
LimitedConcurrencyLevelTaskScheduler:QueueTask,13,1,1
LimitedConcurrencyLevelTaskScheduler:NotifyThreadPoolOfPendingWork,33,1,0
LimitedConcurrencyLevelTaskScheduler:TryExecuteTaskInline,8,3,2
LimitedConcurrencyLevelTaskScheduler:TryDequeue,3,1,1
LimitedConcurrencyLevelTaskScheduler:GetScheduledTasks,13,2,0
IRateLimitService:WaitAndPulse,0,1,2
RateLimitService:RateLimitService,4,1,2
RateLimitService:WaitAndPulse,12,2,2
TaskExtensions:LogExceptions,14,1,1
