Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NzbDrone.Common.Disk,FileSystemLookupService,3,9,0,0,2,178,19,0,1,0.22,8,0,NzbDrone.Common.Disk.IFileSystemLookupService' NzbDrone.Common.Disk.FileSystemModel' NzbDrone.Common.Disk.FileSystemEntityType' NzbDrone.Common.Disk.FileSystemResult' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.IMount' NzbDrone.Common.EnvironmentInfo.IRuntimeInfo' NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Common.Disk,FileSystemModel,0,0,6,0,0,9,0,0,0,-1,1,2,NzbDrone.Common.Disk.FileSystemEntityType,NzbDrone.Common.Disk.FileSystemResult' NzbDrone.Common.Disk.FileSystemLookupService
NzbDrone.Common.Disk,FileSystemEntityType,0,0,0,0,0,7,0,0,0,-1,0,2,,NzbDrone.Common.Disk.FileSystemModel' NzbDrone.Common.Disk.FileSystemLookupService
NzbDrone.Common.Disk,FileSystemResult,0,1,3,0,1,11,1,0,0,-1,1,2,NzbDrone.Common.Disk.FileSystemModel,NzbDrone.Common.Disk.IFileSystemLookupService' NzbDrone.Common.Disk.FileSystemLookupService
NzbDrone.Common.Disk,IDiskProvider,0,43,0,0,0,46,43,1,0,-1,1,5,NzbDrone.Common.Disk.IMount,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.Disk.DiskTransferService' NzbDrone.Common.Disk.FileSystemLookupService' NzbDrone.Common.Crypto.HashProvider
NzbDrone.Common.Disk,IMount,0,0,11,0,0,14,0,2,0,-1,1,4,NzbDrone.Common.Disk.MountOptions,NzbDrone.Common.Disk.DriveInfoMount' NzbDrone.Common.Disk.FileSystemLookupService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.DiskProviderBase
NzbDrone.Common.Disk,LongPathSupport,0,1,0,0,1,10,1,0,0,-1,0,0,,
NzbDrone.Common.Disk,MountOptions,1,1,1,0,1,9,1,0,0,0,0,2,,NzbDrone.Common.Disk.IMount' NzbDrone.Common.Disk.DriveInfoMount
NzbDrone.Common.Disk,NotParentException,0,2,0,0,2,9,2,0,1,-1,1,1,NzbDrone.Common.Exceptions.NzbDroneException,NzbDrone.Common.Extensions.PathExtensions
NzbDrone.Common.Disk,OsPath,2,13,9,0,8,293,37,0,0,0.15,1,0,NzbDrone.Common.Disk.OsPathKind,
NzbDrone.Common.Disk,OsPathKind,0,0,0,0,0,6,0,0,0,-1,0,1,,NzbDrone.Common.Disk.OsPath
NzbDrone.Common.Disk,RelativeFileSystemModel,0,0,6,0,0,9,0,0,0,-1,0,0,,
NzbDrone.Common.Disk,SystemFolders,0,1,0,0,1,22,3,0,0,-1,1,0,NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Common.Disk,TransferMode,0,0,0,0,0,9,0,0,0,-1,0,3,,NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.DiskTransferService
NzbDrone.Common.EnsureThat,Ensure,0,3,0,0,3,15,3,0,0,-1,3,5,NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.TypeParam,NzbDrone.Common.Extensions.PathExtensions' NzbDrone.Common.Cache.Cached<T>' NzbDrone.Common.Disk.DiskTransferService' NzbDrone.Common.Cache.CacheManager' NzbDrone.Common.Disk.DiskProviderBase
NzbDrone.Common.EnsureThat,EnsureBoolExtensions,0,2,0,0,2,17,4,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureCollectionExtensions,0,6,0,0,6,46,12,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureDateTimeExtensions,1,7,0,0,7,54,14,0,0,0.86,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureDecimalExtensions,0,5,0,0,5,40,11,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureDoubleExtensions,0,5,0,0,5,40,11,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureGuidExtensions,0,1,0,0,1,10,2,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureIntExtensions,0,6,0,0,6,47,13,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureLongExtensions,0,5,0,0,5,40,11,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureNullableValueTypeExtensions,0,1,0,0,1,10,2,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureObjectExtensions,0,1,0,0,1,10,2,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureShortExtensions,0,5,0,0,5,40,11,0,0,-1,3,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,EnsureStringExtensions,0,8,0,0,8,81,22,0,0,-1,4,0,NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages' NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Common.EnsureThat,EnsureTypeExtensions,0,9,0,0,9,62,10,0,0,-1,4,0,NzbDrone.Common.EnsureThat.Types' NzbDrone.Common.EnsureThat.ExceptionFactory' NzbDrone.Common.EnsureThat.TypeParam' NzbDrone.Common.EnsureThat.Resources.ExceptionMessages,
NzbDrone.Common.EnsureThat,Types,8,0,0,0,0,11,0,0,0,-1,0,1,,NzbDrone.Common.EnsureThat.EnsureTypeExtensions
NzbDrone.Common.EnsureThat,ExceptionFactory,1,2,0,0,0,14,2,0,0,0,0,13,,NzbDrone.Common.EnsureThat.EnsureObjectExtensions' NzbDrone.Common.EnsureThat.EnsureNullableValueTypeExtensions' NzbDrone.Common.EnsureThat.EnsureGuidExtensions' NzbDrone.Common.EnsureThat.EnsureTypeExtensions' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureCollectionExtensions' NzbDrone.Common.EnsureThat.EnsureDateTimeExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions' NzbDrone.Common.EnsureThat.EnsureDoubleExtensions' NzbDrone.Common.EnsureThat.EnsureDecimalExtensions' NzbDrone.Common.EnsureThat.EnsureShortExtensions' NzbDrone.Common.EnsureThat.EnsureLongExtensions' NzbDrone.Common.EnsureThat.EnsureIntExtensions
NzbDrone.Common.EnsureThat,ExpressionExtensions,0,3,0,0,0,36,9,0,0,-1,0,0,,
NzbDrone.Common.EnsureThat,Param,2,1,0,2,0,9,1,2,0,0,0,3,,NzbDrone.Common.EnsureThat.TypeParam' NzbDrone.Common.EnsureThat.Param<T>' NzbDrone.Common.EnsureThat.Ensure
NzbDrone.Common.EnsureThat,Param<T>,1,1,0,1,0,8,1,0,1,0,1,13,NzbDrone.Common.EnsureThat.Param,NzbDrone.Common.EnsureThat.EnsureObjectExtensions' NzbDrone.Common.EnsureThat.EnsureNullableValueTypeExtensions' NzbDrone.Common.EnsureThat.EnsureGuidExtensions' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureDoubleExtensions' NzbDrone.Common.EnsureThat.EnsureDecimalExtensions' NzbDrone.Common.EnsureThat.EnsureLongExtensions' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.EnsureThat.EnsureIntExtensions' NzbDrone.Common.EnsureThat.EnsureShortExtensions' NzbDrone.Common.EnsureThat.EnsureCollectionExtensions' NzbDrone.Common.EnsureThat.EnsureDateTimeExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions
NzbDrone.Common.EnsureThat,TypeParam,1,1,0,1,0,9,1,0,1,0,1,2,NzbDrone.Common.EnsureThat.Param,NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.EnsureThat.EnsureTypeExtensions
NzbDrone.Common.EnsureThat.Resources,ExceptionMessages,2,1,20,0,0,203,1,0,0,0,0,13,,NzbDrone.Common.EnsureThat.EnsureGuidExtensions' NzbDrone.Common.EnsureThat.EnsureNullableValueTypeExtensions' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureDateTimeExtensions' NzbDrone.Common.EnsureThat.EnsureObjectExtensions' NzbDrone.Common.EnsureThat.EnsureDoubleExtensions' NzbDrone.Common.EnsureThat.EnsureDecimalExtensions' NzbDrone.Common.EnsureThat.EnsureIntExtensions' NzbDrone.Common.EnsureThat.EnsureLongExtensions' NzbDrone.Common.EnsureThat.EnsureTypeExtensions' NzbDrone.Common.EnsureThat.EnsureShortExtensions' NzbDrone.Common.EnsureThat.EnsureCollectionExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions
NzbDrone.Common.EnvironmentInfo,IAppFolderFactory,0,1,0,0,0,4,1,1,0,-1,0,1,,NzbDrone.Common.EnvironmentInfo.AppFolderFactory
NzbDrone.Common.EnvironmentInfo,AppFolderFactory,5,7,0,0,2,136,21,0,1,0,10,0,NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.TransferMode' NzbDrone.Common.EnvironmentInfo.IAppFolderFactory' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.IStartupContext' NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Common.Exceptions.SonarrStartupException' NzbDrone.Common.Instrumentation.NzbDroneLogger,
NzbDrone.Common.EnvironmentInfo,IAppFolderInfo,0,0,4,0,0,7,0,1,0,-1,0,5,,NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Common.Extensions.PathExtensions
NzbDrone.Common.EnvironmentInfo,AppFolderInfo,2,1,4,0,1,28,3,0,1,0,5,1,NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.IStartupContext' NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Common.Instrumentation.NzbDroneLogger,NzbDrone.Common.Instrumentation.NzbDroneLogger
NzbDrone.Common.EnvironmentInfo,BuildInfo,0,1,6,0,0,39,2,0,0,-1,0,4,,NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Http.HttpProvider' NzbDrone.Common.Http.UserAgentBuilder
NzbDrone.Common.EnvironmentInfo,IOsVersionAdapter,0,1,1,0,0,5,1,5,0,-1,1,1,NzbDrone.Common.EnvironmentInfo.OsVersionModel,NzbDrone.Common.EnvironmentInfo.OsInfo
NzbDrone.Common.EnvironmentInfo,IRuntimeInfo,0,0,10,0,0,13,0,1,0,-1,1,2,NzbDrone.Common.EnvironmentInfo.RuntimeMode,NzbDrone.Common.Disk.FileSystemLookupService' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
NzbDrone.Common.EnvironmentInfo,OsInfo,0,2,8,0,1,70,7,0,1,-1,4,17,NzbDrone.Common.EnvironmentInfo.IOsVersionAdapter' NzbDrone.Common.EnvironmentInfo.IOsInfo' NzbDrone.Common.EnvironmentInfo.Os' NzbDrone.Common.EnvironmentInfo.OsVersionModel,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Composition.ContainerBuilderBase' NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.Disk.DiskTransferService' NzbDrone.Common.EnsureThat.EnsureStringExtensions' NzbDrone.Common.ConsoleService' NzbDrone.Common.Http.UserAgentBuilder' NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.PathEqualityComparer' NzbDrone.Common.Disk.FileSystemLookupService' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Disk.SystemFolders' NzbDrone.Common.Extensions.PathExtensions' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Processes.ProcessProvider
NzbDrone.Common.EnvironmentInfo,IOsInfo,0,0,3,0,0,6,0,1,0,-1,0,4,,NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.Http.UserAgentBuilder' NzbDrone.Common.Instrumentation.Sentry.SentryTarget' NzbDrone.Common.Instrumentation.InitializeLogger
NzbDrone.Common.EnvironmentInfo,Os,0,0,0,0,0,6,0,0,0,-1,0,1,,NzbDrone.Common.EnvironmentInfo.OsInfo
NzbDrone.Common.EnvironmentInfo,OsVersionModel,0,2,3,0,1,21,3,0,0,-1,0,2,,NzbDrone.Common.EnvironmentInfo.IOsVersionAdapter' NzbDrone.Common.EnvironmentInfo.OsInfo
NzbDrone.Common.EnvironmentInfo,PlatformType,0,0,0,0,0,5,0,0,0,-1,0,1,,NzbDrone.Common.EnvironmentInfo.PlatformInfo
NzbDrone.Common.EnvironmentInfo,IPlatformInfo,0,0,1,0,0,4,0,1,0,-1,0,2,,NzbDrone.Common.EnvironmentInfo.PlatformInfo' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher
NzbDrone.Common.EnvironmentInfo,PlatformInfo,3,4,5,0,1,123,19,0,1,0,2,4,NzbDrone.Common.EnvironmentInfo.PlatformType' NzbDrone.Common.EnvironmentInfo.IPlatformInfo,NzbDrone.Common.Processes.ProcessProvider' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Http.Dispatchers.ManagedHttpDispatcher' NzbDrone.Common.Instrumentation.Sentry.SentryTarget
NzbDrone.Common.EnvironmentInfo,RuntimeInfo,2,5,14,0,1,129,16,0,1,0.4,7,4,NzbDrone.Common.IServiceProvider' NzbDrone.Common.ServiceProvider' NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Common.EnvironmentInfo.IRuntimeInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnvironmentInfo.RuntimeMode' NzbDrone.Common.Processes.ProcessProvider,NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Instrumentation.Sentry.SentryDebounce' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Instrumentation.NzbDroneLogger
NzbDrone.Common.EnvironmentInfo,RuntimeMode,0,0,0,0,0,6,0,0,0,-1,0,2,,NzbDrone.Common.EnvironmentInfo.IRuntimeInfo' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
NzbDrone.Common.EnvironmentInfo,IStartupContext,0,0,7,0,0,10,0,1,0,-1,0,5,,NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.Composition.ContainerBuilderBase' NzbDrone.Common.EnvironmentInfo.StartupContext' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.Instrumentation.NzbDroneLogger
NzbDrone.Common.EnvironmentInfo,StartupContext,8,1,7,6,1,51,3,0,1,0,1,3,NzbDrone.Common.EnvironmentInfo.IStartupContext,NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.ConsoleService
NzbDrone.Common.Exceptions,NzbDroneException,0,4,0,0,0,19,4,41,0,-1,0,2,,NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.Exceptions.SonarrStartupException
NzbDrone.Common.Exceptions,SonarrStartupException,0,6,0,0,6,27,6,0,1,-1,1,2,NzbDrone.Common.Exceptions.NzbDroneException,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory
NzbDrone.Common.Expansive,CircularReferenceException,0,1,0,0,1,7,1,0,0,-1,0,1,,NzbDrone.Common.Expansive.Expansive
NzbDrone.Common.Expansive,Expansive,1,11,2,0,4,162,25,0,0,0.27,4,0,NzbDrone.Common.Expansive.CircularReferenceException' NzbDrone.Common.Expansive.PatternStyle' NzbDrone.Common.Expansive.Tree<T>' NzbDrone.Common.Expansive.TreeNode<T>,
NzbDrone.Common.Expansive,PatternStyle,0,0,4,0,0,7,0,0,0,-1,0,1,,NzbDrone.Common.Expansive.Expansive
NzbDrone.Common.Expansive,Tree<T>,0,1,0,0,1,8,1,0,0,-1,1,1,NzbDrone.Common.Expansive.TreeNode<T>,NzbDrone.Common.Expansive.Expansive
NzbDrone.Common.Expansive,TreeNode<T>,2,2,5,0,2,69,2,0,0,0,1,3,NzbDrone.Common.Expansive.TreeNodeList<T>,NzbDrone.Common.Expansive.Tree<T>' NzbDrone.Common.Expansive.Expansive' NzbDrone.Common.Expansive.TreeNodeList<T>
NzbDrone.Common.Expansive,TreeNodeList<T>,1,4,0,1,4,23,4,0,0,1,1,1,NzbDrone.Common.Expansive.TreeNode<T>,NzbDrone.Common.Expansive.TreeNode<T>
NzbDrone.Common.Extensions,Base64Extensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
NzbDrone.Common.Extensions,DateTimeExtensions,0,7,0,0,7,31,7,0,0,-1,0,0,,
NzbDrone.Common.Extensions,DictionaryExtensions,0,3,0,0,3,21,5,0,0,-1,0,0,,
NzbDrone.Common.Extensions,ExceptionExtensions,0,5,0,0,4,46,10,0,0,-1,2,0,NzbDrone.Common.Http.HttpResponse' NzbDrone.Common.Http.HttpUri,
NzbDrone.Common.Extensions,EnumerableExtensions,0,10,0,0,10,97,19,0,0,-1,0,0,,
NzbDrone.Common.Extensions,Int64Extensions,1,1,0,0,1,13,3,0,0,0,0,0,,
NzbDrone.Common.Extensions,IPAddressExtensions,0,1,0,0,1,23,5,0,0,-1,0,0,,
NzbDrone.Common.Extensions,LevenstheinExtensions,0,2,0,0,2,36,8,0,0,-1,0,0,,
NzbDrone.Common.Extensions,ObjectExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,NzbDrone.Common.Serializer.Json,
NzbDrone.Common.Extensions,PathExtensions,14,30,0,0,29,236,50,0,0,0.3,5,0,NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.EnvironmentInfo.IAppFolderInfo' NzbDrone.Common.EnvironmentInfo.OsInfo,
NzbDrone.Common.Extensions,RegexExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NzbDrone.Common.Extensions,ResourceExtensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
NzbDrone.Common.Extensions,StreamExtensions,0,1,0,0,1,16,2,0,0,-1,0,0,,
