Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Processes' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Processes' NzbDrone.Common' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.ConsoleService' NzbDrone.Common.ServiceFactory' NzbDrone.Common.ServiceProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.ConsoleService' NzbDrone.Common.ServiceFactory' NzbDrone.Common.ServiceProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Processes' NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.Disk' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Processes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Processes' NzbDrone.Common.EnvironmentInfo' NzbDrone.Common.EnsureThat' NzbDrone.Common.Disk' NzbDrone.Common.EnvironmentInfo,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException,NzbDrone.Common.Processes.PidFileProvider' NzbDrone.Common.Processes.IProcessProvider' NzbDrone.Common.EnvironmentInfo.AppFolderFactory' NzbDrone.Common.EnvironmentInfo.RuntimeInfo' NzbDrone.Common.EnsureThat.EnsureBoolExtensions' NzbDrone.Common.EnsureThat.EnsureStringExtensions' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.NotParentException
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.Serializer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.Serializer' NzbDrone.Common.Http,NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>,NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>
Cyclic Dependency,Sonarr.Common,NzbDrone.Common.TPL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NzbDrone.Common.TPL' NzbDrone.Common.Http' NzbDrone.Common.Serializer' NzbDrone.Common.Instrumentation,NzbDrone.Common.TPL.RateLimitService' NzbDrone.Common.TPL.TaskExtensions' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions,NzbDrone.Common.TPL.RateLimitService' NzbDrone.Common.TPL.TaskExtensions' NzbDrone.Common.Http.HttpClient' NzbDrone.Common.Http.HttpResponse<T>' NzbDrone.Common.Serializer.HttpUriConverter' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions
Unstable Dependency,Sonarr.Common,NzbDrone.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.Composition' NzbDrone.Common.Processes,NzbDrone.Common.IContainer' NzbDrone.Common.IProcessProvider,NzbDrone.Common.IContainer' NzbDrone.Common.IProcessProvider
Unstable Dependency,Sonarr.Common,NzbDrone.Common.Cache,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.EnsureThat,NzbDrone.Common.Cache.Ensure,NzbDrone.Common.Cache.Ensure
Unstable Dependency,Sonarr.Common,NzbDrone.Common.Disk,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.Instrumentation,NzbDrone.Common.Disk.NzbDroneLogger,NzbDrone.Common.Disk.NzbDroneLogger
Unstable Dependency,Sonarr.Common,NzbDrone.Common.EnvironmentInfo,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.Disk' NzbDrone.Common.Instrumentation' NzbDrone.Common' NzbDrone.Common.Processes,NzbDrone.Common.EnvironmentInfo.IDiskTransferService' NzbDrone.Common.EnvironmentInfo.IDiskProvider' NzbDrone.Common.EnvironmentInfo.TransferMode' NzbDrone.Common.EnvironmentInfo.NzbDroneLogger' NzbDrone.Common.EnvironmentInfo.IServiceProvider' NzbDrone.Common.EnvironmentInfo.ServiceProvider' NzbDrone.Common.EnvironmentInfo.ProcessProvider,NzbDrone.Common.EnvironmentInfo.IDiskTransferService' NzbDrone.Common.EnvironmentInfo.IDiskProvider' NzbDrone.Common.EnvironmentInfo.TransferMode' NzbDrone.Common.EnvironmentInfo.NzbDroneLogger' NzbDrone.Common.EnvironmentInfo.IServiceProvider' NzbDrone.Common.EnvironmentInfo.ServiceProvider' NzbDrone.Common.EnvironmentInfo.ProcessProvider
Unstable Dependency,Sonarr.Common,NzbDrone.Common.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.Http.Dispatchers' NzbDrone.Common.TPL,NzbDrone.Common.Http.IHttpDispatcher' NzbDrone.Common.Http.IRateLimitService,NzbDrone.Common.Http.IHttpDispatcher' NzbDrone.Common.Http.IRateLimitService
Unstable Dependency,Sonarr.Common,NzbDrone.Common.Instrumentation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.Instrumentation.Sentry,NzbDrone.Common.Instrumentation.SentryTarget,NzbDrone.Common.Instrumentation.SentryTarget
Unstable Dependency,Sonarr.Common,NzbDrone.Common.Serializer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NzbDrone.Common.Http,NzbDrone.Common.Serializer.HttpUri,NzbDrone.Common.Serializer.HttpUri
Ambiguous Interface,Sonarr.Common,NzbDrone.Common.Http.Proxy,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ManagedWebProxyFactory,NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory,NzbDrone.Common.Http.Proxy.ManagedWebProxyFactory
Feature Concentration,Sonarr.Common,NzbDrone.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IArchiveService' ArchiveService]' [IConsoleService' ConsoleService' ServiceProvider' IServiceProvider]' [ConvertBase32]' [HashUtil]' [PathEqualityComparer]' [IServiceFactory' ServiceFactory]. LCC (Lack of Component Cohesion) = 0.55,NzbDrone.Common.IArchiveService' NzbDrone.Common.ArchiveService' NzbDrone.Common.IServiceFactory' NzbDrone.Common.ServiceFactory' NzbDrone.Common.ConvertBase32' NzbDrone.Common.HashUtil' NzbDrone.Common.PathEqualityComparer,NzbDrone.Common.IArchiveService' NzbDrone.Common.ArchiveService' NzbDrone.Common.IConsoleService' NzbDrone.Common.ConsoleService' NzbDrone.Common.ConvertBase32' NzbDrone.Common.HashUtil' NzbDrone.Common.PathEqualityComparer' NzbDrone.Common.IServiceFactory' NzbDrone.Common.ServiceFactory' NzbDrone.Common.IServiceProvider' NzbDrone.Common.ServiceProvider
Feature Concentration,Sonarr.Common,NzbDrone.Common.Disk,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DestinationAlreadyExistsException' DiskTransferService' IDiskProvider' IMount' MountOptions' TransferMode' DiskProviderBase' DriveInfoMount' IDiskTransferService' DiskTransferVerificationMode' IFileSystemLookupService' FileSystemLookupService' FileSystemModel' FileSystemEntityType' FileSystemResult]' [LongPathSupport]' [NotParentException]' [OsPath' OsPathKind]' [RelativeFileSystemModel]' [SystemFolders]. LCC (Lack of Component Cohesion) = 0.29,NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.Disk.RelativeFileSystemModel' NzbDrone.Common.Disk.SystemFolders,NzbDrone.Common.Disk.DestinationAlreadyExistsException' NzbDrone.Common.Disk.DiskProviderBase' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.DiskTransferVerificationMode' NzbDrone.Common.Disk.DiskTransferService' NzbDrone.Common.Disk.DriveInfoMount' NzbDrone.Common.Disk.IFileSystemLookupService' NzbDrone.Common.Disk.FileSystemLookupService' NzbDrone.Common.Disk.FileSystemModel' NzbDrone.Common.Disk.FileSystemEntityType' NzbDrone.Common.Disk.FileSystemResult' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Disk.IMount' NzbDrone.Common.Disk.LongPathSupport' NzbDrone.Common.Disk.MountOptions' NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.Disk.OsPath' NzbDrone.Common.Disk.OsPathKind' NzbDrone.Common.Disk.RelativeFileSystemModel' NzbDrone.Common.Disk.SystemFolders' NzbDrone.Common.Disk.TransferMode
Feature Concentration,Sonarr.Common,NzbDrone.Common.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64Extensions]' [DateTimeExtensions]' [DictionaryExtensions]' [ExceptionExtensions]' [EnumerableExtensions]' [Int64Extensions]' [IPAddressExtensions]' [LevenstheinExtensions]' [ObjectExtensions]' [PathExtensions]' [RegexExtensions]' [ResourceExtensions]' [StreamExtensions]' [StringExtensions]' [TryParseExtensions]' [UrlExtensions]' [XmlExtensions]. LCC (Lack of Component Cohesion) = 1,NzbDrone.Common.Extensions.DateTimeExtensions' NzbDrone.Common.Extensions.DictionaryExtensions' NzbDrone.Common.Extensions.ExceptionExtensions' NzbDrone.Common.Extensions.EnumerableExtensions' NzbDrone.Common.Extensions.Int64Extensions' NzbDrone.Common.Extensions.IPAddressExtensions' NzbDrone.Common.Extensions.LevenstheinExtensions' NzbDrone.Common.Extensions.ObjectExtensions' NzbDrone.Common.Extensions.PathExtensions' NzbDrone.Common.Extensions.RegexExtensions' NzbDrone.Common.Extensions.ResourceExtensions' NzbDrone.Common.Extensions.StreamExtensions' NzbDrone.Common.Extensions.StringExtensions' NzbDrone.Common.Extensions.TryParseExtensions' NzbDrone.Common.Extensions.UrlExtensions' NzbDrone.Common.Extensions.XmlExtensions,NzbDrone.Common.Extensions.Base64Extensions' NzbDrone.Common.Extensions.DateTimeExtensions' NzbDrone.Common.Extensions.DictionaryExtensions' NzbDrone.Common.Extensions.ExceptionExtensions' NzbDrone.Common.Extensions.EnumerableExtensions' NzbDrone.Common.Extensions.Int64Extensions' NzbDrone.Common.Extensions.IPAddressExtensions' NzbDrone.Common.Extensions.LevenstheinExtensions' NzbDrone.Common.Extensions.ObjectExtensions' NzbDrone.Common.Extensions.PathExtensions' NzbDrone.Common.Extensions.RegexExtensions' NzbDrone.Common.Extensions.ResourceExtensions' NzbDrone.Common.Extensions.StreamExtensions' NzbDrone.Common.Extensions.StringExtensions' NzbDrone.Common.Extensions.TryParseExtensions' NzbDrone.Common.Extensions.UrlExtensions' NzbDrone.Common.Extensions.XmlExtensions
Feature Concentration,Sonarr.Common,NzbDrone.Common.Instrumentation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CleanseLogMessage' CleansingJsonVisitor' NzbDroneFileTarget' NzbDroneLogger' GlobalExceptionHandlers]' [InitializeLogger]' [LogEventExtensions]' [VersionLayoutRenderer]. LCC (Lack of Component Cohesion) = 0.5,NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Instrumentation.VersionLayoutRenderer,NzbDrone.Common.Instrumentation.CleanseLogMessage' NzbDrone.Common.Instrumentation.CleansingJsonVisitor' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.InitializeLogger' NzbDrone.Common.Instrumentation.LogEventExtensions' NzbDrone.Common.Instrumentation.NzbDroneFileTarget' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Common.Instrumentation.VersionLayoutRenderer
Scattered Functionality,Sonarr.Common,NzbDrone.Common.EnvironmentInfo,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NzbDrone.Common.Disk' NzbDrone.Common.Extensions,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Extensions.PathExtensions' NzbDrone.Common.Extensions.StringExtensions' NzbDrone.Common.Disk.IDiskTransferService,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Extensions.PathExtensions' NzbDrone.Common.Extensions.StringExtensions' NzbDrone.Common.Disk.IDiskTransferService
