Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NzbDrone.Api.Indexers,IndexerModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\IndexerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Indexers,IndexerResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\IndexerResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnableRss' EnableSearch' SupportsRss' SupportsSearch' Protocol
Unutilized Abstraction,NzbDrone.Api.Indexers,ReleaseResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Indexers\ReleaseResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Parse,ParseModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Parse\ParseModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Parse,ParseResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Parse\ParseResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' ParsedEpisodeInfo' Series' Episodes
Unutilized Abstraction,NzbDrone.Api.ManualImport,ManualImportModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ManualImport\ManualImportModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.ManualImport,ManualImportResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ManualImport\ManualImportResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles.Delay,DelayProfileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\Delay\DelayProfileModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles.Delay,DelayProfileResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\Delay\DelayProfileResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Queue,QueueActionModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Queue\QueueActionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Queue,QueueResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Queue\QueueResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.RemotePathMappings,RemotePathMappingModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RemotePathMappings\RemotePathMappingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.RemotePathMappings,RemotePathMappingResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RemotePathMappings\RemotePathMappingResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' RemotePath' LocalPath
Unutilized Abstraction,NzbDrone.Api.RemotePathMappings,RemotePathMappingResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RemotePathMappings\RemotePathMappingResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,UiConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\UiConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,DownloadClientConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\DownloadClientConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,HostConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\HostConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,HostConfigResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\HostConfigResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,IndexerConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\IndexerConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Config,IndexerConfigResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\IndexerConfigResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinimumAge' Retention' RssSyncInterval
Unutilized Abstraction,NzbDrone.Api.Config,MediaManagementConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\MediaManagementConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,NamingConfigModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,NamingConfigResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NamingConfigResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Config,NzbDroneConfigModule<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Config\NzbDroneConfigModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.FileSystem,FileSystemModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\FileSystem\FileSystemModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.DiskSpace,DiskSpaceModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\DiskSpace\DiskSpaceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.DiskSpace,DiskSpaceResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\DiskSpace\DiskSpaceResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Label' FreeSpace' TotalSpace
Unutilized Abstraction,NzbDrone.Api.DownloadClient,DownloadClientModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\DownloadClient\DownloadClientModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.DownloadClient,DownloadClientResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\DownloadClient\DownloadClientResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Protocol
Unutilized Abstraction,NzbDrone.Api.EpisodeFiles,EpisodeFileResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\EpisodeFiles\EpisodeFileResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Episodes,EpisodeResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\EpisodeResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Episodes,RenameEpisodeModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\RenameEpisodeModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Episodes,RenameEpisodeResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Episodes\RenameEpisodeResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.ErrorManagement,ErrorHandler,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ErrorManagement\ErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Exceptions,InvalidApiKeyException,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Exceptions\InvalidApiKeyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Frontend,StaticResourceModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Frontend\StaticResourceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Health,HealthResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Health\HealthResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message' WikiUrl
Unutilized Abstraction,NzbDrone.Api.Health,HealthResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Health\HealthResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.History,HistoryModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.History,HistoryResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\History\HistoryResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Logs,LogFileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogFileModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Logs,LogFileModuleBase,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogFileModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Logs,LogFileResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogFileResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' LastWriteTime' ContentsUrl' DownloadUrl
Unutilized Abstraction,NzbDrone.Api.Logs,LogModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\LogModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Logs,UpdateLogFileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Logs\UpdateLogFileModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.MediaCovers,MediaCoverModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\MediaCovers\MediaCoverModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Metadata,MetadataModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Metadata\MetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Metadata,MetadataResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Metadata\MetadataResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable
Unutilized Abstraction,NzbDrone.Api,NancyBootstrapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\NancyBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,NzbDroneApiModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\NzbDroneApiModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,NzbDroneFeedModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\NzbDroneFeedModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,NzbDroneRestModule<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\NzbDroneRestModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,PagingResource<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\PagingResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,PagingResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\PagingResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ProviderModuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,ResourceChangeMessage<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\ResourceChangeMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api,TinyIoCNancyBootstrapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\TinyIoCNancyBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Notifications,NotificationModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Notifications\NotificationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles.Languages,LanguageModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\Languages\LanguageModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Profiles.Languages,LanguageResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\Languages\LanguageResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' NameLower
Unutilized Abstraction,NzbDrone.Api.Profiles,LegacyProfileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\LegacyProfileModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles,ProfileModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Profiles,ProfileResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Cutoff' Items' Language
Unnecessary Abstraction,NzbDrone.Api.Profiles,ProfileQualityItemResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quality' Allowed
Unutilized Abstraction,NzbDrone.Api.Profiles,ProfileResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles,ProfileSchemaModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileSchemaModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles,ProfileValidation,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Profiles,AllowedValidator<T>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Profiles\ProfileValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Qualities,QualityDefinitionModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Qualities\QualityDefinitionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Qualities,QualityDefinitionResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Qualities\QualityDefinitionResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quality' Title' Weight' MinSize' MaxSize
Unutilized Abstraction,NzbDrone.Api.Qualities,QualityDefinitionResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Qualities\QualityDefinitionResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Restrictions,RestrictionModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Restrictions\RestrictionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.Restrictions,RestrictionResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Restrictions\RestrictionResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.REST,ResourceValidator<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\REST\ResourceValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NzbDrone.Api.REST,RestModule<TResource>,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\REST\RestModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.REST,RestResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\REST\RestResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ResourceName
Unutilized Abstraction,NzbDrone.Api.RootFolders,RootFolderModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RootFolders\RootFolderModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.RootFolders,RootFolderResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RootFolders\RootFolderResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' FreeSpace' UnmappedFolders
Unutilized Abstraction,NzbDrone.Api.RootFolders,RootFolderResourceMapper,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\RootFolders\RootFolderResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.SeasonPass,SeasonPassResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\SeasonPass\SeasonPassResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Series' MonitoringOptions
Unutilized Abstraction,NzbDrone.Api.SeasonPass,SeasonPassModule,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\SeasonPass\SeasonPassModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Series,AlternateTitleResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Series\AlternateTitleResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' SeasonNumber' SceneSeasonNumber
Unutilized Abstraction,NzbDrone.Api.Series,AlternateTitleResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Series\AlternateTitleResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NzbDrone.Api.Series,SeasonResource,C:\repos\Sonarr_Sonarr\src\NzbDrone.Api\Series\SeasonResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeasonNumber' Monitored' Statistics
