Project,Namespace,Ca types,Ce types
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.NzbgetTests,,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.NzbVortexTests,,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.QBittorrentTests,,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.RTorrentTests,,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests.JsonConvertersTests,,
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests,,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests,NzbDrone.Core.Test.Download.DownloadClientTests.VuzeTests.VuzeFixture,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.UTorrentTests,,NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.DownloadClientTests.VuzeTests,,NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests.TransmissionFixtureBase<TClient>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests,,NzbDrone.Core.Test.Framework.CoreTest<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Download.TrackedDownloads,,NzbDrone.Core.Test.Framework.CoreTest<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Extras.Metadata.Consumers.Roksbox,,NzbDrone.Core.Test.Framework.CoreTest<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Extras.Metadata.Consumers.Wdtv,,NzbDrone.Core.Test.Framework.CoreTest<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test.Extras.Metadata.Consumers.Xbmc,,NzbDrone.Core.Test.Framework.CoreTest<TSubject>
Sonarr.Core.Test,NzbDrone.Core.Test,,NzbDrone.Core.Test.Framework.CoreTest
