Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NzbDrone.Common.Test.CacheTests,CachedFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\CacheTests\CachedFixture.cs,should_honor_ttl,The following statement contains a magic number: i < 10
Magic Number,NzbDrone.Common.Test.CacheTests,CachedFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\CacheTests\CachedFixture.cs,should_honor_ttl,The following statement contains a magic number: hitCount.Should().BeInRange(3' 6);
Magic Number,NzbDrone.Common.Test.CacheTests,CachedFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\CacheTests\CachedFixture.cs,should_honor_ttl,The following statement contains a magic number: hitCount.Should().BeInRange(3' 6);
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,GetInt_Success,The following statement contains a magic number: const int value = 8989;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,GetPort_Success,The following statement contains a magic number: const int value = 8989;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,SetValue_int,The following statement contains a magic number: const int value = 12345;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,SaveDictionary_should_save_proper_value,The following statement contains a magic number: int port = 20555;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,SaveDictionary_should_save_proper_value,The following statement contains a magic number: dic["Port"] = 20555;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,SaveDictionary_should_only_save_specified_values,The following statement contains a magic number: int port = 20555;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,SaveDictionary_should_only_save_specified_values,The following statement contains a magic number: int origSslPort = 20551;
Magic Number,NzbDrone.Common.Test,ConfigFileProviderTest,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ConfigFileProviderTest.cs,SaveDictionary_should_only_save_specified_values,The following statement contains a magic number: int sslPort = 20552;
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,get_actual_casing_should_return_actual_casing_for_local_file_in_windows,The following statement contains a magic number: var path = Directory.GetDirectories("C:\\")[3];
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,GetAncestorFolders_should_return_all_ancestors_in_path_Windows,The following statement contains a magic number: result.Count.Should().Be(4);
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,GetAncestorFolders_should_return_all_ancestors_in_path_Windows,The following statement contains a magic number: result[2].Should().Be(@"TV");
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,GetAncestorFolders_should_return_all_ancestors_in_path_Windows,The following statement contains a magic number: result[3].Should().Be(@"Series Title");
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,GetAncestorFolders_should_return_all_ancestors_in_path_Linux,The following statement contains a magic number: result.Count.Should().Be(4);
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,GetAncestorFolders_should_return_all_ancestors_in_path_Linux,The following statement contains a magic number: result[2].Should().Be(@"TV");
Magic Number,NzbDrone.Common.Test,PathExtensionFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\PathExtensionFixture.cs,GetAncestorFolders_should_return_all_ancestors_in_path_Linux,The following statement contains a magic number: result[3].Should().Be(@"Series Title");
Magic Number,NzbDrone.Common.Test,ProcessProviderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ProcessProviderFixture.cs,GetById_should_return_null_if_process_doesnt_exist,The following statement contains a magic number: Subject.GetProcessById(1234567).Should().BeNull();
Magic Number,NzbDrone.Common.Test,ProcessProviderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ProcessProviderFixture.cs,Should_be_able_to_start_process,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NzbDrone.Common.Test,ProcessProviderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\ProcessProviderFixture.cs,kill_all_should_kill_all_process_with_name,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NzbDrone.Common.Test.DiskTests,DirectoryLookupServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DirectoryLookupServiceFixture.cs,should_not_contain_recycling_bin_or_system_volume_information_for_root_of_drive,The following statement contains a magic number: result.Directories.Should().HaveCount(_folders.Count - 3);
Magic Number,NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskProviderFixtureBase.cs,folder_should_return_correct_value_for_last_write,The following statement contains a magic number: Subject.FolderSetLastWriteTime(TempFolder' DateTime.UtcNow.AddMinutes(-5));
Magic Number,NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskProviderFixtureBase.cs,should_be_set_last_file_write,The following statement contains a magic number: var lastWriteTime = DateTime.SpecifyKind(new DateTime(2012' 1' 2)' DateTimeKind.Utc);
Magic Number,NzbDrone.Common.Test.DiskTests,DiskProviderFixtureBase<TSubject>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskProviderFixtureBase.cs,should_be_set_last_file_write,The following statement contains a magic number: var lastWriteTime = DateTime.SpecifyKind(new DateTime(2012' 1' 2)' DateTimeKind.Utc);
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_verifyonly_should_rollback_copy_on_partial_and_throw,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _targetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_targetPath' true' 900);                  });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,should_log_error_if_rollback_copy_fails,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _targetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_targetPath' true' 900);                  });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_verifyonly_should_not_rollback_move_on_partial_and_throw,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.MoveFile(_sourcePath' _targetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_sourcePath' false);                      WithExistingFile(_targetPath' true' 900);                  });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_verifyonly_should_rollback_move_on_partial_if_source_remains,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.MoveFile(_sourcePath' _targetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_targetPath' true' 900);                  });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,should_log_error_if_rollback_partialmove_fails,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.MoveFile(_sourcePath' _targetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_targetPath' true' 900);                  });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_retry_if_partial_copy,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _tempTargetPath' false))                  .Callback(() =>                      {                          WithExistingFile(_tempTargetPath' true' 900);                          if (retry++ == 1) WithExistingFile(_tempTargetPath' true' 1000);                      });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_retry_if_partial_copy,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _tempTargetPath' false))                  .Callback(() =>                      {                          WithExistingFile(_tempTargetPath' true' 900);                          if (retry++ == 1) WithExistingFile(_tempTargetPath' true' 1000);                      });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_retry_twice_if_partial_copy,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _tempTargetPath' false))                  .Callback(() =>                      {                          WithExistingFile(_tempTargetPath' true' 900);                          if (retry++ == 3) throw new Exception("Test Failed' retried too many times.");                      });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_retry_twice_if_partial_copy,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _tempTargetPath' false))                  .Callback(() =>                      {                          WithExistingFile(_tempTargetPath' true' 900);                          if (retry++ == 3) throw new Exception("Test Failed' retried too many times.");                      });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_retry_twice_if_partial_copy,The following statement contains a magic number: ExceptionVerification.ExpectedWarns(2);
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_remove_partial_if_copy_fails,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.CopyFile(_sourcePath' _tempTargetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_tempTargetPath' true' 900);                  })                  .Throws(new IOException("Blackbox IO error"));
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,mode_transactional_should_remove_partial_if_move_fails,The following statement contains a magic number: Mocker.GetMock<IDiskProvider>()                  .Setup(v => v.MoveFile(_backupPath' _tempTargetPath' false))                  .Callback(() =>                  {                      WithExistingFile(_backupPath' false);                      WithExistingFile(_tempTargetPath' true' 900);                  });
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,MirrorFolder_should_add_new_files,The following statement contains a magic number: count.Should().Equals(3);
Magic Number,NzbDrone.Common.Test.DiskTests,DiskTransferServiceFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\DiskTests\DiskTransferServiceFixture.cs,MirrorFolder_should_ignore_nfs_temp_file,The following statement contains a magic number: count.Should().Equals(3);
Magic Number,NzbDrone.Common.Test.EnvironmentInfo,BuildInfoFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnvironmentInfo\BuildInfoFixture.cs,should_return_version,The following statement contains a magic number: BuildInfo.Version.Major.Should().BeOneOf(3' 10);
Magic Number,NzbDrone.Common.Test.EnvironmentInfo,BuildInfoFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\EnvironmentInfo\BuildInfoFixture.cs,should_return_version,The following statement contains a magic number: BuildInfo.Version.Major.Should().BeOneOf(3' 10);
Magic Number,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,FixtureSetUp,The following statement contains a magic number: _httpBinSleep = _httpBinHosts.Count() < 2 ? 100 : 10;
Magic Number,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,FixtureSetUp,The following statement contains a magic number: _httpBinSleep = _httpBinHosts.Count() < 2 ? 100 : 10;
Magic Number,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,FixtureSetUp,The following statement contains a magic number: _httpBinSleep = _httpBinHosts.Count() < 2 ? 100 : 10;
Magic Number,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,IsTestSiteAvailable,The following statement contains a magic number: res == null || res.StatusCode != (HttpStatusCode)429
Magic Number,NzbDrone.Common.Test.Http,HttpClientFixture<TDispatcher>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpClientFixture.cs,should_download_file,The following statement contains a magic number: fileInfo.Length.Should().Be(307054);
Magic Number,NzbDrone.Common.Test.Http,HttpHeaderFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\Http\HttpHeaderFixture.cs,should_parse_cookie_with_trailing_semi_colon,The following statement contains a magic number: cookies.Count.Should().Be(2);
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_hold_the_call_for_debounce_duration,The following statement contains a magic number: var debounceFunction = new Debouncer(counter.Hit' TimeSpan.FromMilliseconds(50));
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_hold_the_call_for_debounce_duration,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_throttle_calls,The following statement contains a magic number: var debounceFunction = new Debouncer(counter.Hit' TimeSpan.FromMilliseconds(50));
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_throttle_calls,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_throttle_calls,The following statement contains a magic number: Thread.Sleep(200);
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_throttle_calls,The following statement contains a magic number: counter.Count.Should().Be(2);
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_hold_the_call_while_paused,The following statement contains a magic number: var debounceFunction = new Debouncer(counter.Hit' TimeSpan.FromMilliseconds(50));
Magic Number,NzbDrone.Common.Test.TPLTests,DebouncerFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common.Test\TPLTests\DebouncerFixture.cs,should_hold_the_call_while_paused,The following statement contains a magic number: Thread.Sleep(100);
