Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_not_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_not_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("start"' new DateTime(2015' 10' 1).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_not_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("start"' new DateTime(2015' 10' 1).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_not_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_not_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_not_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("start"' new DateTime(2015' 10' 1).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("start"' new DateTime(2015' 10' 1).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,CalendarFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\CalendarFixture.cs,should_be_able_to_get_unmonitored_episodes,The following statement contains a magic number: request.AddParameter("end"' new DateTime(2015' 10' 3).ToString("s") + "Z");
Magic Number,NzbDrone.Integration.Test.ApiTests,DownloadClientFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\DownloadClientFixture.cs,get_downloadclient_by_unknown_id_should_return_404,The following statement contains a magic number: var result = DownloadClients.InvalidGet(1000000);
Magic Number,NzbDrone.Integration.Test.ApiTests,EpisodeFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\EpisodeFixture.cs,GivenSeriesWithEpisodes,The following statement contains a magic number: var newSeries = Series.Lookup("archer").Single(c => c.TvdbId == 110381);
Magic Number,NzbDrone.Integration.Test.ApiTests,EpisodeFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\EpisodeFixture.cs,TearDown,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,NzbDrone.Integration.Test.ApiTests,HistoryFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\HistoryFixture.cs,history_should_be_empty,The following statement contains a magic number: var history = History.GetPaged(1' 15' "date"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests,HistoryFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\HistoryFixture.cs,history_should_be_empty,The following statement contains a magic number: history.PageSize.Should().Be(15);
Magic Number,NzbDrone.Integration.Test.ApiTests,ReleasePushFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\ReleasePushFixture.cs,should_have_utc_date,The following statement contains a magic number: result.AgeHours.Should().BeApproximately(0' 0.1);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesEditorFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesEditorFixture.cs,should_be_able_to_update_multiple_series,The following statement contains a magic number: s.ProfileId = 2;
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesEditorFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesEditorFixture.cs,should_be_able_to_update_multiple_series,The following statement contains a magic number: result.Should().HaveCount(2);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesEditorFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesEditorFixture.cs,should_be_able_to_update_multiple_series,The following statement contains a magic number: result.TrueForAll(s => s.ProfileId == 2).Should().BeTrue();
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,add_series_with_tags_should_store_them,The following statement contains a magic number: EnsureNoSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,add_series_without_profileid_should_return_badrequest,The following statement contains a magic number: EnsureNoSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,add_series_without_path_should_return_badrequest,The following statement contains a magic number: EnsureNoSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,add_series,The following statement contains a magic number: EnsureNoSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_all_series,The following statement contains a magic number: EnsureSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_all_series,The following statement contains a magic number: EnsureSeries(73065' "Archer");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_all_series,The following statement contains a magic number: Series.All().Should().Contain(v => v.TvdbId == 73065);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_all_series,The following statement contains a magic number: Series.All().Should().Contain(v => v.TvdbId == 266189);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_series_by_id,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_series_by_id,The following statement contains a magic number: result.TvdbId.Should().Be(266189);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,get_series_by_unknown_id_should_return_404,The following statement contains a magic number: var result = Series.InvalidGet(1000000);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,update_series_profile_id,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,update_series_profile_id,The following statement contains a magic number: profileId = 2;
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,update_series_monitored,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,update_series_tags,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,delete_series,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests,SeriesFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\SeriesFixture.cs,delete_series,The following statement contains a magic number: Series.All().Should().NotContain(v => v.TvdbId == 266189);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_have_monitored_items,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' true);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_have_monitored_items,The following statement contains a magic number: var result = WantedCutoffUnmet.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_not_have_unmonitored_items,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_not_have_unmonitored_items,The following statement contains a magic number: var result = WantedCutoffUnmet.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_have_series,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' true);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_have_series,The following statement contains a magic number: var result = WantedCutoffUnmet.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_have_unmonitored_items,The following statement contains a magic number: var series = EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,CutoffUnmetFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\CutoffUnmetFixture.cs,cutoff_should_have_unmonitored_items,The following statement contains a magic number: var result = WantedCutoffUnmet.GetPaged(0' 15' "airDateUtc"' "desc"' "monitored"' "false");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_be_empty,The following statement contains a magic number: EnsureNoSeries(266189' "The Blacklist");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_be_empty,The following statement contains a magic number: var result = WantedMissing.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_have_monitored_items,The following statement contains a magic number: EnsureSeries(266189' "The Blacklist"' true);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_have_monitored_items,The following statement contains a magic number: var result = WantedMissing.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_have_series,The following statement contains a magic number: EnsureSeries(266189' "The Blacklist"' true);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_have_series,The following statement contains a magic number: var result = WantedMissing.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_not_have_unmonitored_items,The following statement contains a magic number: EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_not_have_unmonitored_items,The following statement contains a magic number: var result = WantedMissing.GetPaged(0' 15' "airDateUtc"' "desc");
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_have_unmonitored_items,The following statement contains a magic number: EnsureSeries(266189' "The Blacklist"' false);
Magic Number,NzbDrone.Integration.Test.ApiTests.WantedTests,MissingFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\ApiTests\WantedTests\MissingFixture.cs,missing_should_have_unmonitored_items,The following statement contains a magic number: var result = WantedMissing.GetPaged(0' 15' "airDateUtc"' "desc"' "monitored"' "false");
Magic Number,NzbDrone.Integration.Test.Client,CommandClient,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\Client\CommandClient.cs,PostAndWait,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NzbDrone.Integration.Test.Client,CommandClient,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\Client\CommandClient.cs,PostAndWait,The following statement contains a magic number: i < 50
Magic Number,NzbDrone.Integration.Test.Client,CommandClient,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\Client\CommandClient.cs,WaitAll,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,NzbDrone.Integration.Test.Client,CommandClient,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\Client\CommandClient.cs,WaitAll,The following statement contains a magic number: i < 50
Magic Number,NzbDrone.Integration.Test,HttpLogFixture,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\HttpLogFixture.cs,should_log_on_error,The following statement contains a magic number: logLines = Logs.GetLogFileLines(logFile).Skip(logLines.Length + 2).ToArray();
Magic Number,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,ConnectSignalR,The following statement contains a magic number: retryCount > 25
Magic Number,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,ConnectSignalR,The following statement contains a magic number: Thread.Sleep(200);
Missing Default,NzbDrone.Integration.Test,IntegrationTestBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Integration.Test\IntegrationTestBase.cs,IntegrationTearDown,The following switch statement is missing a default case: switch (_signalrConnection.State)                  {                      case ConnectionState.Connected:                      case ConnectionState.Connecting:                          {                              _signalrConnection.Stop();                              break;                          }                  }
