Project,Namespace,Ca types,Ce types
Sonarr.Core,NzbDrone.Core.Indexers.Exceptions,NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetParser' NzbDrone.Core.Indexers.Torznab.TorznabRssParser' NzbDrone.Core.Indexers.Omgwtfnzbs.OmgwtfnzbsRssParser' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Newznab.NewznabRssParser' NzbDrone.Core.Indexers.EzrssTorrentRssParser' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.Rarbg.RarbgParser' NzbDrone.Core.Indexers.Newznab.NewznabException' NzbDrone.Core.Indexers.HDBits.HDBitsParser' NzbDrone.Core.Indexers.TorrentRss.TorrentRssParserFactory' NzbDrone.Core.Indexers.TorrentRss.TorrentRssSettingsDetector,NzbDrone.Core.Indexers.IndexerResponse
Sonarr.Core,NzbDrone.Core.Indexers.Fanzub,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Indexers.IIndexerSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.HDBits,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.IPTorrents,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.Newznab,NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.Indexers.Torznab.TorznabSettings,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.XElementExtensions' NzbDrone.Core.Indexers.Exceptions.ApiKeyException' NzbDrone.Core.Indexers.Exceptions.RequestLimitReachedException' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Indexers.IIndexerSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.Nyaa,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.Omgwtfnzbs,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.Exceptions.ApiKeyException' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Indexers.IIndexerSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.Rarbg,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Exceptions.BadRequestException' NzbDrone.Core.Http.CloudFlare.CloudFlareCaptchaException' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.Torrentleech,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Indexers.TorrentRss,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.IndexerSearch.Definitions.AnimeEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailyEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.DailySeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SeasonSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SingleEpisodeSearchCriteria' NzbDrone.Core.IndexerSearch.Definitions.SpecialEpisodeSearchCriteria' NzbDrone.Core.Indexers.IndexerPageableRequestChain' NzbDrone.Core.Indexers.IndexerRequest' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.EzrssTorrentRssParser' NzbDrone.Core.Indexers.Exceptions.UnsupportedFeedException' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.XmlCleaner' NzbDrone.Core.Parser.Model.TorrentInfo
Sonarr.Core,NzbDrone.Core.Indexers.Torznab,,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerRequestGenerator' NzbDrone.Core.Indexers.IndexerDefinition' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.Newznab.INewznabCapabilitiesProvider' NzbDrone.Core.Indexers.Newznab.NewznabRequestGenerator' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.ThingiProvider.ProviderDefinition' NzbDrone.Core.Indexers.IndexerResponse' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.Exceptions.ApiKeyException' NzbDrone.Core.Indexers.Exceptions.RequestLimitReachedException' NzbDrone.Core.Parser.Model.ReleaseInfo' NzbDrone.Core.Parser.Model.TorrentInfo' NzbDrone.Core.Indexers.SeedCriteriaSettingsValidator' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.Indexers.IndexerDefaults' NzbDrone.Core.Indexers.ITorrentIndexerSettings' NzbDrone.Core.Indexers.SeedCriteriaSettings' NzbDrone.Core.Indexers.Newznab.NewznabSettings' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Instrumentation.Commands,NzbDrone.Core.Instrumentation.LogService' NzbDrone.Core.Instrumentation.DeleteLogFilesService,NzbDrone.Core.Messaging.Commands.Command
Sonarr.Core,NzbDrone.Core.Instrumentation,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Housekeeping.Housekeepers.TrimLogDatabase,NzbDrone.Core.Datastore.IConnectionStringFactory' NzbDrone.Core.Lifecycle.ApplicationShutdownRequested' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Instrumentation.Commands.DeleteLogFilesCommand' NzbDrone.Core.Instrumentation.Commands.DeleteUpdateLogFilesCommand' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.ILogDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Datastore.PagingSpec<TModel>' NzbDrone.Core.Instrumentation.Commands.ClearLogCommand' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.Events.ConfigFileSavedEvent' NzbDrone.Core.Messaging.Events.IHandleAsync
Sonarr.Core,NzbDrone.Core.Jobs,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Download.Pending.PendingReleaseService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Lifecycle.ApplicationShutdownRequested' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Commands.CommandPriority' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Messaging.Commands.CommandTrigger' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Backup.BackupCommand' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Configuration.Events.ConfigSavedEvent' NzbDrone.Core.DataAugmentation.Scene.UpdateSceneMappingCommand' NzbDrone.Core.Download.CheckForFinishedDownloadCommand' NzbDrone.Core.HealthCheck.CheckHealthCommand' NzbDrone.Core.Housekeeping.HousekeepingCommand' NzbDrone.Core.Indexers.RssSyncCommand' NzbDrone.Core.MediaFiles.Commands.CleanUpRecycleBinCommand' NzbDrone.Core.Messaging.Commands.MessagingCleanupCommand' NzbDrone.Core.Messaging.Events.CommandExecutedEvent' NzbDrone.Core.Messaging.Events.IHandleAsync' NzbDrone.Core.Tv.Commands.RefreshSeriesCommand' NzbDrone.Core.Update.Commands.ApplicationUpdateCommand
Sonarr.Core,NzbDrone.Core.Languages,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.Extras.Subtitles.SubtitleFile' NzbDrone.Core.Datastore.Migration.add_language_to_episodeFiles_history_and_blacklist' NzbDrone.Core.History.History' NzbDrone.Core.Datastore.Converters.LanguageIntConverter' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportFile' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportItem' NzbDrone.Core.DecisionEngine.Specifications.IUpgradableSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradableSpecification' NzbDrone.Core.Datastore.Migration.create_language_profiles' NzbDrone.Core.Parser.IsoLanguage' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateLanguage' NzbDrone.Core.Blacklisting.Blacklist' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Profiles.Languages.LanguageProfileItem' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Profiles.Languages.LanguageProfile' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Profiles.Languages.ILanguageProfileService' NzbDrone.Core.Profiles.Languages.LanguageProfileService' NzbDrone.Core.Parser.LanguageParser' NzbDrone.Core.Parser.IsoLanguages' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.Tv.IEpisodeRepository' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Tv.EpisodeCutoffService,NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.Profiles.Languages.LanguageProfile
Sonarr.Core,NzbDrone.Core.Lifecycle,NzbDrone.Core.Messaging.Commands.CommandExecutor' NzbDrone.Core.Instrumentation.DatabaseTarget' NzbDrone.Core.Jobs.Scheduler' NzbDrone.Core.HealthCheck.HealthCheckService' NzbDrone.Core.Authentication.UserService' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Configuration.ConfigFileProvider' NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.Profiles.Qualities.QualityProfileService' NzbDrone.Core.ProgressMessaging.ProgressMessageTarget' NzbDrone.Core.Profiles.Languages.LanguageProfileService' NzbDrone.Core.Qualities.QualityDefinitionService' NzbDrone.Core.Messaging.Commands.CommandQueueManager' NzbDrone.Core.Security.X509CertificateValidationService' NzbDrone.Core.Update.UpdaterConfigProvider' NzbDrone.Core.ThingiProvider.ProviderFactory<TProvider;TProviderDefinition>,NzbDrone.Core.Lifecycle.Commands.RestartCommand' NzbDrone.Core.Lifecycle.Commands.ShutdownCommand' NzbDrone.Core.Messaging.Commands.IExecute' NzbDrone.Core.Messaging.Events.IEventAggregator
Sonarr.Core,NzbDrone.Core.Lifecycle.Commands,NzbDrone.Core.Lifecycle.LifecycleService,NzbDrone.Core.Messaging.Commands.Command
Sonarr.Core,NzbDrone.Core.MediaCover,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Season' NzbDrone.Core.Tv.Actor' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Extras.ExtraService,NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.Configuration.IConfigFileProvider' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandleAsync' NzbDrone.Core.Tv.Series' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent
Sonarr.Core,NzbDrone.Core.MediaFiles.Commands,NzbDrone.Core.MediaFiles.RecycleBinProvider' NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.MediaFiles.DiskScanService,NzbDrone.Core.Messaging.Commands.Command' NzbDrone.Core.MediaFiles.EpisodeImport.ImportMode
