Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Microsoft.AspNet.SignalR.Messaging,SendContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamManager' Index' Messages
Deficient Encapsulation,Microsoft.AspNet.SignalR.Transports,ForeverFrameTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverFrameTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' State
Deficient Encapsulation,Microsoft.AspNet.SignalR.Transports,ForeverTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Transport
Deficient Encapsulation,Microsoft.AspNet.SignalR.Transports,MessageContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' Lifetime' Registration' Transport' Lifetime' ResponseSent
Deficient Encapsulation,Microsoft.AspNet.SignalR.Transports,SendContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ServerSentEventsTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' State
Deficient Encapsulation,Microsoft.AspNet.SignalR.Transports,LongPollingTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' Transport
Deficient Encapsulation,Microsoft.AspNet.SignalR.Transports,WebSocketTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transport' State
Broken Modularization,Microsoft.AspNet.SignalR,GlobalHost,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\GlobalHost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DependencyResolver' Configuration' ConnectionManager' HubPipeline' _defaultResolver' _resolver
Broken Modularization,Microsoft.AspNet.SignalR,IRequest,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\IRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' QueryString' Headers' Form' Cookies' User' Items
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Microsoft.AspNet.SignalR,TaskAsyncHelper,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\TaskAsyncHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,ClientHubInvocation,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\ClientHubInvocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Target' Hub' Method' Args' State
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,HubRequest,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hub' Method' ParameterValues' State' Id
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,HubInvocation,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\HubRequestParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hub' Method' Id' State' Args
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,HubResponse,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\HubResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: State' Result' Id' Error' StackTrace
Broken Modularization,Microsoft.AspNet.SignalR.Hubs,MethodDescriptor,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\Descriptors\MethodDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnType' Hub' Parameters' Invoker' Attributes
Broken Modularization,Microsoft.AspNet.SignalR.Infrastructure,State,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeCancellationTokenSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Initial' Cancelling' Cancelled' Disposing' Disposed
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Infrastructure,Connection,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Infrastructure.Connection' Microsoft.AspNet.SignalR.Infrastructure.ReceiveContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Infrastructure,ReceiveContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Infrastructure\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Infrastructure.ReceiveContext' Microsoft.AspNet.SignalR.Infrastructure.Connection
Broken Modularization,Microsoft.AspNet.SignalR.Hosting,HostConstants,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hosting\HostConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DebugMode' SupportsWebSockets' WebSocketServerUrl' ShutdownToken' InstanceName
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStreamManager,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager' Microsoft.AspNet.SignalR.Messaging.SendContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStreamManager,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager' Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStreamManager,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager' Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStreamManager,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager' Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,SendContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,SendContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStream,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Messaging.SendContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStream,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager' Microsoft.AspNet.SignalR.Messaging.SendContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStream,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Messaging.SendContext' Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Messaging,ScaleoutStream,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Messaging.ScaleoutStream' Microsoft.AspNet.SignalR.Messaging.ScaleoutStreamManager' Microsoft.AspNet.SignalR.Messaging.SendContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverFrameTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverFrameTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverFrameTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverFrameTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverFrameTransportContext' Microsoft.AspNet.SignalR.Transports.ForeverFrameTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.LongPollingTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.LongPollingTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransportContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransportContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ForeverTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ForeverTransportContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,MessageContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,MessageContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,MessageContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,MessageContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransportContext' Microsoft.AspNet.SignalR.Transports.RequestLifetime
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,RequestLifetime,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,RequestLifetime,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,RequestLifetime,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,RequestLifetime,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ForeverTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport' Microsoft.AspNet.SignalR.Transports.ForeverTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,ServerSentEventsTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ServerSentEventsTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.ServerSentEventsTransport' Microsoft.AspNet.SignalR.Transports.SendContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,SendContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\ServerSentEventsTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.SendContext' Microsoft.AspNet.SignalR.Transports.ServerSentEventsTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,TransportDisconnectBase,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\TransportDisconnectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,TransportDisconnectBase,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\TransportDisconnectBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Transports.LifetimeContext' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.LongPollingTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext' Microsoft.AspNet.SignalR.Transports.ForeverTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransportContext' Microsoft.AspNet.SignalR.Transports.LongPollingTransport
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransportContext' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LongPollingTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\LongPollingTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LongPollingTransportContext' Microsoft.AspNet.SignalR.Transports.LongPollingTransport' Microsoft.AspNet.SignalR.Transports.RequestLifetime' Microsoft.AspNet.SignalR.Transports.MessageContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,HttpRequestLifeTime,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\HttpRequestLifeTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,HttpRequestLifeTime,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\HttpRequestLifeTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase' Microsoft.AspNet.SignalR.Transports.LifetimeContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LifetimeContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\HttpRequestLifeTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LifetimeContext' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,LifetimeContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\HttpRequestLifeTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.LifetimeContext' Microsoft.AspNet.SignalR.Transports.HttpRequestLifeTime' Microsoft.AspNet.SignalR.Transports.TransportDisconnectBase
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,WebSocketTransport,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.WebSocketTransport' Microsoft.AspNet.SignalR.Transports.WebSocketTransportContext
Cyclically-dependent Modularization,Microsoft.AspNet.SignalR.Transports,WebSocketTransportContext,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Transports\WebSocketTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNet.SignalR.Transports.WebSocketTransportContext' Microsoft.AspNet.SignalR.Transports.WebSocketTransport
Broken Hierarchy,Microsoft.AspNet.SignalR.Hubs,ConnectionIdProxy,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\ConnectionIdProxy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNet.SignalR.Hubs.SignalProxy
Broken Hierarchy,Microsoft.AspNet.SignalR.Hubs,GroupProxy,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\GroupProxy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNet.SignalR.Hubs.SignalProxy
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Hubs,NullClientProxy,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Hubs\NullClientProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryGetMember' TryInvokeMember
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Infrastructure,NoOpPerformanceCounter,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Infrastructure\NoOpPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' RemoveInstance
Rebellious Hierarchy,Microsoft.AspNet.SignalR.Json,SipHashBasedDictionaryConverter,C:\repos\Sonarr_Sonarr\src\Microsoft.AspNet.SignalR.Core\Json\SipHashBasedDictionaryConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
