Project,Namespace,Ca types,Ce types
NzbDrone.Core,NzbDrone.Core.MediaFiles,NzbDrone.Api.Series.SeriesModule' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.History.HistoryService' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.Test.MediaFiles.MediaFileTableCleanupServiceFixture' NzbDrone.Core.Test.MediaFiles.UpgradeMediaFileServiceFixture' NzbDrone.Core.Test.MediaFiles.MediaFileDeletionService.DeleteEpisodeFileFixture' NzbDrone.Core.Test.TvTests.EpisodeServiceTests.HandleEpisodeFileDeletedFixture' NzbDrone.Api.FileSystem.FileSystemModule' NzbDrone.Core.Download.Clients.Blackhole.ScanWatchFolder' NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.Test.MediaFiles.DiskScanServiceTests.ScanFixture' NzbDrone.Core.Test.ProviderTests.DiskScanProviderTests.GetVideoFilesFixture' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Test.MediaFiles.DownloadedEpisodesImportServiceFixture' NzbDrone.Core.Test.MediaFiles.DownloadedEpisodesCommandServiceFixture' NzbDrone.Api.EpisodeFiles.EpisodeFileModule' NzbDrone.Api.EpisodeFiles.EpisodeFileResourceMapper' NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.Extras.IExtraService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Extras.Files.IManageExtraFiles' NzbDrone.Core.Extras.Files.ExtraFileManager<TExtraFile>' NzbDrone.Core.Extras.Others.OtherExtraService' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameFileSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.MediaFiles.Events.EpisodeFileAddedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService' NzbDrone.Core.Extras.Metadata.Consumers.MediaBrowser.MediaBrowserMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Extras.Metadata.IMetadata' NzbDrone.Core.Extras.Metadata.MetadataBase<TSettings>' NzbDrone.Core.Extras.Metadata.MetadataService' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.Synology.SynologyIndexer' NzbDrone.Core.Notifications.Webhook.WebhookEpisodeFile' NzbDrone.Core.Notifications.Webhook.Webhook' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.Organizer.FileNameSampleService' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Test.Datastore.DatabaseRelationshipFixture' NzbDrone.Core.Test.Datastore.MarrDataLazyLoadingFixture' NzbDrone.Core.Test.DecisionEngineTests.AnimeVersionUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.UpgradeDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DeletedEpisodeFileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.ProperSpecificationFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedEpisodeFilesFixture' NzbDrone.Core.Test.Instrumentation.DatabaseTargetFixture' NzbDrone.Core.Test.MediaFiles.EpisodeFileMovingServiceTests.MoveEpisodeFileFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.CleanTitleFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.EpisodeTitleCollapseFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.MultiEpisodeFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.TitleTheFixture' NzbDrone.Core.Test.OrganizerTests.FileNameBuilderTests.FileNameBuilderFixture' NzbDrone.Core.Test.SeriesStatsTests.SeriesStatisticsFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWhereCutoffUnmetFixture' NzbDrone.Core.Test.TvTests.EpisodeRepositoryTests.EpisodesWithFilesFixture' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.Parser.QualityParser' NzbDrone.Core.Test.MediaFiles.MediaFileRepositoryFixture' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.Test.MediaFiles.MediaFileServiceTests.FilterFixture' NzbDrone.Core.Extras.Metadata.Files.MetadataFileService' NzbDrone.Core.Extras.Others.OtherExtraFileService' NzbDrone.Core.Extras.Subtitles.SubtitleFileService' NzbDrone.Core.Test.ProviderTests.RecycleBinProviderTests.CleanupFixture' NzbDrone.Core.Test.ProviderTests.RecycleBinProviderTests.DeleteDirectoryFixture' NzbDrone.Core.Test.ProviderTests.RecycleBinProviderTests.DeleteFileFixture' NzbDrone.Core.Test.ProviderTests.RecycleBinProviderTests.EmptyFixture' NzbDrone.Api.Episodes.RenameEpisodeResourceMapper' NzbDrone.Api.Episodes.RenameEpisodeModule' NzbDrone.Core.Test.MediaFiles.RenameEpisodeFileServiceFixture,NzbDrone.Core.Tv.Series' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.MediaFiles.EpisodeImport.IImportApprovedEpisodes' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.MediaFiles.Events.SeriesScanSkippedReason' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent' NzbDrone.Core.MediaFiles.Commands.RescanSeriesCommand' NzbDrone.Core.MediaFiles.EpisodeImport.ImportMode' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.MediaFiles.EpisodeImport.IDetectSample' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Parser' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSampleResult' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResult' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResultType' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Download.TrackedDownloads.ITrackedDownloadService' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Core.MediaFiles.Commands.DownloadedEpisodesScanCommand' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Organizer.IBuildFileNames' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Core.Tv.Episode' NzbDrone.Common.Disk.TransferMode' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Common.Disk.OsPath' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Common.PathEqualityComparer' NzbDrone.Core.MediaFiles.Commands.CleanUpRecycleBinCommand' NzbDrone.Core.MediaFiles.Commands.RenameFilesCommand' NzbDrone.Core.MediaFiles.Commands.RenameSeriesCommand' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent
NzbDrone.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Manual,NzbDrone.Api.ManualImport.ManualImportResourceMapper' NzbDrone.Api.ManualImport.ManualImportModule,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.MediaFiles.IDiskScanService' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.MediaFiles.MediaInfo.IVideoFileInfoReader' NzbDrone.Core.MediaFiles.EpisodeImport.IImportApprovedEpisodes' NzbDrone.Core.Download.TrackedDownloads.ITrackedDownloadService' NzbDrone.Core.MediaFiles.IDownloadedEpisodesImportService' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Common.Disk.OsPath' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Tv.Series' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.QualityParser' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecision' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoModel' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResult' NzbDrone.Core.MediaFiles.EpisodeImport.ImportResultType' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadStage
NzbDrone.Core,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications,NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.SameFileSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualityFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotSampleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.UpgradeSpecificationFixture,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.DecisionEngine.Decision' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.History.IHistoryService' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.History.History' NzbDrone.Core.History.HistoryEventType' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.MediaFiles.EpisodeImport.IDetectSample' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSampleResult' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Core.DecisionEngine.SameEpisodesSpecification' NzbDrone.Core.Qualities.QualityModelComparer
NzbDrone.Core,NzbDrone.Core.MediaFiles.Events,NzbDrone.Api.EpisodeFiles.EpisodeFileModule' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.History.HistoryService' NzbDrone.Api.Series.SeriesModule' NzbDrone.Core.Extras.Files.ExtraFileService<TExtraFile>' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Tv.SeriesScannedHandler' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.Extras.ExistingExtraFileService' NzbDrone.Core.MediaFiles.UpdateEpisodeFileService' NzbDrone.Core.MediaFiles.MediaInfo.UpdateMediaInfoService,NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.DeleteMediaFileReason' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Parser.Model.LocalEpisode
NzbDrone.Core,NzbDrone.Core.MediaFiles.MediaInfo,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatAudioCodecFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatVideoCodecFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.MediaInfoFormatterTests.FormatAudioChannelsFixture' NzbDrone.Core.HealthCheck.Checks.MediaInfoDllCheck' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Test.MediaFiles.MediaInfo.VideoFileInfoReaderFixture' NzbDrone.Core.Test.MediaFiles.MediaInfo.UpdateMediaInfoServiceFixture' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.MediaFiles.EpisodeImport.DetectSample,NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.MediaFiles.IMediaFileService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent
NzbDrone.Core,NzbDrone.Core.Messaging.Commands,NzbDrone.Api.Commands.CommandModule' NzbDrone.Api.Commands.CommandResourceMapper' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.Converters.CommandConverter' NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.ProgressMessaging.ProgressMessageTarget' NzbDrone.Core.Test.Messaging.Commands.CommandEqualityComparerFixture' NzbDrone.Core.Test.Messaging.Commands.CommandExecutorFixture' NzbDrone.Core.Messaging.Events.CommandExecutedEvent' NzbDrone.Core.ProgressMessaging.CommandUpdatedEvent' NzbDrone.Core.Test.Messaging.Commands.CommandQueueManagerFixture' NzbDrone.Core.Jobs.Scheduler' NzbDrone.Integration.Test.Client.CommandClient' NzbDrone.Core.Download.RedownloadFailedDownloadService' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.Housekeeping.Housekeepers.CleanupCommandQueue' NzbDrone.Core.Tv.EpisodeAddedService' NzbDrone.Core.Tv.SeriesAddedHandler' NzbDrone.Core.Tv.SeriesScannedHandler' NzbDrone.Core.Tv.SeriesEditedService' NzbDrone.Core.HealthCheck.HealthCheckService' NzbDrone.Core.IndexerSearch.EpisodeSearchService' NzbDrone.Core.IndexerSearch.SeasonSearchService' NzbDrone.Core.IndexerSearch.SeriesSearchService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.Update.InstallUpdateService' NzbDrone.Core.Test.IndexerSearchTests.SeriesSearchServiceFixture' NzbDrone.App.Test.ContainerFixture,NzbDrone.Common.IServiceFactory' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.ProgressMessaging.ProgressMessageContext' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Lifecycle.ApplicationShutdownRequested' NzbDrone.Core.Datastore.IMainDatabase' Marr.Data.IDataMapper' NzbDrone.Common.Cache.ICached' NzbDrone.Common.Cache.ICacheManager' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.Serializer.Json
NzbDrone.Core,NzbDrone.Core.Messaging.Events,NzbDrone.Api.System.Tasks.TaskModule' NzbDrone.Core.Jobs.TaskManager' NzbDrone.Core.Test.Messaging.Events.EventAggregatorFixture' NzbDrone.Core.Authentication.UserRepository' NzbDrone.Core.Blacklisting.BlacklistRepository' NzbDrone.Core.Configuration.ConfigFileProvider' NzbDrone.Core.Configuration.ConfigRepository' NzbDrone.Core.Configuration.ConfigService' NzbDrone.Core.DataAugmentation.Scene.SceneMappingRepository' NzbDrone.Core.DataAugmentation.Scene.SceneMappingService' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Download.DownloadClientStatusRepository' NzbDrone.Core.Download.DownloadClientStatusService' NzbDrone.Core.Download.DownloadClientFactory' NzbDrone.Core.Download.DownloadClientRepository' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Download.FailedDownloadService' NzbDrone.Core.Download.Pending.PendingReleaseRepository' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.Extras.Files.ExtraFileRepository<TExtraFile>' NzbDrone.Core.Extras.Metadata.Files.MetadataFileRepository' NzbDrone.Core.Extras.Others.OtherExtraFileRepository' NzbDrone.Core.Extras.Subtitles.SubtitleFileRepository' NzbDrone.Core.HealthCheck.HealthCheckService' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.Indexers.IndexerFactory' NzbDrone.Core.Indexers.IndexerStatusRepository' NzbDrone.Core.Indexers.IndexerRepository' NzbDrone.Core.Indexers.IndexerStatusService' NzbDrone.Core.Indexers.RssSyncService' NzbDrone.Core.Instrumentation.LogRepository' NzbDrone.Core.Jobs.ScheduledTaskRepository' NzbDrone.Core.Lifecycle.LifecycleService' NzbDrone.Core.MediaCover.MediaCoverService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.DiskScanService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.MediaFileRepository' NzbDrone.Core.MediaFiles.MediaFileService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Messaging.Commands.CommandExecutor' NzbDrone.Core.Messaging.Commands.CommandRepository' NzbDrone.Core.Extras.Metadata.MetadataFactory' NzbDrone.Core.Extras.Metadata.MetadataRepository' NzbDrone.Core.Notifications.NotificationFactory' NzbDrone.Core.Notifications.NotificationRepository' NzbDrone.Core.Organizer.NamingConfigRepository' NzbDrone.Core.Profiles.Delay.DelayProfileRepository' NzbDrone.Core.Profiles.ProfileRepository' NzbDrone.Core.ProgressMessaging.ProgressMessageTarget' NzbDrone.Core.Qualities.QualityDefinitionRepository' NzbDrone.Core.RemotePathMappings.RemotePathMappingRepository' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Restrictions.RestrictionRepository' NzbDrone.Core.RootFolders.RootFolderRepository' NzbDrone.Core.Tags.TagRepository' NzbDrone.Core.Tags.TagService' NzbDrone.Core.ThingiProvider.ProviderFactory<TProvider;TProviderDefinition>' NzbDrone.Core.ThingiProvider.ProviderRepository<TProviderDefinition>' NzbDrone.Core.ThingiProvider.Status.ProviderStatusRepository<TModel>' NzbDrone.Core.ThingiProvider.Status.ProviderStatusServiceBase<TProvider;TModel>' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.Tv.RefreshEpisodeService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Core.Tv.SeriesRepository' NzbDrone.Core.Tv.SeriesService' NzbDrone.Host.NzbDroneServiceFactory' NzbDrone.Core.Test.Framework.TestDatabase' NzbDrone.Core.Test.ThingiProviderTests.MockProviderStatusService' NzbDrone.Common.Test.ServiceFactoryFixture,NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Common.IServiceFactory' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure
NzbDrone.Core,NzbDrone.Core.Messaging,,
NzbDrone.Core,NzbDrone.Core.MetadataSource.SkyHook.Resource,NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy,
NzbDrone.Core,NzbDrone.Core.MetadataSource.SkyHook,NzbDrone.Core.Test.MetadataSource.SkyHook.SkyHookProxySearchFixture' NzbDrone.Core.Test.MetadataSource.SkyHook.SkyHookProxyFixture' NzbDrone.Core.Test.TvTests.RefreshEpisodeServiceFixture,NzbDrone.Common.Http.IHttpClient' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Cloud.ISonarrCloudRequestBuilder' NzbDrone.Common.Http.HttpRequest' NzbDrone.Common.Http.HttpResponse' NzbDrone.Core.Tv.Series' NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Core.MetadataSource.SkyHook.Resource.ShowResource' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.SeriesTitleNormalizer' NzbDrone.Core.MetadataSource.SkyHook.Resource.TimeOfDayResource' NzbDrone.Core.Tv.Actor' NzbDrone.Core.MetadataSource.SkyHook.Resource.ActorResource' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MetadataSource.SkyHook.Resource.EpisodeResource' NzbDrone.Core.MetadataSource.SkyHook.Resource.SeasonResource' NzbDrone.Core.Tv.Season' NzbDrone.Core.Tv.SeriesStatusType' NzbDrone.Core.MetadataSource.SkyHook.Resource.RatingResource' NzbDrone.Core.Tv.Ratings' NzbDrone.Core.MetadataSource.SkyHook.Resource.ImageResource' NzbDrone.Core.MediaCover.MediaCover
NzbDrone.Core,NzbDrone.Core.MetadataSource,NzbDrone.Core.Tv.AddSeriesService' NzbDrone.Core.Tv.RefreshSeriesService' NzbDrone.Api.Series.SeriesLookupModule,NzbDrone.Core.Tv.Series
NzbDrone.Core,NzbDrone.Core.Extras.Metadata.Consumers.MediaBrowser,,NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Tv.Series' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Tv.Ratings' NzbDrone.Core.Tv.Actor' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Season' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Extras.Metadata.Consumers.Roksbox,NzbDrone.Core.Test.Metadata.Consumers.Roksbox.FindMetadataFileFixture,NzbDrone.Core.MediaCover.IMapCoversToLocal' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Actor' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaCover.MediaCover' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.Tv.Season' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Extras.Metadata.Consumers.Wdtv,NzbDrone.Core.Test.Metadata.Consumers.Wdtv.FindMetadataFileFixture,NzbDrone.Core.MediaCover.IMapCoversToLocal' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Actor' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.MediaCover.MediaCover' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.Tv.Season' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Extras.Metadata.Consumers.Xbmc,,NzbDrone.Core.MediaCover.IMapCoversToLocal' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Extras.Metadata.MetadataType' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Tv.Ratings' NzbDrone.Core.Tv.Actor' NzbDrone.Core.MediaCover.MediaCover' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MediaCover.MediaCoverTypes' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoModel' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoFormatter' NzbDrone.Core.Tv.Season' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Extras.Metadata,NzbDrone.Api.Metadata.MetadataModule' NzbDrone.Core.Extras.Metadata.Consumers.MediaBrowser.MediaBrowserMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Test.HealthCheck.Checks.DeleteBadMediaCoversFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupDuplicateMetadataFilesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.CleanupOrphanedMetadataFilesFixture' NzbDrone.Core.Test.Metadata.Consumers.Roksbox.FindMetadataFileFixture' NzbDrone.Core.Test.Metadata.Consumers.Wdtv.FindMetadataFileFixture,NzbDrone.Core.Extras.Files.IExtraFileService' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Extras.Metadata.Files.MetadataFile' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Extras.Subtitles.SubtitleFileExtensions' NzbDrone.Core.Tv.Episode' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Season' NzbDrone.Common.Composition.IContainer' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Extras.Metadata.Files.ICleanMetadataService' NzbDrone.Common.Disk.IDiskTransferService' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Common.Http.IHttpClient' NzbDrone.Core.MediaFiles.IMediaFileAttributeService' NzbDrone.Core.Extras.Metadata.Files.IMetadataFileService' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Extras.Metadata.Files.MetadataFileResult' NzbDrone.Common.Disk.TransferMode' NzbDrone.Core.Extras.Metadata.Files.ImageFileResult
NzbDrone.Core,NzbDrone.Core.Notifications.Join,,NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Rest.RestClientFactory' NzbDrone.Common.Serializer.Json' NzbDrone.Core.Validation.NzbDroneValidationResult
NzbDrone.Core,NzbDrone.Core.Notifications.Boxcar,,NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Rest.RestException' NzbDrone.Core.Rest.RestClientFactory' NzbDrone.Core.Validation.NzbDroneValidationResult
