Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 5 parameters.
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 6 parameters.
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 5 parameters.
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 6 parameters.
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 5 parameters.
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 6 parameters.
Long Parameter List,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The method has 8 parameters.
Long Statement,BrightcoveSDK.SitecoreUtil,PlayerLibraryItem,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Entity\PlayerLibraryItem.cs,GetPlayer,The length of the statement  "		Item j = i.ChildrenByTemplateRecursive (Constants.PlayerTemplate).Where (player => player ["Player ID"] == PlayerID.ToString ()).ToList ().FirstOrDefault (); " is 157.
Long Statement,BrightcoveSDK.SitecoreUtil,PlaylistLibraryItem,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Entity\PlaylistLibraryItem.cs,GetPlaylist,The length of the statement  "		Item j = i.ChildrenByTemplateRecursive (Constants.PlaylistTemplate).Where (playlist => playlist ["ID"] == PlaylistID.ToString ()).ToList ().FirstOrDefault (); " is 158.
Long Statement,BrightcoveSDK.SitecoreUtil,VideoLibraryItem,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Entity\VideoLibraryItem.cs,GetVideo,The length of the statement  "		Item j = i.ChildrenByTemplateRecursive (Constants.VideoTemplate).Where (video => video ["ID"] == VideoID.ToString ()).ToList ().FirstOrDefault (); " is 146.
Long Statement,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,GetEmbedCode,The length of the statement  "		embed.AppendLine ("<script language=\"JavaScript\" type=\"text/javascript\" src=\"http://admin.brightcove.com/js/BrightcoveExperiences.js\"></script>"); " is 152.
Long Statement,BrightcoveSDK.SitecoreUtil.Extensions,BCPlaylistExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlaylistExtensions.cs,ImportToSitecore,The length of the statement  "					currentItem = new PlaylistItem (account.PlaylistLib.playlistLibraryItem.Add (play.name.StripInvalidChars ()' templateType)); " is 124.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,The length of the statement  "		SheerResponse.Alert ("This player does not support playlists.\nTo deselect' select the Brightcove Media item."' new string[0]); " is 127.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,The length of the statement  "	else if ((vpl.PlaylistType.Equals (PlayerPlaylistType.VideoList) || vpl.PlaylistType.Equals (PlayerPlaylistType.ComboBox) || vpl.PlaylistType.Equals (PlayerPlaylistType.Tabbed)) && !videoid.Equals ("")) { " is 204.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,The length of the statement  "		SheerResponse.Alert ("This player does not support videos. \nTo deselect' select the Brightcove Media item."' new string[0]); " is 125.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,The length of the statement  "	mediaUrl.Append ("<bc:VideoPlayerWebControl runat=\"server\" class=\"BrightcoveVideo\" xmlns:bc=\"http://www.sitecore.net/xhtml\" "); " is 133.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,The length of the statement  "		SheerResponse.Eval ("scClose(" + StringUtil.EscapeJavascriptString (mediaUrl.ToString ()) + "'" + StringUtil.EscapeJavascriptString (player.DisplayName) + ")"); " is 160.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "		SheerResponse.Alert ("This player does not support playlists.\nTo deselect' select the Brightcove Media item."' new string[0]); " is 127.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "	else if ((vpl.PlaylistType.Equals (PlayerPlaylistType.VideoList) || vpl.PlaylistType.Equals (PlayerPlaylistType.ComboBox) || vpl.PlaylistType.Equals (PlayerPlaylistType.Tabbed)) && !videoid.Equals ("")) { " is 204.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "		SheerResponse.Alert ("This player does not support videos. \nTo deselect' select the Brightcove Media item."' new string[0]); " is 125.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "	ModalLinkSettings settings = ModalLinkSettings.GetModalLinkSettings (HttpContext.Current.Request.Url.Host.ToLower ()' masterDB); " is 128.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "	mediaUrl.Append ("&playlists=" + playlistStr.ToString () + "&autoStart=" + chkAutoStart.Checked.ToString ().ToLower () + "&bgcolor=" + txtBGColor.Value + "&wmode=" + WMode.SelectedItem.Header); " is 193.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "	mediaUrl.Append ("&height=" + (vpl.Height + 20).ToString () + "&width=" + (vpl.Width + 20).ToString () + "\"" + sbAttr.ToString () + ">" + selectedText + "</a>"); " is 162.
Long Statement,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The length of the statement  "		SheerResponse.Eval ("scClose(" + StringUtil.EscapeJavascriptString (mediaUrl.ToString ()) + "'" + StringUtil.EscapeJavascriptString (player.DisplayName) + ")"); " is 160.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,OnLoad,The length of the statement  "		Sitecore.Shell.Applications.ContentEditor.Checklist list = FindControl (GetID ("list")) as Sitecore.Shell.Applications.ContentEditor.Checklist; " is 143.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,MessageButton,The length of the statement  "	// + scLanguage + "&video=" + videoid + "&player=" + playerid + "&playlists=" + playlistids + "&selectedText=" + escape(html) + "&wmode=" + wmode + "&bgcolor=" + bgcolor + "&autostart=" + autostart " is 197.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,HandleMessage,The length of the statement  "		Sitecore.Shell.Applications.ContentEditor.Checklist list = FindControl (GetID ("list")) as Sitecore.Shell.Applications.ContentEditor.Checklist; " is 143.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,HandleMessage,The length of the statement  "		Sitecore.Shell.Applications.ContentEditor.Text text = FindControl (GetID ("text")) as Sitecore.Shell.Applications.ContentEditor.Text; " is 133.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,OnPreRender,The length of the statement  "	Sitecore.Shell.Applications.ContentEditor.Checklist list = FindControl (GetID ("list")) as Sitecore.Shell.Applications.ContentEditor.Checklist; " is 143.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,OnPreRender,The length of the statement  "	Sitecore.Shell.Applications.ContentEditor.Text text = FindControl (GetID ("text")) as Sitecore.Shell.Applications.ContentEditor.Text; " is 133.
Long Statement,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,ListItemClick,The length of the statement  "	Sitecore.Shell.Applications.ContentEditor.Checklist list = FindControl (GetID ("list")) as Sitecore.Shell.Applications.ContentEditor.Checklist; " is 143.
Long Statement,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,DoProcessRequest,The length of the statement  "			sb.AppendLine (EmbedCode.GetVideoListPlayerEmbedCode (qPlayer' qVideo' qPlaylist' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID)); " is 142.
Long Statement,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,DoProcessRequest,The length of the statement  "			sb.AppendLine (EmbedCode.GetTabbedPlayerEmbedCode (qPlayer' qVideo' qPlaylistIds' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID)); " is 142.
Long Statement,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,DoProcessRequest,The length of the statement  "			sb.AppendLine (EmbedCode.GetComboBoxPlayerEmbedCode (qPlayer' qVideo' qPlaylistIds' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID)); " is 144.
Long Statement,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,DoProcessRequest,The length of the statement  "			sb.AppendLine (EmbedCode.GetVideoPlayerEmbedCode (qPlayer' qVideo' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID)); " is 127.
Long Statement,BrightcoveSDK.SitecoreUtil.Pipelines,GetRTEFieldValue,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Pipelines\GetRTEFieldValue.cs,Process,The length of the statement  "	if (args.FieldTypeKey != "rich text" || String.IsNullOrEmpty (args.FieldValue) || Sitecore.Context.PageMode.IsPageEditorEditing || !Sitecore.Configuration.Settings.HtmlEditor.SupportWebControls) { " is 196.
Complex Conditional,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnOK,The conditional expression  "(vpl.PlaylistType.Equals (PlayerPlaylistType.VideoList) || vpl.PlaylistType.Equals (PlayerPlaylistType.ComboBox) || vpl.PlaylistType.Equals (PlayerPlaylistType.Tabbed)) && !videoid.Equals ("")"  is complex.
Complex Conditional,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The conditional expression  "(vpl.PlaylistType.Equals (PlayerPlaylistType.VideoList) || vpl.PlaylistType.Equals (PlayerPlaylistType.ComboBox) || vpl.PlaylistType.Equals (PlayerPlaylistType.Tabbed)) && !videoid.Equals ("")"  is complex.
Complex Conditional,BrightcoveSDK.SitecoreUtil.Pipelines,GetRTEFieldValue,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Pipelines\GetRTEFieldValue.cs,Process,The conditional expression  "args.FieldTypeKey != "rich text" || String.IsNullOrEmpty (args.FieldValue) || Sitecore.Context.PageMode.IsPageEditorEditing || !Sitecore.Configuration.Settings.HtmlEditor.SupportWebControls"  is complex.
Empty Catch Block,BrightcoveSDK.SitecoreUtil.XmlControls,EmbedVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\EmbedVideoForm.cs,OnLoad,The method has an empty catch block.
Empty Catch Block,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnLoad,The method has an empty catch block.
Empty Catch Block,BrightcoveSDK.SitecoreUtil.UI,VideoPlayerWebControl,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\UI\VideoPlayerWebControl.cs,DoRender,The method has an empty catch block.
Empty Catch Block,BrightcoveSDK.SitecoreUtil.UI,VideoPlayerWebControl,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\UI\VideoPlayerWebControl.cs,DoRender,The method has an empty catch block.
Magic Number,BrightcoveSDK.SitecoreUtil.Extensions,PlayerExtensions,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Extensions\PlayerExtensions.cs,CreateEmbedID,The following statement contains a magic number: return "BrightcoveVideo_" + r.Next (1001).ToString ();  
Magic Number,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The following statement contains a magic number: mediaUrl.Append ("&height=" + (vpl.Height + 20).ToString () + "&width=" + (vpl.Width + 20).ToString () + "\"" + sbAttr.ToString () + ">" + selectedText + "</a>");  
Magic Number,BrightcoveSDK.SitecoreUtil.XmlControls,InsertVideoForm,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\XmlControls\InsertVideoForm.cs,OnOK,The following statement contains a magic number: mediaUrl.Append ("&height=" + (vpl.Height + 20).ToString () + "&width=" + (vpl.Width + 20).ToString () + "\"" + sbAttr.ToString () + ">" + selectedText + "</a>");  
Magic Number,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,OnLoad,The following statement contains a magic number: if (!Sitecore.Context.ClientPage.IsEvent) {  	isEvent = false;  	Sitecore.Shell.Applications.ContentEditor.Checklist list = new Sitecore.Shell.Applications.ContentEditor.Checklist ();  	this.Controls.Add (list);  	list.ID = GetID ("list");  	list.Source = this.Source;  	list.ItemID = ItemID;  	list.FieldName = FieldName;  	list.TrackModified = TrackModified;  	list.Disabled = this.Disabled;  	list.Value = this.Value;  	Sitecore.Shell.Applications.ContentEditor.Text text = new Sitecore.Shell.Applications.ContentEditor.Text ();  	this.Controls.AddAt (0' text);  	text.ID = GetID ("text");  	text.ReadOnly = true;  	text.Disabled = this.Disabled;  	Button b = new Button ();  	this.Controls.Add (b);  	b.ID = GetID ("button");  	b.Disabled = this.Disabled;  	b.Click = "checklist:selectplayer";  	b.Header = "click me";  	this.Controls.Add (new LiteralControl (Sitecore.Resources.Images.GetSpacer (0x18' 16)));  }  else {  	Sitecore.Shell.Applications.ContentEditor.Checklist list = FindControl (GetID ("list")) as Sitecore.Shell.Applications.ContentEditor.Checklist;  	if (list != null) {  		ListString valueList = new ListString ();  		foreach (DataChecklistItem item in list.Items) {  			if (item.Checked) {  				valueList.Add (item.ItemID);  			}  		}  		if (this.Value != valueList.ToString ()) {  			this.TrackModified = list.TrackModified;  			//this.SetModified();  		}  		this.Value = valueList.ToString ();  	}  }  
Magic Number,BrightcoveSDK.SitecoreUtil.Fields,BrightcoveVideoField,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Fields\BrightcoveVideoField.cs,OnLoad,The following statement contains a magic number: this.Controls.Add (new LiteralControl (Sitecore.Resources.Images.GetSpacer (0x18' 16)));  
Missing Default,BrightcoveSDK.SitecoreUtil.Handlers,BrightcoveVideoHandler,C:\repos\BrightcoveOS_Video-Cloud-SharePoint-2010-Integration\src\SDK\BrightcoveSDK.SitecoreUtil\Handlers\BrightcoveVideoHandler.cs,DoProcessRequest,The following switch statement is missing a default case: switch (p.PlaylistType) {  case PlayerPlaylistType.VideoList:  	sb.AppendLine (EmbedCode.GetVideoListPlayerEmbedCode (qPlayer' qVideo' qPlaylist' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID));  	break;  case PlayerPlaylistType.Tabbed:  	sb.AppendLine (EmbedCode.GetTabbedPlayerEmbedCode (qPlayer' qVideo' qPlaylistIds' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID));  	break;  case PlayerPlaylistType.ComboBox:  	sb.AppendLine (EmbedCode.GetComboBoxPlayerEmbedCode (qPlayer' qVideo' qPlaylistIds' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID));  	break;  case PlayerPlaylistType.None:  	sb.AppendLine (EmbedCode.GetVideoPlayerEmbedCode (qPlayer' qVideo' p.Height' p.Width' qBgColor' qAutoStart' qWMode' uniqueID));  	break;  }  
