Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ParticleSample,Particle,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\Particle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.Particle' ParticleSample.ExplosionParticleSystem' ParticleSample.ParticleSampleGame
Cyclically-dependent Modularization,ParticleSample,Particle,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\Particle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.Particle' ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem' ParticleSample.ParticleSampleGame
Cyclically-dependent Modularization,ParticleSample,Particle,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\Particle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.Particle' ParticleSample.ExplosionParticleSystem' ParticleSample.ParticleSampleGame
Cyclically-dependent Modularization,ParticleSample,ParticleSampleGame,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\ParticleSampleGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.ParticleSampleGame' ParticleSample.ExplosionParticleSystem
Cyclically-dependent Modularization,ParticleSample,ParticleSampleGame,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\ParticleSampleGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.ParticleSampleGame' ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem
Cyclically-dependent Modularization,ParticleSample,ParticleSampleGame,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\ParticleSampleGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.ParticleSampleGame' ParticleSample.Particle' ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem
Cyclically-dependent Modularization,ParticleSample,ParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\ParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem' ParticleSample.ParticleSampleGame
Cyclically-dependent Modularization,ParticleSample,ParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\ParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem' ParticleSample.ParticleSampleGame' ParticleSample.Particle
Cyclically-dependent Modularization,ParticleSample,ParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\ParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem' ParticleSample.ParticleSampleGame
Cyclically-dependent Modularization,ParticleSample,SmokePlumeParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\SmokePlumeParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.SmokePlumeParticleSystem' ParticleSample.ParticleSampleGame
Cyclically-dependent Modularization,ParticleSample,SmokePlumeParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\SmokePlumeParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.SmokePlumeParticleSystem' ParticleSample.ParticleSampleGame' ParticleSample.ParticleSystem
Cyclically-dependent Modularization,ParticleSample,SmokePlumeParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\SmokePlumeParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.SmokePlumeParticleSystem' ParticleSample.ParticleSampleGame' ParticleSample.ExplosionParticleSystem
Cyclically-dependent Modularization,ParticleSample,SmokePlumeParticleSystem,C:\repos\CartBlanche_MonoGame-Samples\ParticleSample\SmokePlumeParticleSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParticleSample.SmokePlumeParticleSystem' ParticleSample.ParticleSampleGame' ParticleSample.ParticleSystem' ParticleSample.ExplosionParticleSystem
