Namespace,Type,Method,LOC,CC,PC
NetworkStateManagement,MenuScreen,OnCancel,3,1,2
NetworkStateManagement,MenuScreen,UpdateMenuEntryLocations,24,3,0
NetworkStateManagement,MenuScreen,Update,9,2,3
NetworkStateManagement,MenuScreen,Draw,28,2,1
NetworkStateManagement,MessageBoxScreen,MessageBoxScreen,1,1,1
NetworkStateManagement,MessageBoxScreen,MessageBoxScreen,9,2,2
NetworkStateManagement,MessageBoxScreen,LoadContent,4,1,0
NetworkStateManagement,MessageBoxScreen,HandleInput,22,5,1
NetworkStateManagement,MessageBoxScreen,Draw,26,1,1
NetworkStateManagement,PauseMenuScreen,PauseMenuScreen,26,3,1
NetworkStateManagement,PauseMenuScreen,QuitGameMenuEntrySelected,6,1,2
NetworkStateManagement,PauseMenuScreen,ConfirmQuitMessageBoxAccepted,4,1,2
NetworkStateManagement,PauseMenuScreen,ReturnToLobbyMenuEntrySelected,5,2,2
NetworkStateManagement,PauseMenuScreen,LeaveSessionMenuEntrySelected,3,1,2
NetworkStateManagement,PlayerIndexEventArgs,PlayerIndexEventArgs,3,1,1
NetworkStateManagement,Program,Main,4,1,0
NetworkStateManagement,Resources,Resources,2,1,0
