Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RolePlayingGameData,QuestNpcReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\QuestNpc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,Int32RangeReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\Int32Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,StatisticsRangeReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,StatisticsValueReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,StatisticsValueStack,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValueStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,StatisticsValueStackEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValueStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Statistics' RemainingDuration
Imperative Abstraction,RolePlayingGameData,Armor,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Armor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPowerText
Unutilized Abstraction,RolePlayingGameData,ArmorReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Armor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,Equipment,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Equipment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerBuffStatistics' ownerBuffStatistics
Unutilized Abstraction,RolePlayingGameData,EquipmentReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Equipment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,GearReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Gear.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,GearDrop,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\GearDrop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GearName' DropPercentage' gearName' dropPercentage
Unutilized Abstraction,RolePlayingGameData,GearDropReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\GearDrop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RolePlayingGameData,Item,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Item.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPowerText
Unutilized Abstraction,RolePlayingGameData,ItemReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RolePlayingGameData,Weapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Weapon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPowerText
Unutilized Abstraction,RolePlayingGameData,WeaponReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Weapon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RolePlayingGameData,Chest,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Chest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,RolePlayingGameData,ChestReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Chest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,FixedCombat,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\FixedCombat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries' entries
Unutilized Abstraction,RolePlayingGameData,FixedCombatReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\FixedCombat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,InnReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Inn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,MapReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,PortalReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Portal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,RandomCombatReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\RandomCombat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,StoreReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Store.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,StoreCategoryReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\StoreCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RolePlayingGameData,Quest,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Quests\Quest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,RolePlayingGameData,QuestReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Quests\Quest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RolePlayingGameData,QuestLineReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Quests\QuestLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RolePlayingGameData,QuestRequirement<T>,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Quests\QuestRequirement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompletedCount' completedCount
Unutilized Abstraction,RolePlayingGameData,QuestRequirementReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Quests\QuestRequirement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RolePlayingGameData,CharacterLevelingStatistics,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HealthPointsIncrease' LevelsPerHealthPointsIncrease' MagicPointsIncrease' LevelsPerMagicPointsIncrease' PhysicalOffenseIncrease' LevelsPerPhysicalOffenseIncrease' PhysicalDefenseIncrease' LevelsPerPhysicalDefenseIncrease' MagicalOffenseIncrease' LevelsPerMagicalOffenseIncrease' MagicalDefenseIncrease' LevelsPerMagicalDefenseIncrease
Unexploited Encapsulation,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Weapon' Armor (in method "Equip" of class "FightingCharacter").
Deficient Encapsulation,RolePlayingGameData,Player,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatisticsModifiers
Deficient Encapsulation,RolePlayingGameData,Int32Range,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\Int32Range.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Maximum
Deficient Encapsulation,RolePlayingGameData,StatisticsRange,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsRange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HealthPointsRange' MagicPointsRange' PhysicalOffenseRange' PhysicalDefenseRange' MagicalOffenseRange' MagicalDefenseRange
Deficient Encapsulation,RolePlayingGameData,StatisticsValue,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HealthPoints' MagicPoints' PhysicalOffense' PhysicalDefense' MagicalOffense' MagicalDefense
Deficient Encapsulation,RolePlayingGameData,StatisticsValueStackEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Data\StatisticsValueStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Statistics' RemainingDuration
Broken Modularization,RolePlayingGameData,ContentEntry<T>,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\ContentEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentName' Content' Count' contentName' content' count
Broken Modularization,RolePlayingGameData,GameStartDescription,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\GameStartDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MapContentName' PlayerContentNames' QuestLineContentName' mapContentName' playerContentNames' questLineContentName
Broken Modularization,RolePlayingGameData,CharacterLevelDescription,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExperiencePoints' SpellContentNames' Spells' experiencePoints' spellContentNames' spells
Broken Modularization,RolePlayingGameData,CharacterLevelingStatistics,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HealthPointsIncrease' LevelsPerHealthPointsIncrease' MagicPointsIncrease' LevelsPerMagicPointsIncrease' PhysicalOffenseIncrease' LevelsPerPhysicalOffenseIncrease' PhysicalDefenseIncrease' LevelsPerPhysicalDefenseIncrease' MagicalOffenseIncrease' LevelsPerMagicalOffenseIncrease' MagicalDefenseIncrease' LevelsPerMagicalDefenseIncrease
Broken Modularization,RolePlayingGameData,Inn,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Inn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChargePerPlayer' WelcomeMessage' PaidMessage' NotEnoughGoldMessage' ShopkeeperTextureName' ShopkeeperTexture' chargePerPlayer' welcomeMessage' paidMessage' notEnoughGoldMessage' shopkeeperTextureName' shopkeeperTexture
Broken Modularization,RolePlayingGameData,Portal,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Portal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' LandingMapPosition' DestinationMapContentName' DestinationMapPortalName' name' landingMapPosition' destinationMapContentName' destinationMapPortalName
Broken Modularization,RolePlayingGameData,RandomCombat,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\RandomCombat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CombatProbability' FleeProbability' MonsterCountRange' Entries' combatProbability' fleeProbability' monsterCountRange' entries
Broken Modularization,RolePlayingGameData,Store,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Store.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BuyMultiplier' SellMultiplier' StoreCategories' WelcomeMessage' ShopkeeperTextureName' ShopkeeperTexture' buyMultiplier' sellMultiplier' storeCategories' welcomeMessage' shopkeeperTextureName' shopkeeperTexture
Broken Modularization,RolePlayingGameData,StoreCategory,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\StoreCategory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' AvailableContentNames' AvailableGear' name' availableContentNames' availableGear
Cyclically-dependent Modularization,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RolePlayingGameData.FightingCharacter' RolePlayingGameData.Gear
Cyclically-dependent Modularization,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RolePlayingGameData.FightingCharacter' RolePlayingGameData.Gear' RolePlayingGameData.Equipment
Cyclically-dependent Modularization,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RolePlayingGameData.FightingCharacter' RolePlayingGameData.Gear' RolePlayingGameData.Equipment' RolePlayingGameData.Armor
Cyclically-dependent Modularization,RolePlayingGameData,Weapon,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Weapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RolePlayingGameData.Weapon' RolePlayingGameData.FightingCharacter' RolePlayingGameData.Gear' RolePlayingGameData.Equipment
Wide Hierarchy,RolePlayingGameData,ContentObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\ContentObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RolePlayingGameData.Spell' RolePlayingGameData.WorldObject' RolePlayingGameData.AnimatingSprite' RolePlayingGameData.Animation' RolePlayingGameData.CharacterClass' RolePlayingGameData.Gear' RolePlayingGameData.Map' RolePlayingGameData.Portal' RolePlayingGameData.Quest' RolePlayingGameData.QuestLine
Unfactored Hierarchy,RolePlayingGameData,Spell,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Spell.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Spell (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Spell.cs' [76' 104])' Item (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Item.cs' [66' 94])
Unfactored Hierarchy,RolePlayingGameData,WorldObject,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WorldObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WorldObject (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\WorldObject.cs' [22' 43])' Portal (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Portal.cs' [22' 43])
Broken Hierarchy,RolePlayingGameData,Monster,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Monster.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RolePlayingGameData.FightingCharacter
Broken Hierarchy,RolePlayingGameData,Player,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Player.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RolePlayingGameData.FightingCharacter
Broken Hierarchy,RolePlayingGameData,QuestNpc,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\QuestNpc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RolePlayingGameData.Character
