Namespace,Type,Method,LOC,CC,PC
GameStateManagement,MessageBoxScreen,MessageBoxScreen,1,1,1
GameStateManagement,MessageBoxScreen,MessageBoxScreen,11,2,2
GameStateManagement,MessageBoxScreen,LoadContent,4,1,0
GameStateManagement,MessageBoxScreen,HandleInput,34,9,1
GameStateManagement,MessageBoxScreen,Draw,26,1,1
GameStateManagement,GameScreen,LoadContent,1,1,0
GameStateManagement,GameScreen,UnloadContent,1,1,0
GameStateManagement,GameScreen,Update,41,6,3
GameStateManagement,GameScreen,UpdateTransition,20,3,3
GameStateManagement,GameScreen,HandleInput,1,1,1
GameStateManagement,GameScreen,Draw,1,1,1
GameStateManagement,GameScreen,Serialize,1,1,1
GameStateManagement,GameScreen,Deserialize,1,1,1
GameStateManagement,GameScreen,ExitScreen,12,2,0
GameStateManagement,GameScreen,Load,3,1,1
GameStateManagement,InputState,InputState,7,1,0
GameStateManagement,InputState,Update,21,4,0
GameStateManagement,InputState,UpdateMouseStates,49,9,0
GameStateManagement,InputState,IsNewKeyPress,14,2,3
GameStateManagement,InputState,IsNewButtonPress,14,2,3
GameStateManagement,InputState,IsMenuSelect,6,1,2
GameStateManagement,InputState,IsMenuCancel,5,1,2
GameStateManagement,InputState,IsMenuUp,6,1,1
GameStateManagement,InputState,IsMenuDown,6,1,1
GameStateManagement,InputState,IsPauseGame,6,1,1
GameStateManagement,MenuEntry,OnSelectEntry,4,2,1
GameStateManagement,MenuEntry,MenuEntry,3,1,1
GameStateManagement,MenuEntry,Update,15,2,3
GameStateManagement,MenuEntry,Draw,25,1,3
GameStateManagement,MenuEntry,GetHeight,3,1,1
GameStateManagement,MenuEntry,GetWidth,3,1,1
GameStateManagement,MenuScreen,MenuScreen,7,1,1
GameStateManagement,MenuScreen,GetMenuEntryHitBounds,9,1,1
GameStateManagement,MenuScreen,HandleInput,71,17,1
GameStateManagement,MenuScreen,OnSelectEntry,3,1,2
GameStateManagement,MenuScreen,OnCancel,3,1,1
GameStateManagement,MenuScreen,OnCancel,3,1,2
GameStateManagement,MenuScreen,UpdateMenuEntryLocations,24,3,0
GameStateManagement,MenuScreen,Update,13,2,3
GameStateManagement,MenuScreen,Draw,28,2,1
GameStateManagement,PlayerIndexEventArgs,PlayerIndexEventArgs,3,1,1
GameStateManagement,ScreenManager,ScreenManager,5,1,1
GameStateManagement,ScreenManager,Initialize,4,1,0
GameStateManagement,ScreenManager,LoadContent,12,2,0
GameStateManagement,ScreenManager,UnloadContent,7,2,0
GameStateManagement,ScreenManager,Update,38,7,1
GameStateManagement,ScreenManager,TraceScreens,6,2,0
GameStateManagement,ScreenManager,Draw,8,3,1
GameStateManagement,ScreenManager,AddScreen,13,2,2
GameStateManagement,ScreenManager,RemoveScreen,15,3,1
GameStateManagement,ScreenManager,GetScreens,3,1,0
GameStateManagement,ScreenManager,FadeBackBufferToBlack,8,1,1
GameStateManagement,ScreenManager,SerializeState,49,6,0
GameStateManagement,ScreenManager,DeserializeState,56,6,0
GameStateManagement,ScreenManager,DeleteState,8,2,1
