Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,MineProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,MineProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,LaserProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,LaserProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,BloomSettings,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetSettings
Deficient Encapsulation,NetRumble,BloomSettings,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetSettings
Cyclically-dependent Modularization,NetRumble,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\ScreenManager\ScreenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScreenManager' GameScreen
Insufficient Modularization,NetRumble,World,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Cyclically-dependent Modularization,NetRumble,World,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' ShipInput
Cyclically-dependent Modularization,NetRumble,World,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,World,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' ShipInput' Ship' Asteroid
Cyclically-dependent Modularization,NetRumble,World,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: World' ShipInput' Ship' Weapon' Ship
Cyclically-dependent Modularization,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ship' Weapon
Cyclically-dependent Modularization,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ship' MineProjectile' MineWeapon
Cyclically-dependent Modularization,NetRumble,PlayerData,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PlayerData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerData' Ship
Cyclically-dependent Modularization,NetRumble,PlayerData,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PlayerData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerData' Ship' Weapon' Ship
Cyclically-dependent Modularization,NetRumble,PlayerData,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PlayerData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayerData' Ship' MineProjectile' MineWeapon' Ship
Cyclically-dependent Modularization,NetRumble,GameplayObject,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\GameplayObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameplayObject' CollisionManager
Cyclically-dependent Modularization,NetRumble,TripleLaserPowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TripleLaserPowerUp' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,RocketPowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\RocketPowerUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocketPowerUp' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,PowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\PowerUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerUp' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,DoubleLaserPowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DoubleLaserPowerUp' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RocketProjectile' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\Projectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Projectile' Ship
Cyclically-dependent Modularization,NetRumble,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\Projectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Projectile' Ship' Weapon' Ship
Cyclically-dependent Modularization,NetRumble,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\Projectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Projectile' Ship' MineProjectile' MineWeapon' Ship
Cyclically-dependent Modularization,NetRumble,MineProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MineProjectile' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,MineProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MineProjectile' MineWeapon' Ship' Weapon' Ship
Cyclically-dependent Modularization,NetRumble,LaserProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LaserProjectile' World' ShipInput' Ship
Cyclically-dependent Modularization,NetRumble,Weapon,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\Weapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Weapon' Ship' MineWeapon' Ship
Cyclically-dependent Modularization,NetRumble,MineWeapon,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\MineWeapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MineWeapon' Ship
Cyclically-dependent Modularization,NetRumble,MineWeapon,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Weapons\MineWeapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MineWeapon' Ship' World' ShipInput' Ship
Unfactored Hierarchy,NetRumble,SearchResultsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Screens\SearchResultsScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SearchResultsScreen[138' 163]' MainMenuScreen[481' 506]
Rebellious Hierarchy,NetRumble,LobbyScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSelectEntry
Unfactored Hierarchy,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Ship[659' 682]' RocketProjectile[190' 213]' MineProjectile[157' 180]' LaserProjectile[122' 145]
Unfactored Hierarchy,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Ship[662' 681]' TripleLaserPowerUp[86' 105]' RocketPowerUp[86' 105]' DoubleLaserPowerUp[86' 105]' RocketProjectile[193' 212]' MineProjectile[160' 179]' LaserProjectile[125' 144]
Unfactored Hierarchy,NetRumble,Ship,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Ship[662' 682]' TripleLaserPowerUp[86' 106]' RocketPowerUp[86' 106]' DoubleLaserPowerUp[86' 106]
Broken Hierarchy,NetRumble,CollisionManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\CollisionManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchRemovalCollection
Unfactored Hierarchy,NetRumble,TripleLaserPowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TripleLaserPowerUp[86' 107]' RocketPowerUp[86' 107]' DoubleLaserPowerUp[86' 107]' RocketProjectile[193' 214]' MineProjectile[160' 181]' LaserProjectile[125' 146]
Unfactored Hierarchy,NetRumble,TripleLaserPowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TripleLaserPowerUp[54' 81]' RocketPowerUp[54' 81]' DoubleLaserPowerUp[54' 81]
Unfactored Hierarchy,NetRumble,TripleLaserPowerUp,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TripleLaserPowerUp[83' 104]' RocketPowerUp[83' 104]' DoubleLaserPowerUp[83' 104]
Unfactored Hierarchy,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RocketProjectile[190' 214]' MineProjectile[157' 181]' LaserProjectile[122' 146]
Unfactored Hierarchy,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RocketProjectile[137' 165]' MineProjectile[118' 146]
Unfactored Hierarchy,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RocketProjectile[144' 163]' LaserProjectile[96' 115]' MineProjectile[125' 144]
Unfactored Hierarchy,NetRumble,RocketProjectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RocketProjectile[189' 208]' MineProjectile[156' 175]' LaserProjectile[121' 140]
