Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [482' 501])' MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [576' 595])' SearchResultsScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\SearchResultsScreen.cs' [139' 158])
Deficient Encapsulation,NetRumble,BloomSettings,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PresetSettings
Deficient Encapsulation,NetRumble,BloomSettings,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\BloomPostprocess\BloomSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PresetSettings
Deficient Encapsulation,NetRumble,CircleLineCollisionResult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\CollisionMath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Collision' Point' Normal' Distance
Deficient Encapsulation,NetRumble,CollisionResult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\CollisionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Distance' Normal' GameplayObject
Deficient Encapsulation,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,RocketProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParticleEffectManager
Deficient Encapsulation,NetRumble,Ship,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ParticleEffectManager
Deficient Encapsulation,NetRumble,ShipInput,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\ShipInput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LeftStick' RightStick' MineFired
Unexploited Encapsulation,NetRumble,NetRumbleGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\NetRumbleGame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BackgroundScreen' MainMenuScreen (in method "NetworkSession_InviteAccepted" of class "NetRumbleGame").
Deficient Encapsulation,NetRumble,Particle,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeRemaining' Position' Velocity' Acceleration' Scale' Rotation' Opacity
Deficient Encapsulation,NetRumble,ParticleCache,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Rendering\Particles\ParticleCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Particles
Deficient Encapsulation,NetRumble,InputState,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\ScreenManager\InputState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentKeyboardState' CurrentGamePadState' LastKeyboardState' LastGamePadState
Deficient Encapsulation,NetRumble,ScreenManager,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\ScreenManager\ScreenManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invited
Insufficient Modularization,NetRumble,World,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\World.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Unfactored Hierarchy,NetRumble,DoubleLaserPowerUp,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs' [54' 81])' RocketPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\RocketPowerUp.cs' [54' 81])' TripleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs' [54' 81])
Unfactored Hierarchy,NetRumble,DoubleLaserPowerUp,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs' [83' 107])' RocketPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\RocketPowerUp.cs' [83' 107])' TripleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs' [83' 107])
Unfactored Hierarchy,NetRumble,DoubleLaserPowerUp,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs' [86' 105])' RocketPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\RocketPowerUp.cs' [86' 105])' TripleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs' [86' 105])' LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [125' 144])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [160' 179])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [193' 212])' Ship (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs' [662' 681])
Unfactored Hierarchy,NetRumble,DoubleLaserPowerUp,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs' [86' 107])' LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [125' 146])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [160' 181])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [193' 214])' RocketPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\RocketPowerUp.cs' [86' 107])' TripleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs' [86' 107])
Unfactored Hierarchy,NetRumble,DoubleLaserPowerUp,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoubleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\DoubleLaserPowerUp.cs' [86' 106])' Ship (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs' [662' 682])' RocketPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\RocketPowerUp.cs' [86' 106])' TripleLaserPowerUp (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\PowerUps\TripleLaserPowerUp.cs' [86' 106])' LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [125' 145])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [160' 180])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [193' 213])
Unfactored Hierarchy,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [96' 115])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [125' 144])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [144' 163])
Unfactored Hierarchy,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [121' 143])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [156' 178])
Unfactored Hierarchy,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [121' 143])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [189' 211])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [156' 178])
Unfactored Hierarchy,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [122' 141])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [157' 176])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [190' 209])' Ship (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs' [659' 678])
Unfactored Hierarchy,NetRumble,LaserProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LaserProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\LaserProjectile.cs' [122' 143])' Ship (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Ship.cs' [659' 680])' MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [157' 178])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [190' 211])
Unfactored Hierarchy,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [125' 146])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [144' 165])
Unfactored Hierarchy,NetRumble,MineProjectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MineProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\MineProjectile.cs' [118' 143])' RocketProjectile (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Gameplay\Projectiles\RocketProjectile.cs' [137' 162])
Unfactored Hierarchy,NetRumble,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\GameplayScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GameplayScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\GameplayScreen.cs' [320' 339])' LobbyScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs' [332' 351])
Rebellious Hierarchy,NetRumble,LobbyScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\LobbyScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnSelectEntry
Unfactored Hierarchy,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [481' 506])' SearchResultsScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\SearchResultsScreen.cs' [138' 163])
Unfactored Hierarchy,NetRumble,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MainMenuScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\MainMenuScreen.cs' [576' 599])' SearchResultsScreen (D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetRumble\Screens\SearchResultsScreen.cs' [139' 162])
