Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XnaGraphicsDemo,BoolMenuEntry,0,2,3,0,2,32,2,0,1,-1,1,2,XnaGraphicsDemo.MenuEntry,XnaGraphicsDemo.BasicDemo' XnaGraphicsDemo.DualDemo
XnaGraphicsDemo,FloatMenuEntry,0,3,1,0,3,37,3,0,1,-1,1,2,XnaGraphicsDemo.MenuEntry,XnaGraphicsDemo.ParticleDemo' XnaGraphicsDemo.EnvmapDemo
XnaGraphicsDemo,ParticleDemo,8,7,0,0,4,207,19,0,1,0.29,5,1,XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' XnaGraphicsDemo.FloatMenuEntry' XnaGraphicsDemo.Particle,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,Particle,6,0,0,6,0,9,0,0,0,-1,0,1,,XnaGraphicsDemo.ParticleDemo
XnaGraphicsDemo,ResolutionMenu,1,2,1,0,2,36,4,0,1,1,0,0,,
XnaGraphicsDemo,Program,0,1,0,0,0,13,1,0,0,-1,1,0,XnaGraphicsDemo.DemoGame,
XnaGraphicsDemo,SkinnedDemo,5,6,0,0,4,105,9,0,1,0.33,4,1,XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' GeneratedGeometry.Sky,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,TitleMenu,6,5,1,0,4,115,11,0,1,0.6,4,1,XnaGraphicsDemo.DemoGame' XnaGraphicsDemo.MenuComponent' XnaGraphicsDemo.MenuEntry' XnaGraphicsDemo.FloatingXna,XnaGraphicsDemo.DemoGame
XnaGraphicsDemo,FloatingXna,3,0,0,3,0,6,0,0,0,-1,0,1,,XnaGraphicsDemo.TitleMenu
GeneratedGeometry,Sky,2,1,0,2,1,31,3,0,0,0,0,1,,XnaGraphicsDemo.SkinnedDemo
SimpleAnimation,Tank,25,3,5,0,3,199,8,0,0,0.67,1,2,XnaGraphicsDemo.LightingMode,XnaGraphicsDemo.BasicDemo' XnaGraphicsDemo.AlphaDemo
