Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RolePlayingGameData,CharacterLevelingStatistics,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,,The length of the parameter LevelsPerPhysicalDefenseIncrease is 32.
Long Identifier,RolePlayingGameData,CharacterLevelingStatistics,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,,The length of the parameter LevelsPerMagicalOffenseIncrease is 31.
Long Identifier,RolePlayingGameData,CharacterLevelingStatistics,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\CharacterLevelingStatistics.cs,,The length of the parameter LevelsPerMagicalDefenseIncrease is 31.
Long Identifier,RolePlayingGameData,Player,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Player.cs,,The length of the parameter unselectablePortraitTextureName is 31.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetBaseLayerValue,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetBaseLayerSourceRectangle,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetFringeLayerValue,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetFringeLayerSourceRectangle,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetObjectLayerValue,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetObjectLayerSourceRectangle,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,GetCollisionLayerValue,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Complex Conditional,RolePlayingGameData,Map,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,IsBlocked,The conditional expression  "(mapPosition.X < 0) || (mapPosition.X >= mapDimensions.X) ||                  (mapPosition.Y < 0) || (mapPosition.Y >= mapDimensions.Y)"  is complex.
Magic Number,RolePlayingGameData,SpellReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Spell.cs,Read,The following statement contains a magic number: spell.SpellSprite.SourceOffset = new Vector2(                      spell.SpellSprite.FrameDimensions.X / 2'                      spell.SpellSprite.FrameDimensions.Y);
Magic Number,RolePlayingGameData,SpellReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Spell.cs,Read,The following statement contains a magic number: spell.Overlay.SourceOffset = new Vector2(                      spell.Overlay.FrameDimensions.X / 2'                       spell.Overlay.FrameDimensions.Y);
Magic Number,RolePlayingGameData,AnimatingSprite,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Animation\AnimatingSprite.cs,UpdateAnimation,The following statement contains a magic number: elapsedTime -= (float)currentAnimation.Interval / 1000f;
Magic Number,RolePlayingGameData,AnimatingSprite,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Animation\AnimatingSprite.cs,UpdateAnimation,The following statement contains a magic number: elapsedTime * 1000f > (float)currentAnimation.Interval
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleSouth"' 1' 6'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleSouthwest"' 7' 12'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleSouthwest"' 7' 12'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleWest"' 13' 18'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleWest"' 13' 18'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleNorthwest"' 19' 24'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleNorthwest"' 19' 24'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleNorth"' 25' 30'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleNorth"' 25' 30'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleNortheast"' 31' 36'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleNortheast"' 31' 36'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleEast"' 37' 42'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleEast"' 37' 42'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleSoutheast"' 43' 48'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterIdleAnimations,The following statement contains a magic number: mapSprite.AddAnimation(new Animation("IdleSoutheast"' 43' 48'                       MapIdleAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkSouth"' 1' 6'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkSouthwest"' 7' 12'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkSouthwest"' 7' 12'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkWest"' 13' 18'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkWest"' 13' 18'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkNorthwest"' 19' 24'                      MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkNorthwest"' 19' 24'                      MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkNorth"' 25' 30'                      MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkNorth"' 25' 30'                      MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkNortheast"' 31' 36'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkNortheast"' 31' 36'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkEast"' 37' 42'                      MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkEast"' 37' 42'                      MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkSoutheast"' 43' 48'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,Character,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,AddStandardCharacterWalkingAnimations,The following statement contains a magic number: sprite.AddAnimation(new Animation("WalkSoutheast"' 43' 48'                       MapWalkingAnimationInterval' true));
Magic Number,RolePlayingGameData,CharacterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,Read,The following statement contains a magic number: character.MapSprite.SourceOffset =                          new Vector2(                          character.MapSprite.SourceOffset.X - 32'                          character.MapSprite.SourceOffset.Y - 32);
Magic Number,RolePlayingGameData,CharacterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,Read,The following statement contains a magic number: character.MapSprite.SourceOffset =                          new Vector2(                          character.MapSprite.SourceOffset.X - 32'                          character.MapSprite.SourceOffset.Y - 32);
Magic Number,RolePlayingGameData,CharacterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,Read,The following statement contains a magic number: character.WalkingSprite.SourceOffset =                          new Vector2(                          character.WalkingSprite.SourceOffset.X - 32'                          character.WalkingSprite.SourceOffset.Y - 32);
Magic Number,RolePlayingGameData,CharacterReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Character.cs,Read,The following statement contains a magic number: character.WalkingSprite.SourceOffset =                          new Vector2(                          character.WalkingSprite.SourceOffset.X - 32'                          character.WalkingSprite.SourceOffset.Y - 32);
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Idle"' 37' 42'                       CombatAnimationInterval' true));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Idle"' 37' 42'                       CombatAnimationInterval' true));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Walk"' 25' 30'                      CombatAnimationInterval' true));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Walk"' 25' 30'                      CombatAnimationInterval' true));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Attack"' 1' 6'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("SpellCast"' 31' 36'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("SpellCast"' 31' 36'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Defend"' 13' 18'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Defend"' 13' 18'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Dodge"' 13' 18'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Dodge"' 13' 18'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Hit"' 19' 24'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Hit"' 19' 24'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Die"' 7' 12'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,FightingCharacter,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\FightingCharacter.cs,AddStandardCharacterCombatAnimations,The following statement contains a magic number: combatSprite.AddAnimation(new Animation("Die"' 7' 12'                       CombatAnimationInterval' false));
Magic Number,RolePlayingGameData,Monster,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Characters\Monster.cs,CalculateGearDrop,The following statement contains a magic number: random.Next(100) < gearDrop.DropPercentage
Magic Number,RolePlayingGameData,ItemReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Item.cs,Read,The following statement contains a magic number: item.CreationSprite.SourceOffset = new Vector2(                      item.CreationSprite.FrameDimensions.X / 2'                      item.CreationSprite.FrameDimensions.Y);
Magic Number,RolePlayingGameData,ItemReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Item.cs,Read,The following statement contains a magic number: item.SpellSprite.SourceOffset = new Vector2(                      item.SpellSprite.FrameDimensions.X / 2'                      item.SpellSprite.FrameDimensions.Y);
Magic Number,RolePlayingGameData,ItemReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Item.cs,Read,The following statement contains a magic number: item.Overlay.SourceOffset = new Vector2(                      item.Overlay.FrameDimensions.X / 2'                      item.Overlay.FrameDimensions.Y);
Magic Number,RolePlayingGameData,WeaponReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Gear\Weapon.cs,Read,The following statement contains a magic number: weapon.Overlay.SourceOffset = new Vector2(                      weapon.Overlay.FrameDimensions.X / 2'                       weapon.Overlay.FrameDimensions.Y);
Magic Number,RolePlayingGameData,MapReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Map\Map.cs,Read,The following statement contains a magic number: fixedCombatEntry.MapSprite.UpdateAnimation(                          4f * (float)random.NextDouble());
Magic Number,RolePlayingGameData,QuestReader,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\RolePlayingGame\RolePlayingGameData\Quests\Quest.cs,Read,The following statement contains a magic number: fixedCombatEntry.MapSprite.UpdateAnimation(                          4f * (float)random.NextDouble());
