Namespace,Type,Method,LOC,CC,PC
RolePlayingGameData,FightingCharacter,ResetAnimation,7,2,1
RolePlayingGameData,FightingCharacter,AddStandardCharacterCombatAnimations,21,2,0
RolePlayingGameData,FightingCharacterReader,Read,41,4,2
RolePlayingGameData,Monster,CalculateGoldReward,3,1,1
RolePlayingGameData,Monster,CalculateExperienceReward,3,1,1
RolePlayingGameData,Monster,CalculateGearDrop,16,4,1
RolePlayingGameData,MonsterReader,Read,11,2,2
RolePlayingGameData,Player,Clone,38,1,0
RolePlayingGameData,PlayerReader,Read,28,2,2
RolePlayingGameData,QuestNpcReader,Read,10,2,2
RolePlayingGameData,Int32Range,Int32Range,11,2,2
RolePlayingGameData,Int32Range,GenerateValue,9,2,1
RolePlayingGameData,Int32Range,Add,6,1,2
RolePlayingGameData,Int32Range,Add,6,1,2
RolePlayingGameData,Int32Range,Subtract,6,1,2
RolePlayingGameData,Int32Range,Subtract,6,1,2
RolePlayingGameData,Int32Range,ToString,8,1,0
RolePlayingGameData,Int32RangeReader,Read,6,1,2
RolePlayingGameData,StatisticsRange,GenerateValue,17,2,1
RolePlayingGameData,StatisticsRange,ToString,16,1,0
RolePlayingGameData,StatisticsRange,GetModifierString,93,13,0
RolePlayingGameData,StatisticsRange,Add,16,1,2
RolePlayingGameData,StatisticsRangeReader,Read,10,1,2
RolePlayingGameData,StatisticsValue,StatisticsValue,8,1,6
RolePlayingGameData,StatisticsValue,Add,16,1,2
RolePlayingGameData,StatisticsValue,Subtract,16,1,2
RolePlayingGameData,StatisticsValue,ApplyMinimum,8,1,1
RolePlayingGameData,StatisticsValue,ApplyMaximum,8,1,1
RolePlayingGameData,StatisticsValue,ToString,16,1,0
RolePlayingGameData,StatisticsValue,GetModifierString,90,13,0
RolePlayingGameData,StatisticsValueReader,Read,10,1,2
RolePlayingGameData,StatisticsValueStack,CalculateTotalStatistics,7,2,0
RolePlayingGameData,StatisticsValueStack,AddStatistics,11,2,2
RolePlayingGameData,StatisticsValueStack,Advance,15,2,0
RolePlayingGameData,Armor,GetPowerText,4,1,0
RolePlayingGameData,ArmorReader,Read,14,2,2
RolePlayingGameData,EquipmentReader,Read,13,2,2
RolePlayingGameData,Gear,GetPowerText,3,1,0
RolePlayingGameData,Gear,CheckRestrictions,9,2,1
RolePlayingGameData,Gear,GetRestrictionsText,29,5,0
RolePlayingGameData,Gear,DrawIcon,12,3,2
RolePlayingGameData,Gear,DrawDescription,50,9,6
RolePlayingGameData,GearReader,Read,19,2,2
RolePlayingGameData,GearDropReader,Read,10,2,2
RolePlayingGameData,Item,GetPowerText,3,1,0
RolePlayingGameData,ItemReader,Read,32,2,2
RolePlayingGameData,Weapon,GetPowerText,3,1,0
RolePlayingGameData,WeaponReader,Read,19,2,2
RolePlayingGameData,Chest,Clone,20,2,0
RolePlayingGameData,ChestReader,Read,22,3,2
RolePlayingGameData,FixedCombatReader,Read,17,3,2
RolePlayingGameData,InnReader,Read,17,2,2
RolePlayingGameData,Map,GetBaseLayerValue,9,2,1
RolePlayingGameData,Map,GetBaseLayerSourceRectangle,17,3,1
RolePlayingGameData,Map,GetFringeLayerValue,9,2,1
RolePlayingGameData,Map,GetFringeLayerSourceRectangle,17,3,1
RolePlayingGameData,Map,GetObjectLayerValue,9,2,1
RolePlayingGameData,Map,GetObjectLayerSourceRectangle,18,3,1
RolePlayingGameData,Map,GetCollisionLayerValue,9,2,1
RolePlayingGameData,Map,IsBlocked,9,2,1
RolePlayingGameData,Map,FindPortal,11,2,1
RolePlayingGameData,Map,Clone,43,2,0
RolePlayingGameData,MapReader,Read,110,9,2
RolePlayingGameData,PortalReader,Read,13,2,2
RolePlayingGameData,RandomCombatReader,Read,19,3,2
RolePlayingGameData,StoreReader,Read,17,2,2
RolePlayingGameData,StoreCategoryReader,Read,17,3,2
RolePlayingGameData,Quest,Clone,31,2,0
RolePlayingGameData,QuestReader,Read,60,5,2
RolePlayingGameData,QuestLine,Clone,11,2,0
RolePlayingGameData,QuestLineReader,Read,16,3,2
RolePlayingGameData,QuestRequirementReader,Read,20,4,2
