Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The length of the statement  "		ScreenManager.SpriteBatch.Draw (windArrowTexture' windArrowPosition' null' Color.White' 0' Vector2.Zero' windarrowScale' wind.X > 0 ? SpriteEffects.None : SpriteEffects.FlipHorizontally' 0); " is 190.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The length of the statement  "		DrawString (hudFont' text' new Vector2 (ScreenManager.GraphicsDevice.Viewport.Width / 2 - size.X / 2' ScreenManager.GraphicsDevice.Viewport.Height - size.Y)' Color.Green); " is 171.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawString,The length of the statement  "	ScreenManager.SpriteBatch.DrawString (font' text' new Vector2 (position.X + 1' position.Y + 1)' Color.Black' 0' new Vector2 (0' font.LineSpacing / 2)' fontScale' SpriteEffects.None' 0); " is 185.
Long Statement,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawString,The length of the statement  "	ScreenManager.SpriteBatch.DrawString (font' text' position' color' 0' new Vector2 (0' font.LineSpacing / 2)' fontScale' SpriteEffects.None' 0); " is 143.
Long Statement,CatapultGame,InstructionsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,HandleInput,The length of the statement  "	if (input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Space' ControllingPlayer' out player) || input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Enter' ControllingPlayer' out player) || input.MouseGesture.HasFlag (MouseGestureType.LeftClick) || input.IsNewButtonPress (Microsoft.Xna.Framework.Input.Buttons.Start' ControllingPlayer' out player)) { " is 359.
Long Statement,CatapultGame,InstructionsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The length of the statement  "		Vector2 position = new Vector2 ((ScreenManager.GraphicsDevice.Viewport.Width - size.X) / 2' (ScreenManager.GraphicsDevice.Viewport.Height - size.Y) / 2); " is 153.
Long Statement,CatapultGame,Animation,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Utility\Animation.cs,Draw,The length of the statement  "	spriteBatch.Draw (animatedCharacter' position + Offset' new Rectangle (FrameSize.X * currentFrame.X' FrameSize.Y * currentFrame.Y' FrameSize.X' FrameSize.Y)' Color.White' 0f' Vector2.Zero' scale' spriteEffect' 0); " is 213.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,UpdateMouseStates,The length of the statement  "	if (!leftMouseDown && CurrentMouseState.LeftButton == ButtonState.Pressed && !CurrentMouseState.Equals (LastMouseState)) { " is 122.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,UpdateMouseStates,The length of the statement  "	if (leftMouseDown && CurrentMouseState.LeftButton == ButtonState.Released && !CurrentMouseState.Equals (LastMouseState)) { " is 122.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsNewKeyPress,The length of the statement  "		return (IsNewKeyPress (key' PlayerIndex.One' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Two' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Three' out playerIndex) || IsNewKeyPress (key' PlayerIndex.Four' out playerIndex)); " is 237.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsNewButtonPress,The length of the statement  "		return (IsNewButtonPress (button' PlayerIndex.One' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Two' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Three' out playerIndex) || IsNewButtonPress (button' PlayerIndex.Four' out playerIndex)); " is 261.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsMenuSelect,The length of the statement  "	return IsNewKeyPress (Keys.Space' controllingPlayer' out playerIndex) || IsNewKeyPress (Keys.Enter' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.A' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Start' controllingPlayer' out playerIndex); " is 276.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsMenuCancel,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.B' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex); " is 210.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsMenuUp,The length of the statement  "	return IsNewKeyPress (Keys.Up' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadUp' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickUp' controllingPlayer' out playerIndex); " is 223.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsMenuDown,The length of the statement  "	return IsNewKeyPress (Keys.Down' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.DPadDown' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.LeftThumbstickDown' controllingPlayer' out playerIndex); " is 229.
Long Statement,GameStateManagement,InputState,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\InputState.cs,IsPauseGame,The length of the statement  "	return IsNewKeyPress (Keys.Escape' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Back' controllingPlayer' out playerIndex) || IsNewButtonPress (Buttons.Start' controllingPlayer' out playerIndex); " is 214.
Long Statement,GameStateManagement,MenuEntry,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Draw,The length of the statement  "	spriteBatch.DrawString (font' text' position + new Vector2 (4' 4)' Color.Black' 0' origin' scale' SpriteEffects.None' 0); " is 121.
Long Statement,GameStateManagement,MenuScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,GetMenuEntryHitBounds,The length of the statement  "	return new Rectangle (0' (int)entry.Position.Y - menuEntryPadding' ScreenManager.GraphicsDevice.Viewport.Width' entry.GetHeight (this) + (menuEntryPadding * 2)); " is 161.
Long Statement,GameStateManagement,ScreenManager,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\ScreenManager.cs,DeserializeState,The length of the statement  "					using (IsolatedStorageFileStream stream = storage.OpenFile ("ScreenManager\\ScreenList.dat"' FileMode.Open' FileAccess.Read)) { " is 127.
Complex Conditional,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,Update,The conditional expression  "(player.Catapult.CurrentState == CatapultState.Reset || computer.Catapult.CurrentState == CatapultState.Reset) && !(player.Catapult.AnimationRunning || computer.Catapult.AnimationRunning)"  is complex.
Complex Conditional,CatapultGame,InstructionsScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,HandleInput,The conditional expression  "input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Space' ControllingPlayer' out player) || input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Enter' ControllingPlayer' out player) || input.MouseGesture.HasFlag (MouseGestureType.LeftClick) || input.IsNewButtonPress (Microsoft.Xna.Framework.Input.Buttons.Start' ControllingPlayer' out player)"  is complex.
Complex Conditional,GameStateManagement,GameScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\GameScreen.cs,UpdateTransition,The conditional expression  "((direction < 0) && (transitionPosition <= 0)) || ((direction > 0) && (transitionPosition >= 1))"  is complex.
Magic Number,CatapultGame,CatapultGame,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\CatapultGame.cs,CatapultGame,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks (333333);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: if (isAI)  	projectileStartPosition = new Vector2 (630' 340);  else  	projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (630' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (630' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2 (175' 340);  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The following statement contains a magic number: switch (currentState) {  case CatapultState.Idle:  	// Nothing to do  	break;  case CatapultState.Aiming:  	if (lastUpdateState != CatapultState.Aiming) {  		AudioManager.PlaySound ("ropeStretch"' true);  		AnimationRunning = true;  		if (isAI == true) {  			animations ["Aim"].PlayFromFrameIndex (0);  			stallUpdateCycles = 20;  			startStall = false;  		}  	}  	// Progress Aiming "animation"  	if (isAI == false) {  		UpdateAimAccordingToShotStrength ();  	} else {  		animations ["Aim"].Update ();  		startStall = AimReachedShotStrength ();  		currentState = (startStall) ? CatapultState.Stalling : CatapultState.Aiming;  	}  	break;  case CatapultState.Stalling:  	if (stallUpdateCycles-- <= 0) {  		// We've finished stalling' fire the projectile  		Fire (ShotVelocity);  		postUpdateStateChange = CatapultState.Firing;  	}  	break;  case CatapultState.Firing:  	// Progress Fire animation  	if (lastUpdateState != CatapultState.Firing) {  		AudioManager.StopSound ("ropeStretch");  		AudioManager.PlaySound ("catapultFire");  		StartFiringFromLastAimPosition ();  	}  	animations ["Fire"].Update ();  	// If in the "split" point of the animation start   	// projectile fire sequence  	if (animations ["Fire"].FrameIndex == splitFrames ["Fire"]) {  		postUpdateStateChange = currentState | CatapultState.ProjectileFlying;  		projectile.ProjectilePosition = projectile.ProjectileStartPosition;  	}  	break;  case CatapultState.Firing | CatapultState.ProjectileFlying:  	// Progress Fire animation                      	animations ["Fire"].Update ();  	// Update projectile velocity & position in flight  	projectile.UpdateProjectileFlightData (gameTime' wind' gravity' out isGroundHit);  	if (isGroundHit) {  		// Start hit sequence  		postUpdateStateChange = CatapultState.ProjectileHit;  		animations ["fireMiss"].PlayFromFrameIndex (0);  	}  	break;  case CatapultState.ProjectileFlying:  	// Update projectile velocity & position in flight  	projectile.UpdateProjectileFlightData (gameTime' wind' gravity' out isGroundHit);  	if (isGroundHit) {  		// Start hit sequence  		postUpdateStateChange = CatapultState.ProjectileHit;  		animations ["fireMiss"].PlayFromFrameIndex (0);  	}  	break;  case CatapultState.ProjectileHit:  	// Check hit on ground impact  	if (!CheckHit ()) {  		if (lastUpdateState != CatapultState.ProjectileHit) {  			//                            VibrateController.Default.Start(  			//                                TimeSpan.FromMilliseconds(100));  			// Play hit sound only on a missed hit'  			// a direct hit will trigger the explosion sound  			AudioManager.PlaySound ("boulderHit");  		}  		// Hit animation finished playing  		if (animations ["fireMiss"].IsActive == false) {  			postUpdateStateChange = CatapultState.Reset;  		}  		animations ["fireMiss"].Update ();  	} else {  		// Catapult hit - start longer vibration on any catapult hit   		// Remember that the call to "CheckHit" updates the catapult's  		// state to "Hit"  		//                        VibrateController.Default.Start(  		//                            TimeSpan.FromMilliseconds(500));  	}  	break;  case CatapultState.Hit:  	// Progress hit animation  	if ((animations ["Destroyed"].IsActive == false) && (animations ["hitSmoke"].IsActive == false)) {  		if (enemy.Score >= winScore) {  			GameOver = true;  			break;  		}  		postUpdateStateChange = CatapultState.Reset;  	}  	animations ["Destroyed"].Update ();  	animations ["hitSmoke"].Update ();  	break;  case CatapultState.Reset:  	AnimationRunning = false;  	break;  default:  	break;  }  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The following statement contains a magic number: if (lastUpdateState != CatapultState.Aiming) {  	AudioManager.PlaySound ("ropeStretch"' true);  	AnimationRunning = true;  	if (isAI == true) {  		animations ["Aim"].PlayFromFrameIndex (0);  		stallUpdateCycles = 20;  		startStall = false;  	}  }  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The following statement contains a magic number: if (isAI == true) {  	animations ["Aim"].PlayFromFrameIndex (0);  	stallUpdateCycles = 20;  	startStall = false;  }  
Magic Number,CatapultGame,Catapult,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The following statement contains a magic number: stallUpdateCycles = 20;  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (projectileTexture' projectilePosition' null' Color.White' projectileRotation' new Vector2 (projectileTexture.Width / 2' projectileTexture.Height / 2)' 1.0f' SpriteEffects.None' 0);  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (projectileTexture' projectilePosition' null' Color.White' projectileRotation' new Vector2 (projectileTexture.Width / 2' projectileTexture.Height / 2)' 1.0f' SpriteEffects.None' 0);  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.X = projectileStartPosition.X + (direction * projectileVelocity.X * flightTime) + 0.5f * (8 * wind * (float)Math.Pow (flightTime' 2));  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.X = projectileStartPosition.X + (direction * projectileVelocity.X * flightTime) + 0.5f * (8 * wind * (float)Math.Pow (flightTime' 2));  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.Y = projectileStartPosition.Y - (projectileVelocity.Y * flightTime) + 0.5f * (gravity * (float)Math.Pow (flightTime' 2));  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: if (projectilePosition.Y >= 332 + hitOffset) {  	projectilePosition.X = previousXPosition;  	projectilePosition.Y = previousYPosition;  	ProjectileHitPosition = new Vector2 (previousXPosition' 332);  	groundHit = true;  } else {  	groundHit = false;  }  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: if (projectilePosition.Y >= 332 + hitOffset) {  	projectilePosition.X = previousXPosition;  	projectilePosition.Y = previousYPosition;  	ProjectileHitPosition = new Vector2 (previousXPosition' 332);  	groundHit = true;  } else {  	groundHit = false;  }  
Magic Number,CatapultGame,Projectile,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: ProjectileHitPosition = new Vector2 (previousXPosition' 332);  
Magic Number,CatapultGame,AI,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Players\AI.cs,AI,The following statement contains a magic number: Catapult = new Catapult (game' screenSpriteBatch' "Textures/Catapults/Red/redIdle/redIdle"' new Vector2 (600' 332)' SpriteEffects.FlipHorizontally' true);  
Magic Number,CatapultGame,AI,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Players\AI.cs,AI,The following statement contains a magic number: Catapult = new Catapult (game' screenSpriteBatch' "Textures/Catapults/Red/redIdle/redIdle"' new Vector2 (600' 332)' SpriteEffects.FlipHorizontally' true);  
Magic Number,CatapultGame,Human,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Players\Human.cs,DrawDragArrow,The following statement contains a magic number: spriteBatch.Draw (arrow' catapultPosition + new Vector2 (0' -40)' null' Color.Blue' 0' Vector2.Zero' new Vector2 (arrowScale' 0.1f)' SpriteEffects.None' 0);  
Magic Number,CatapultGame,BackgroundScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,BackgroundScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds (0.5);  
Magic Number,CatapultGame,BackgroundScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (background' new Vector2 (0' 0)' new Color (255' 255' 255' TransitionAlpha));  
Magic Number,CatapultGame,BackgroundScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (background' new Vector2 (0' 0)' new Color (255' 255' 255' TransitionAlpha));  
Magic Number,CatapultGame,BackgroundScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (background' new Vector2 (0' 0)' new Color (255' 255' 255' TransitionAlpha));  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud1Position = new Vector2 (224 - cloud1Texture.Width' 32);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud1Position = new Vector2 (224 - cloud1Texture.Width' 32);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud2Position = new Vector2 (64' 90);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud2Position = new Vector2 (64' 90);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: playerHUDPosition = new Vector2 (7' 7);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: playerHUDPosition = new Vector2 (7' 7);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: computerHUDPosition = new Vector2 (613' 7);  
Magic Number,CatapultGame,GameplayScreen,F:\newReposMay17\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: computerHUDPosition = new Vector2 (613' 7);  
