Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,HandleInput,The conditional expression  "input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Space' ControllingPlayer' out player) ||  			    input.IsNewKeyPress (Microsoft.Xna.Framework.Input.Keys.Enter' ControllingPlayer' out player) ||  			    input.MouseGesture.HasFlag(MouseGestureType.LeftClick)||  			    input.IsNewButtonPress (Microsoft.Xna.Framework.Input.Buttons.Start' ControllingPlayer' out player)"  is complex.
Complex Conditional,GameStateManagement,GameScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\GameScreen.cs,UpdateTransition,The conditional expression  "((direction < 0) && (transitionPosition <= 0)) ||                  ((direction > 0) && (transitionPosition >= 1))"  is complex.
Magic Number,CatapultGame,CatapultGame,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\CatapultGame.cs,CatapultGame,The following statement contains a magic number: TargetElapsedTime = TimeSpan.FromTicks(333333);
Magic Number,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2(630' 340);
Magic Number,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Initialize,The following statement contains a magic number: projectileStartPosition = new Vector2(630' 340);
Magic Number,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,Update,The following statement contains a magic number: switch (currentState)              {                  case CatapultState.Idle:                      // Nothing to do                      break;                  case CatapultState.Aiming:                      if (lastUpdateState != CatapultState.Aiming)                      {                          AudioManager.PlaySound("ropeStretch"' true);                            AnimationRunning = true;                          if (isAI == true)                          {                              animations["Aim"].PlayFromFrameIndex(0);                              stallUpdateCycles = 20;                              startStall = false;                          }                      }                        // Progress Aiming "animation"                      if (isAI == false)                      {                          UpdateAimAccordingToShotStrength();                      }                      else                      {                          animations["Aim"].Update();                          startStall = AimReachedShotStrength();                          currentState = (startStall) ?                               CatapultState.Stalling : CatapultState.Aiming;                      }                      break;                  case CatapultState.Stalling:                      if (stallUpdateCycles-- <= 0)                      {                          // We've finished stalling' fire the projectile                          Fire(ShotVelocity);                          postUpdateStateChange = CatapultState.Firing;                      }                      break;                  case CatapultState.Firing:                      // Progress Fire animation                      if (lastUpdateState != CatapultState.Firing)                      {                          AudioManager.StopSound("ropeStretch");                          AudioManager.PlaySound("catapultFire");                          StartFiringFromLastAimPosition();                      }                        animations["Fire"].Update();                        // If in the "split" point of the animation start                       // projectile fire sequence                      if (animations["Fire"].FrameIndex == splitFrames["Fire"])                      {                          postUpdateStateChange =                               currentState | CatapultState.ProjectileFlying;                          projectile.ProjectilePosition =                               projectile.ProjectileStartPosition;                      }                      break;                  case CatapultState.Firing | CatapultState.ProjectileFlying:                      // Progress Fire animation                                          animations["Fire"].Update();                        // Update projectile velocity & position in flight                      projectile.UpdateProjectileFlightData(gameTime' wind'                           gravity' out isGroundHit);                        if (isGroundHit)                      {                          // Start hit sequence                          postUpdateStateChange = CatapultState.ProjectileHit;                          animations["fireMiss"].PlayFromFrameIndex(0);                      }                      break;                  case CatapultState.ProjectileFlying:                      // Update projectile velocity & position in flight                      projectile.UpdateProjectileFlightData(gameTime' wind'                           gravity' out isGroundHit);                      if (isGroundHit)                      {                          // Start hit sequence                          postUpdateStateChange = CatapultState.ProjectileHit;                          animations["fireMiss"].PlayFromFrameIndex(0);                      }                        break;                  case CatapultState.ProjectileHit:                      // Check hit on ground impact                      if (!CheckHit())                      {                          if (lastUpdateState != CatapultState.ProjectileHit)                          {  //                            VibrateController.Default.Start(  //                                TimeSpan.FromMilliseconds(100));                              // Play hit sound only on a missed hit'                              // a direct hit will trigger the explosion sound                              AudioManager.PlaySound("boulderHit");                          }                            // Hit animation finished playing                          if (animations["fireMiss"].IsActive == false)                          {                              postUpdateStateChange = CatapultState.Reset;                          }                            animations["fireMiss"].Update();                      }                      else                      {                          // Catapult hit - start longer vibration on any catapult hit                           // Remember that the call to "CheckHit" updates the catapult's                          // state to "Hit"  //                        VibrateController.Default.Start(  //                            TimeSpan.FromMilliseconds(500));                      }                        break;                  case CatapultState.Hit:                      // Progress hit animation                      if ((animations["Destroyed"].IsActive == false) &&                          (animations["hitSmoke"].IsActive == false))                      {                          if (enemy.Score >= winScore)                          {                              GameOver = true;                              break;                          }                            postUpdateStateChange = CatapultState.Reset;                      }                        animations["Destroyed"].Update();                      animations["hitSmoke"].Update();                        break;                  case CatapultState.Reset:                      AnimationRunning = false;                      break;                  default:                      break;              }
Magic Number,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,CheckHit,The following statement contains a magic number: BoundingSphere sphere = new BoundingSphere(center'                  Math.Max(projectile.ProjectileTexture.Width / 2'                  projectile.ProjectileTexture.Height / 2));
Magic Number,CatapultGame,Catapult,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Catapult.cs,CheckHit,The following statement contains a magic number: BoundingSphere sphere = new BoundingSphere(center'                  Math.Max(projectile.ProjectileTexture.Width / 2'                  projectile.ProjectileTexture.Height / 2));
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(projectileTexture' projectilePosition' null'                   Color.White' projectileRotation'                  new Vector2(projectileTexture.Width / 2'                              projectileTexture.Height / 2)'                  1.0f' SpriteEffects.None' 0);
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(projectileTexture' projectilePosition' null'                   Color.White' projectileRotation'                  new Vector2(projectileTexture.Width / 2'                              projectileTexture.Height / 2)'                  1.0f' SpriteEffects.None' 0);
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.X = projectileStartPosition.X +                   (direction * projectileVelocity.X * flightTime) +                   0.5f * (8 * wind * (float)Math.Pow(flightTime' 2));
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.X = projectileStartPosition.X +                   (direction * projectileVelocity.X * flightTime) +                   0.5f * (8 * wind * (float)Math.Pow(flightTime' 2));
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.X = projectileStartPosition.X +                   (direction * projectileVelocity.X * flightTime) +                   0.5f * (8 * wind * (float)Math.Pow(flightTime' 2));
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.Y = projectileStartPosition.Y -                  (projectileVelocity.Y * flightTime) +                  0.5f * (gravity * (float)Math.Pow(flightTime' 2));
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.Y = projectileStartPosition.Y -                  (projectileVelocity.Y * flightTime) +                  0.5f * (gravity * (float)Math.Pow(flightTime' 2));
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectileRotation += MathHelper.ToRadians(projectileVelocity.X * 0.5f);
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: ProjectileHitPosition = new Vector2(previousXPosition' 332);
Magic Number,CatapultGame,Projectile,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Catapult\Projectile.cs,UpdateProjectileFlightData,The following statement contains a magic number: projectilePosition.Y >= 332 + hitOffset
Magic Number,CatapultGame,AI,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Players\AI.cs,AI,The following statement contains a magic number: Catapult = new Catapult(game' screenSpriteBatch'                              "Textures/Catapults/Red/redIdle/redIdle"'                              new Vector2(600' 332)' SpriteEffects.FlipHorizontally' true);
Magic Number,CatapultGame,AI,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Players\AI.cs,AI,The following statement contains a magic number: Catapult = new Catapult(game' screenSpriteBatch'                              "Textures/Catapults/Red/redIdle/redIdle"'                              new Vector2(600' 332)' SpriteEffects.FlipHorizontally' true);
Magic Number,CatapultGame,Human,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Players\Human.cs,HandleInput,The following statement contains a magic number: float baseScale = 0.001f;
Magic Number,CatapultGame,Human,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Players\Human.cs,HandleInput,The following statement contains a magic number: float baseScale = 0.001f;
Magic Number,CatapultGame,Human,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Players\Human.cs,DrawDragArrow,The following statement contains a magic number: spriteBatch.Draw (arrow' catapultPosition + new Vector2 (0' -40)'                null' Color.Blue' 0'                Vector2.Zero' new Vector2 (arrowScale' 0.1f)' SpriteEffects.None' 0);
Magic Number,CatapultGame,Human,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Players\Human.cs,DrawDragArrow,The following statement contains a magic number: spriteBatch.Draw (arrow' catapultPosition + new Vector2 (0' -40)'                null' Color.Blue' 0'                Vector2.Zero' new Vector2 (arrowScale' 0.1f)' SpriteEffects.None' 0);
Magic Number,CatapultGame,BackgroundScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,BackgroundScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds(0.5);
Magic Number,CatapultGame,BackgroundScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(background' new Vector2(0' 0)'                   new Color(255' 255' 255' TransitionAlpha));
Magic Number,CatapultGame,BackgroundScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(background' new Vector2(0' 0)'                   new Color(255' 255' 255' TransitionAlpha));
Magic Number,CatapultGame,BackgroundScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\BackgroundScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(background' new Vector2(0' 0)'                   new Color(255' 255' 255' TransitionAlpha));
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud1Position = new Vector2(224 - cloud1Texture.Width' 32);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud1Position = new Vector2(224 - cloud1Texture.Width' 32);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud2Position = new Vector2(64' 90);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: cloud2Position = new Vector2(64' 90);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: playerHUDPosition = new Vector2(7' 7);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: playerHUDPosition = new Vector2(7' 7);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: computerHUDPosition = new Vector2(613' 7);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: computerHUDPosition = new Vector2(613' 7);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: windArrowPosition = new Vector2(345' 46);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,LoadAssets,The following statement contains a magic number: windArrowPosition = new Vector2(345' 46);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,Update,The following statement contains a magic number: wind = new Vector2(random.Next(-1' 2)'                      random.Next(minWind' maxWind + 1));
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,UpdateClouds,The following statement contains a magic number: cloud1Position += new Vector2(24.0f' 0.0f) * elapsedTime *                  windDirection * wind.Y;
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,UpdateClouds,The following statement contains a magic number: cloud1Position.X = -cloud1Texture.Width * 2.0f;
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,UpdateClouds,The following statement contains a magic number: cloud2Position += new Vector2(16.0f' 0.0f) * elapsedTime *                  windDirection * wind.Y;
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,UpdateClouds,The following statement contains a magic number: cloud2Position.X = -cloud2Texture.Width * 2.0f;
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The following statement contains a magic number: ScreenManager.SpriteBatch.Draw(                      texture'                      new Vector2(ScreenManager.Game.GraphicsDevice.Viewport.Width / 2 - texture.Width / 2'                                  ScreenManager.Game.GraphicsDevice.Viewport.Height / 2 - texture.Height / 2)'                      Color.White);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The following statement contains a magic number: ScreenManager.SpriteBatch.Draw(                      texture'                      new Vector2(ScreenManager.Game.GraphicsDevice.Viewport.Width / 2 - texture.Width / 2'                                  ScreenManager.Game.GraphicsDevice.Viewport.Height / 2 - texture.Height / 2)'                      Color.White);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The following statement contains a magic number: ScreenManager.SpriteBatch.Draw(                      texture'                      new Vector2(ScreenManager.Game.GraphicsDevice.Viewport.Width / 2 - texture.Width / 2'                                  ScreenManager.Game.GraphicsDevice.Viewport.Height / 2 - texture.Height / 2)'                      Color.White);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawHud,The following statement contains a magic number: ScreenManager.SpriteBatch.Draw(                      texture'                      new Vector2(ScreenManager.Game.GraphicsDevice.Viewport.Width / 2 - texture.Width / 2'                                  ScreenManager.Game.GraphicsDevice.Viewport.Height / 2 - texture.Height / 2)'                      Color.White);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawString,The following statement contains a magic number: ScreenManager.SpriteBatch.DrawString(font' text' new Vector2(position.X + 1'                  position.Y + 1)' Color.Black' 0' new Vector2(0' font.LineSpacing / 2)'                  fontScale' SpriteEffects.None' 0);
Magic Number,CatapultGame,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\GameplayScreen.cs,DrawString,The following statement contains a magic number: ScreenManager.SpriteBatch.DrawString(font' text' position' color' 0'                  new Vector2(0' font.LineSpacing / 2)' fontScale' SpriteEffects.None' 0);
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,InstructionsScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds (0.5);
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (background' new Vector2 (0' 0)' new Color (255' 255' 255' TransitionAlpha));
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (background' new Vector2 (0' 0)' new Color (255' 255' 255' TransitionAlpha));
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.Draw (background' new Vector2 (0' 0)' new Color (255' 255' 255' TransitionAlpha));
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2 ((ScreenManager.GraphicsDevice.Viewport.Width - size.X) / 2'  				                                (ScreenManager.GraphicsDevice.Viewport.Height - size.Y) / 2);
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: Vector2 position = new Vector2 ((ScreenManager.GraphicsDevice.Viewport.Width - size.X) / 2'  				                                (ScreenManager.GraphicsDevice.Viewport.Height - size.Y) / 2);
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' text' position - new Vector2 (-4' 4)' new Color (255f' 150f' 0f));
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' text' position - new Vector2 (-4' 4)' new Color (255f' 150f' 0f));
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' text' position - new Vector2 (-4' 4)' new Color (255f' 150f' 0f));
Magic Number,CatapultGame,InstructionsScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\InstructionsScreen.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString (font' text' position - new Vector2 (-4' 4)' new Color (255f' 150f' 0f));
Magic Number,CatapultGame,MainMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\MainMenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: position.Y += 60;
Magic Number,CatapultGame,PauseScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\Screens\PauseScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: position.Y += 60;
Magic Number,GameStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Update,The following statement contains a magic number: float fadeSpeed = (float)gameTime.ElapsedGameTime.TotalSeconds * 4;
Magic Number,GameStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Draw,The following statement contains a magic number: float pulsate = (float)Math.Sin(time * 6) + 1;
Magic Number,GameStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Draw,The following statement contains a magic number: float scale = 1 + pulsate * 0.05f * selectionFade;
Magic Number,GameStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Draw,The following statement contains a magic number: Vector2 origin = new Vector2(0' font.LineSpacing / 2);
Magic Number,GameStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' text' position + new Vector2(4' 4)' Color.Black' 0'                  origin' scale' SpriteEffects.None' 0);
Magic Number,GameStateManagement,MenuEntry,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuEntry.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' text' position + new Vector2(4' 4)' Color.Black' 0'                  origin' scale' SpriteEffects.None' 0);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,MenuScreen,The following statement contains a magic number: TransitionOnTime = TimeSpan.FromSeconds(0.5);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,MenuScreen,The following statement contains a magic number: TransitionOffTime = TimeSpan.FromSeconds(0.5);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,GetMenuEntryHitBounds,The following statement contains a magic number: return new Rectangle(                  0'                  (int)entry.Position.Y - menuEntryPadding'                  ScreenManager.GraphicsDevice.Viewport.Width'                  entry.GetHeight(this) + (menuEntryPadding * 2));
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: float transitionOffset = (float)Math.Pow(TransitionPosition' 2);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: Vector2 position = new Vector2(0f' 175f);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: position.X = ScreenManager.GraphicsDevice.Viewport.Width / 2 - menuEntry.GetWidth(this) / 2;
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: position.X = ScreenManager.GraphicsDevice.Viewport.Width / 2 - menuEntry.GetWidth(this) / 2;
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: position.X -= transitionOffset * 256;
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,UpdateMenuEntryLocations,The following statement contains a magic number: position.Y += menuEntry.GetHeight(this) + (menuEntryPadding * 2);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,Draw,The following statement contains a magic number: float transitionOffset = (float)Math.Pow(TransitionPosition' 2);
Magic Number,GameStateManagement,MenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\CatapaultWars\ScreenManager\MenuScreen.cs,Draw,The following statement contains a magic number: Vector2 titlePosition = new Vector2(graphics.Viewport.Width / 2' 80);
