Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Initialize,The following statement contains a magic number: enemySpawnSystem = systemManager.SetSystem(new EnemySpawnSystem(500' spriteBatch)' ExecutionType.Update);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitEnemyShips,The following statement contains a magic number: e.GetComponent<Transform>().SetLocation(r.Next(GraphicsDevice.Viewport.Width)' r.Next(400)+50);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitEnemyShips,The following statement contains a magic number: e.GetComponent<Transform>().SetLocation(r.Next(GraphicsDevice.Viewport.Width)' r.Next(400)+50);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitEnemyShips,The following statement contains a magic number: e.GetComponent<Velocity>().SetVelocity(0.05f);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitEnemyShips,The following statement contains a magic number: e.GetComponent<Velocity>().SetAngle(r.Next() % 2 == 0 ? 0 : 180);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitEnemyShips,The following statement contains a magic number: e.GetComponent<Velocity>().SetAngle(r.Next() % 2 == 0 ? 0 : 180);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitEnemyShips,The following statement contains a magic number: 2 > i
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitPlayerShip,The following statement contains a magic number: e.GetComponent<Health>().SetHealth(30);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitPlayerShip,The following statement contains a magic number: e.GetComponent<Transform>().SetCoords(new Vector3(GraphicsDevice.Viewport.Width / 2' GraphicsDevice.Viewport.Height - 50' 0));
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,InitPlayerShip,The following statement contains a magic number: e.GetComponent<Transform>().SetCoords(new Vector3(GraphicsDevice.Viewport.Width / 2' GraphicsDevice.Viewport.Height - 50' 0));
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' fps' new Vector2(32'32)' Color.Yellow);
Magic Number,StarWarrior,Game1,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Game1.cs,Draw,The following statement contains a magic number: spriteBatch.DrawString(font' fps' new Vector2(32'32)' Color.Yellow);
Magic Number,StarWarrior,GamePool,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Pool.cs,TakeComponent,The following statement contains a magic number: Populate((int)(limit * 0.25));
Magic Number,StarWarrior.Components,Health,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Components\Health.cs,GetHealthPercentage,The following statement contains a magic number: return Math.Round(health / maximumHealth * 100f);
Magic Number,StarWarrior.Components,Transform,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Components\Transform.cs,AddRotation,The following statement contains a magic number: this.coords.Z = (this.coords.Z + angle) % 360;
Magic Number,StarWarrior.Components,Transform,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Components\Transform.cs,GetRotationAsRadians,The following statement contains a magic number: return (float)Math.PI * this.coords.Z / 180.0f;
Magic Number,StarWarrior.Components,Velocity,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Components\Velocity.cs,AddAngle,The following statement contains a magic number: angle = (angle + a) % 360;
Magic Number,StarWarrior.Components,Velocity,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Components\Velocity.cs,GetAngleAsRadians,The following statement contains a magic number: return (float)Math.PI * angle / 180.0f;
Magic Number,StarWarrior.Primitives,PrimitiveBatch,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\PrimitiveBatch.cs,NumVertsPerPrimitive,The following statement contains a magic number: switch (primitive)              {                  case PrimitiveType.LineList:                      numVertsPerPrimitive = 2;                      break;                  case PrimitiveType.TriangleList:                      numVertsPerPrimitive = 3;                      break;                  default:                      throw new InvalidOperationException("primitive is not valid");              }
Magic Number,StarWarrior.Primitives,PrimitiveBatch,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\PrimitiveBatch.cs,NumVertsPerPrimitive,The following statement contains a magic number: switch (primitive)              {                  case PrimitiveType.LineList:                      numVertsPerPrimitive = 2;                      break;                  case PrimitiveType.TriangleList:                      numVertsPerPrimitive = 3;                      break;                  default:                      throw new InvalidOperationException("primitive is not valid");              }
Magic Number,StarWarrior.Primitives,TrianglesStrip,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Primitives\TrianglesStrip.cs,Draw,The following statement contains a magic number: point.Count < 3
Magic Number,StarWarrior.Spatials,Explosion,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Spatials\Explosion.cs,Render,The following statement contains a magic number: spriteBatch.Draw(circle' new Vector2((float)transform.GetX() - radius' (float)transform.GetY() - radius)'null'Color.White'0'new Vector2(0'0)'0.3f'SpriteEffects.None'0);
Magic Number,StarWarrior.Spatials,ShipExplosion,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Spatials\ShipExplosion.cs,Render,The following statement contains a magic number: spriteBatch.Draw(circle' new Vector2((float)transform.GetX() - radius' (float)transform.GetY() - radius)' null' Color.White' 0' new Vector2(0' 0)' 0.8f' SpriteEffects.None' 0);
Magic Number,StarWarrior.Systems,CollisionSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\CollisionSystem.cs,ProcessEntities,The following statement contains a magic number: health.AddDamage(4);
Magic Number,StarWarrior.Systems,CollisionSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\CollisionSystem.cs,CollisionExists,The following statement contains a magic number: return t1.GetDistanceTo(t2) < 15;
Magic Number,StarWarrior.Systems,EnemyShipMovementSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShipMovementSystem.cs,Process,The following statement contains a magic number: velocity.AddAngle(180);
Magic Number,StarWarrior.Systems,EnemyShooterSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,Process,The following statement contains a magic number: long t = weapon.GetShotAt() + TimeSpan.FromSeconds(2).Ticks;
Magic Number,StarWarrior.Systems,EnemyShooterSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Transform>().SetLocation(transform.GetX() + 20' transform.GetY() + 20);
Magic Number,StarWarrior.Systems,EnemyShooterSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Transform>().SetLocation(transform.GetX() + 20' transform.GetY() + 20);
Magic Number,StarWarrior.Systems,EnemyShooterSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Velocity>().SetVelocity(-0.5f);
Magic Number,StarWarrior.Systems,EnemyShooterSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemyShooterSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Velocity>().SetAngle(270);
Magic Number,StarWarrior.Systems,EnemySpawnSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemySpawnSystem.cs,ProcessEntities,The following statement contains a magic number: e.GetComponent<Transform>().SetLocation(r.Next(spriteBatch.GraphicsDevice.Viewport.Width)' r.Next(400)+50);
Magic Number,StarWarrior.Systems,EnemySpawnSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemySpawnSystem.cs,ProcessEntities,The following statement contains a magic number: e.GetComponent<Transform>().SetLocation(r.Next(spriteBatch.GraphicsDevice.Viewport.Width)' r.Next(400)+50);
Magic Number,StarWarrior.Systems,EnemySpawnSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemySpawnSystem.cs,ProcessEntities,The following statement contains a magic number: e.GetComponent<Velocity>().SetVelocity(0.05f);
Magic Number,StarWarrior.Systems,EnemySpawnSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemySpawnSystem.cs,ProcessEntities,The following statement contains a magic number: e.GetComponent<Velocity>().SetAngle(r.Next() % 2  == 0 ? 0 : 180);
Magic Number,StarWarrior.Systems,EnemySpawnSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\EnemySpawnSystem.cs,ProcessEntities,The following statement contains a magic number: e.GetComponent<Velocity>().SetAngle(r.Next() % 2  == 0 ? 0 : 180);
Magic Number,StarWarrior.Systems,HealthBarRenderSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\HealthBarRenderSystem.cs,Process,The following statement contains a magic number: Vector2 textPosition = new Vector2((float)transform.GetX()-10' (float)transform.GetY()-30);
Magic Number,StarWarrior.Systems,HealthBarRenderSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\HealthBarRenderSystem.cs,Process,The following statement contains a magic number: Vector2 textPosition = new Vector2((float)transform.GetX()-10' (float)transform.GetY()-30);
Magic Number,StarWarrior.Systems,HudRenderSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\HudRenderSystem.cs,Process,The following statement contains a magic number: Vector2 textPosition = new Vector2(20' spriteBatch.GraphicsDevice.Viewport.Height);
Magic Number,StarWarrior.Systems,PlayerShipControlSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,Process,The following statement contains a magic number: transform.AddX(world.GetDelta() * -0.3f);
Magic Number,StarWarrior.Systems,PlayerShipControlSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,Process,The following statement contains a magic number: transform.AddX(world.GetDelta() * 0.3f);
Magic Number,StarWarrior.Systems,PlayerShipControlSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Transform>().SetLocation(transform.GetX()+30' transform.GetY() - 20);
Magic Number,StarWarrior.Systems,PlayerShipControlSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Transform>().SetLocation(transform.GetX()+30' transform.GetY() - 20);
Magic Number,StarWarrior.Systems,PlayerShipControlSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Velocity>().SetVelocity(-0.5f);
Magic Number,StarWarrior.Systems,PlayerShipControlSystem,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\StarWarrior\Systems\PlayerShipControlSystem.cs,Process,The following statement contains a magic number: missile.GetComponent<Velocity>().SetAngle(90);
