Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NetworkStateManagement,CreateOrFindSessionScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.JoinSessionScreen
Cyclically-dependent Modularization,NetworkStateManagement,LobbyScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\LobbyScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.LobbyScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent
Cyclically-dependent Modularization,NetworkStateManagement,ProfileSignInScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\ProfileSignInScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.ProfileSignInScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LobbyScreen
Cyclically-dependent Modularization,NetworkStateManagement,PauseMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Screens\PauseMenuScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.PauseMenuScreen' NetworkStateManagement.GameplayScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.NetworkSessionComponent
Cyclically-dependent Modularization,NetworkStateManagement,CreateOrFindSessionScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.NetworkSessionComponent' NetworkStateManagement.LobbyScreen' NetworkStateManagement.JoinSessionScreen
Cyclically-dependent Modularization,NetworkStateManagement,GameplayScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Screens\GameplayScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkStateManagement.GameplayScreen' NetworkStateManagement.LobbyScreen' NetworkStateManagement.CreateOrFindSessionScreen' NetworkStateManagement.MainMenuScreen' NetworkStateManagement.PauseMenuScreen
Broken Hierarchy,NetworkStateManagement,CreateOrFindSessionScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\CreateOrFindSessionScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkStateManagement.MenuScreen
Broken Hierarchy,NetworkStateManagement,JoinSessionScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\JoinSessionScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkStateManagement.MenuScreen
Broken Hierarchy,NetworkStateManagement,NetworkErrorScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Networking\NetworkErrorScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkStateManagement.MessageBoxScreen
Broken Hierarchy,NetworkStateManagement,PauseMenuScreen,D:\research\architectureSmells\repos\CartBlanche_MonoGame-Samples\NetworkStateManagement\Screens\PauseMenuScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkStateManagement.MenuScreen
