Namespace,Type,Method,LOC,CC,PC
NetRumble,Ship,Initialize,26,3,0
NetRumble,Ship,Update,95,15,1
NetRumble,Ship,Draw,27,3,2
NetRumble,Ship,Damage,34,5,2
NetRumble,Ship,Die,54,9,2
NetRumble,Ship,LoadContent,17,3,1
NetRumble,Ship,UnloadContent,7,2,0
NetRumble,Ship,HasUniqueColorIndex,31,7,2
NetRumble,Ship,GetNextUniqueColorIndex,43,5,2
NetRumble,Ship,GetPreviousUniqueColorIndex,46,5,2
NetRumble,PlayerData,PlayerData,3,1,0
NetRumble,PlayerData,Deserialize,9,2,1
NetRumble,PlayerData,Serialize,9,2,1
NetRumble,GameplayObject,GameplayObject,1,1,0
NetRumble,GameplayObject,Initialize,7,2,0
NetRumble,GameplayObject,Update,3,1,1
NetRumble,GameplayObject,Draw,9,2,5
NetRumble,GameplayObject,Touch,3,1,1
NetRumble,GameplayObject,Damage,3,1,2
NetRumble,GameplayObject,Die,8,2,2
NetRumble,CollisionManager,CollisionManager,1,1,0
NetRumble,CollisionManager,Update,63,9,1
NetRumble,CollisionManager,MoveAndCollide,43,8,2
NetRumble,CollisionManager,Collide,62,11,2
NetRumble,CollisionManager,AdjustVelocities,34,3,2
NetRumble,CollisionManager,FindSpawnPoint,65,12,2
NetRumble,CollisionManager,Explode,54,10,6
NetRumble,CollisionResult,Compare,3,1,2
NetRumble,Asteroid,Asteroid,12,2,1
NetRumble,Asteroid,Update,9,1,1
NetRumble,Asteroid,Draw,4,1,2
NetRumble,Asteroid,Touch,25,4,1
NetRumble,Asteroid,LoadContent,13,3,1
NetRumble,Asteroid,UnloadContent,6,2,0
NetRumble,TripleLaserPowerUp,TripleLaserPowerUp,1,1,0
NetRumble,TripleLaserPowerUp,Draw,4,1,2
NetRumble,TripleLaserPowerUp,Touch,9,2,1
NetRumble,TripleLaserPowerUp,LoadContent,9,2,1
NetRumble,TripleLaserPowerUp,UnloadContent,3,1,0
NetRumble,RocketPowerUp,RocketPowerUp,1,1,0
NetRumble,RocketPowerUp,Draw,4,1,2
NetRumble,RocketPowerUp,Touch,9,2,1
NetRumble,RocketPowerUp,LoadContent,9,2,1
NetRumble,RocketPowerUp,UnloadContent,3,1,0
NetRumble,PowerUp,PowerUp,5,1,0
NetRumble,PowerUp,Initialize,8,2,0
NetRumble,PowerUp,Draw,0,1,2
NetRumble,PowerUp,Draw,10,1,5
NetRumble,PowerUp,Touch,14,2,1
NetRumble,DoubleLaserPowerUp,DoubleLaserPowerUp,1,1,0
NetRumble,DoubleLaserPowerUp,Draw,4,1,2
NetRumble,DoubleLaserPowerUp,Touch,9,2,1
NetRumble,DoubleLaserPowerUp,LoadContent,9,2,1
NetRumble,DoubleLaserPowerUp,UnloadContent,3,1,0
NetRumble,RocketProjectile,RocketProjectile,13,1,2
NetRumble,RocketProjectile,Initialize,15,3,0
NetRumble,RocketProjectile,Draw,4,1,2
NetRumble,RocketProjectile,Die,29,6,2
NetRumble,RocketProjectile,LoadContent,9,2,1
NetRumble,RocketProjectile,UnloadContent,3,1,0
NetRumble,Projectile,Projectile,17,3,2
NetRumble,Projectile,Update,12,3,1
NetRumble,Projectile,Draw,0,1,2
NetRumble,Projectile,Touch,28,5,1
NetRumble,Projectile,Die,11,3,2
NetRumble,MineProjectile,MineProjectile,12,1,2
NetRumble,MineProjectile,Update,5,1,1
NetRumble,MineProjectile,Draw,4,1,2
NetRumble,MineProjectile,Die,17,4,2
NetRumble,MineProjectile,LoadContent,9,2,1
NetRumble,MineProjectile,UnloadContent,3,1,0
NetRumble,LaserProjectile,LaserProjectile,12,1,2
NetRumble,LaserProjectile,Draw,5,1,2
NetRumble,LaserProjectile,Die,12,3,2
NetRumble,LaserProjectile,LoadContent,9,2,1
NetRumble,LaserProjectile,UnloadContent,3,1,0
NetRumble,Weapon,Weapon,7,2,1
NetRumble,Weapon,Update,7,2,1
NetRumble,Weapon,Fire,18,3,1
NetRumble,Weapon,CreateProjectiles,0,1,1
NetRumble,TripleLaserWeapon,TripleLaserWeapon,3,1,1
NetRumble,TripleLaserWeapon,CreateProjectiles,26,1,1
NetRumble,RocketWeapon,RocketWeapon,8,2,1
NetRumble,RocketWeapon,CreateProjectiles,6,1,1
NetRumble,MineWeapon,MineWeapon,3,1,1
NetRumble,MineWeapon,CreateProjectiles,9,1,1
NetRumble,LaserWeapon,LaserWeapon,16,3,1
NetRumble,LaserWeapon,CreateProjectiles,6,1,1
NetRumble,DoubleLaserWeapon,DoubleLaserWeapon,1,1,1
NetRumble,DoubleLaserWeapon,CreateProjectiles,18,1,1
NetRumble,BloomSettings,BloomSettings,9,1,7
NetRumble,BloomComponent,BloomComponent,5,2,1
NetRumble,BloomComponent,LoadContent,23,1,0
NetRumble,BloomComponent,UnloadContent,3,1,0
NetRumble,BloomComponent,BeginDraw,3,1,0
NetRumble,BloomComponent,Draw,41,1,1
NetRumble,BloomComponent,DrawFullscreenQuad,6,1,4
NetRumble,BloomComponent,DrawFullscreenQuad,13,2,5
NetRumble,BloomComponent,SetBlurEffectParameters,47,3,2
NetRumble,BloomComponent,ComputeGaussian,5,1,1
NetRumble,AudioManager,AudioManager,19,2,2
NetRumble,AudioManager,Initialize,6,2,2
NetRumble,AudioManager,PlaySoundTrack,5,2,0
NetRumble,AudioManager,PlaySoundEffect,8,3,1
NetRumble,AudioManager,PlaySoundEffect,21,4,3
NetRumble,Starfield,Starfield,17,3,3
NetRumble,Starfield,LoadContent,14,1,0
NetRumble,Starfield,UnloadContent,15,3,0
NetRumble,Starfield,Reset,12,2,1
NetRumble,Starfield,Draw,68,7,1
NetRumble,Starfield,Dispose,4,1,0
NetRumble,Starfield,Dispose,18,4,1
