Implementation smell,Namespace,Class,File,Method,Description
Long Statement,policyDB.CollectionClasses,TargetCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\TargetCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingLibraryCollectionViaPolicy(libraryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 142.
Long Statement,policyDB.CollectionClasses,TargetCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\TargetCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingLibraryCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' libraryInstance' prefetchPathToUse); " is 175.
Long Statement,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(conditionInstance' effectInstance' policyInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' null' 0' 0); " is 137.
Long Statement,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(conditionInstance' effectInstance' policyInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' filter' 0' 0); " is 139.
Long Statement,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(conditionInstance' effectInstance' policyInstance' maxNumberOfItemsToReturn' sortClauses' filter' 0' 0); " is 129.
Long Statement,policyDB.CollectionClasses,RuleCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\RuleCollection.cs,GetMultiManyToOne,The length of the statement  "			return dao.GetMulti(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' filter' conditionInstance' effectInstance' policyInstance' pageNumber' pageSize); " is 189.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(combineModeInstance' libraryInstance' targetInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' null' 0' 0); " is 140.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(combineModeInstance' libraryInstance' targetInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' filter' 0' 0); " is 142.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(combineModeInstance' libraryInstance' targetInstance' maxNumberOfItemsToReturn' sortClauses' filter' 0' 0); " is 132.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToOne,The length of the statement  "			return dao.GetMulti(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' filter' combineModeInstance' libraryInstance' targetInstance' pageNumber' pageSize); " is 192.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,The length of the statement  "			return GetMultiManyToManyUsingDecisionNodeCollectionViaRule(decisionNodeInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 137.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,The length of the statement  "			return GetMultiManyToManyUsingDecisionNodeCollectionViaRule(decisionNodeInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 127.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,The length of the statement  "			return dao.GetMultiUsingDecisionNodeCollectionViaRule(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' decisionNodeInstance' pageNumber' pageSize); " is 186.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,The length of the statement  "			return GetMultiManyToManyUsingDecisionNodeCollectionViaRule(decisionNodeInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 150.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,The length of the statement  "			return dao.GetMultiUsingDecisionNodeCollectionViaRule(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' decisionNodeInstance' prefetchPathToUse); " is 183.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingEffectCollectionViaRule,The length of the statement  "			return GetMultiManyToManyUsingEffectCollectionViaRule(effectInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 125.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingEffectCollectionViaRule,The length of the statement  "			return dao.GetMultiUsingEffectCollectionViaRule(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' effectInstance' pageNumber' pageSize); " is 174.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingEffectCollectionViaRule,The length of the statement  "			return GetMultiManyToManyUsingEffectCollectionViaRule(effectInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 138.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingEffectCollectionViaRule,The length of the statement  "			return dao.GetMultiUsingEffectCollectionViaRule(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' effectInstance' prefetchPathToUse); " is 171.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,The length of the statement  "			return GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink(policyLinkInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 139.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,The length of the statement  "			return GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink(policyLinkInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 129.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,The length of the statement  "			return dao.GetMultiUsingPolicyLinkCollectionViaPolicyLink(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' policyLinkInstance' pageNumber' pageSize); " is 188.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,The length of the statement  "			return GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink(policyLinkInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 152.
Long Statement,policyDB.CollectionClasses,PolicyCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,The length of the statement  "			return dao.GetMultiUsingPolicyLinkCollectionViaPolicyLink(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' policyLinkInstance' prefetchPathToUse); " is 185.
Long Statement,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(libraryInstance' policyLinkInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' null' 0' 0); " is 123.
Long Statement,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(libraryInstance' policyLinkInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' filter' 0' 0); " is 125.
Long Statement,policyDB.CollectionClasses,PolicyDocumentCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyDocumentCollection.cs,GetMultiManyToOne,The length of the statement  "			return dao.GetMulti(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' filter' libraryInstance' policyLinkInstance' pageNumber' pageSize); " is 175.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingLibraryCollectionViaPolicy(libraryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 129.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingLibraryCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' libraryInstance' pageNumber' pageSize); " is 178.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingLibraryCollectionViaPolicy(libraryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 142.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingLibraryCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' libraryInstance' prefetchPathToUse); " is 175.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingTargetCollectionViaPolicy(targetInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 127.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingTargetCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' targetInstance' pageNumber' pageSize); " is 176.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingTargetCollectionViaPolicy(targetInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 140.
Long Statement,policyDB.CollectionClasses,CombineModeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\CombineModeCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingTargetCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' targetInstance' prefetchPathToUse); " is 173.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(policyInstance' parentInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' filter' 0' 0); " is 120.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToOne,The length of the statement  "			return dao.GetMulti(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' filter' policyInstance' parentInstance' pageNumber' pageSize); " is 170.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,The length of the statement  "			return GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument(libraryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 137.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,The length of the statement  "			return GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument(libraryInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 127.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,The length of the statement  "			return dao.GetMultiUsingLibraryCollectionViaPolicyDocument(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' libraryInstance' pageNumber' pageSize); " is 186.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,The length of the statement  "			return GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument(libraryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 150.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,The length of the statement  "			return dao.GetMultiUsingLibraryCollectionViaPolicyDocument(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' libraryInstance' prefetchPathToUse); " is 183.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,The length of the statement  "			return GetMultiManyToManyUsingPolicyCollectionViaPolicyLink(policyInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 131.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,The length of the statement  "			return GetMultiManyToManyUsingPolicyCollectionViaPolicyLink(policyInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 121.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,The length of the statement  "			return dao.GetMultiUsingPolicyCollectionViaPolicyLink(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' policyInstance' pageNumber' pageSize); " is 180.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,The length of the statement  "			return GetMultiManyToManyUsingPolicyCollectionViaPolicyLink(policyInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 144.
Long Statement,policyDB.CollectionClasses,PolicyLinkCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\PolicyLinkCollection.cs,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,The length of the statement  "			return dao.GetMultiUsingPolicyCollectionViaPolicyLink(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' policyInstance' prefetchPathToUse); " is 177.
Long Statement,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiManyToManyUsingContextCollectionViaAttribute,The length of the statement  "			return GetMultiManyToManyUsingContextCollectionViaAttribute(contextInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 132.
Long Statement,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiManyToManyUsingContextCollectionViaAttribute,The length of the statement  "			return GetMultiManyToManyUsingContextCollectionViaAttribute(contextInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 122.
Long Statement,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiManyToManyUsingContextCollectionViaAttribute,The length of the statement  "			return dao.GetMultiUsingContextCollectionViaAttribute(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' contextInstance' pageNumber' pageSize); " is 181.
Long Statement,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiManyToManyUsingContextCollectionViaAttribute,The length of the statement  "			return GetMultiManyToManyUsingContextCollectionViaAttribute(contextInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 145.
Long Statement,policyDB.CollectionClasses,AttributeTypeCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\AttributeTypeCollection.cs,GetMultiManyToManyUsingContextCollectionViaAttribute,The length of the statement  "			return dao.GetMultiUsingContextCollectionViaAttribute(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' contextInstance' prefetchPathToUse); " is 178.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingCombineModeCollectionViaPolicy(combineModeInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 137.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingCombineModeCollectionViaPolicy(combineModeInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 127.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingCombineModeCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' combineModeInstance' pageNumber' pageSize); " is 186.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingCombineModeCollectionViaPolicy(combineModeInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 150.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingCombineModeCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' combineModeInstance' prefetchPathToUse); " is 183.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,The length of the statement  "			return GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument(policyLinkInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 143.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,The length of the statement  "			return GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument(policyLinkInstance' maxNumberOfItemsToReturn' sortClauses' 0' 0); " is 133.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,The length of the statement  "			return dao.GetMultiUsingPolicyLinkCollectionViaPolicyDocument(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' policyLinkInstance' pageNumber' pageSize); " is 192.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,The length of the statement  "			return GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument(policyLinkInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 156.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,The length of the statement  "			return dao.GetMultiUsingPolicyLinkCollectionViaPolicyDocument(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' policyLinkInstance' prefetchPathToUse); " is 189.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingTargetCollectionViaPolicy(targetInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' 0' 0); " is 127.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingTargetCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' targetInstance' pageNumber' pageSize); " is 176.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return GetMultiManyToManyUsingTargetCollectionViaPolicy(targetInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' prefetchPathToUse); " is 140.
Long Statement,policyDB.CollectionClasses,LibraryCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\LibraryCollection.cs,GetMultiManyToManyUsingTargetCollectionViaPolicy,The length of the statement  "			return dao.GetMultiUsingTargetCollectionViaPolicy(base.Transaction' this' maxNumberOfItemsToReturn' sortClauses' base.EntityFactoryToUse' targetInstance' prefetchPathToUse); " is 173.
Long Statement,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(attributeInstance' queryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' null' 0' 0); " is 120.
Long Statement,policyDB.CollectionClasses,QueryValueCollection,C:\repos\webinos_Webinos-Platform\experiments\PolicyBuilder\policyDB\generated\CollectionClasses\QueryValueCollection.cs,GetMultiManyToOne,The length of the statement  "			return GetMultiManyToOne(attributeInstance' queryInstance' base.MaxNumberOfItemsToReturn' base.SortClauses' filter' 0' 0); " is 122.
