Namespace,Type,Method,LOC,CC,PC
policyDB.CollectionClasses,ContextCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,TargetCollection,TargetCollection,2,1,0
policyDB.CollectionClasses,TargetCollection,TargetCollection,3,1,1
policyDB.CollectionClasses,TargetCollection,TargetCollection,2,1,1
policyDB.CollectionClasses,TargetCollection,TargetCollection,2,1,2
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,3,1,1
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,3,1,3
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,8,2,5
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,3,1,2
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,8,2,4
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingConditionCollectionViaTargetCondition,3,1,1
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingConditionCollectionViaTargetCondition,3,1,3
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingConditionCollectionViaTargetCondition,8,2,5
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingConditionCollectionViaTargetCondition,3,1,2
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingConditionCollectionViaTargetCondition,8,2,4
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,3,1,1
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,3,1,3
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,8,2,5
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,3,1,2
policyDB.CollectionClasses,TargetCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,8,2,4
policyDB.CollectionClasses,TargetCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,TargetCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,TargetCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,TargetCollection,GetScalar,3,1,2
policyDB.CollectionClasses,TargetCollection,GetScalar,3,1,3
policyDB.CollectionClasses,TargetCollection,GetScalar,3,1,4
policyDB.CollectionClasses,TargetCollection,GetScalar,3,1,5
policyDB.CollectionClasses,TargetCollection,GetScalar,14,3,6
policyDB.CollectionClasses,TargetCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,TargetCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,RuleCollection,RuleCollection,2,1,0
policyDB.CollectionClasses,RuleCollection,RuleCollection,3,1,1
policyDB.CollectionClasses,RuleCollection,RuleCollection,2,1,1
policyDB.CollectionClasses,RuleCollection,RuleCollection,2,1,2
policyDB.CollectionClasses,RuleCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,RuleCollection,GetMultiManyToOne,3,1,4
policyDB.CollectionClasses,RuleCollection,GetMultiManyToOne,3,1,6
policyDB.CollectionClasses,RuleCollection,GetMultiManyToOne,16,3,8
policyDB.CollectionClasses,RuleCollection,DeleteMultiManyToOne,4,1,3
policyDB.CollectionClasses,RuleCollection,UpdateMultiManyToOne,4,1,4
policyDB.CollectionClasses,RuleCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,RuleCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,RuleCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,RuleCollection,GetScalar,3,1,2
policyDB.CollectionClasses,RuleCollection,GetScalar,3,1,3
policyDB.CollectionClasses,RuleCollection,GetScalar,3,1,4
policyDB.CollectionClasses,RuleCollection,GetScalar,3,1,5
policyDB.CollectionClasses,RuleCollection,GetScalar,14,3,6
policyDB.CollectionClasses,RuleCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,RuleCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,PolicyCollection,PolicyCollection,2,1,0
policyDB.CollectionClasses,PolicyCollection,PolicyCollection,3,1,1
policyDB.CollectionClasses,PolicyCollection,PolicyCollection,2,1,1
policyDB.CollectionClasses,PolicyCollection,PolicyCollection,2,1,2
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToOne,3,1,4
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToOne,3,1,6
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToOne,16,3,8
policyDB.CollectionClasses,PolicyCollection,DeleteMultiManyToOne,4,1,3
policyDB.CollectionClasses,PolicyCollection,UpdateMultiManyToOne,4,1,4
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,3,1,1
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,3,1,3
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,8,2,5
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,3,1,2
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingDecisionNodeCollectionViaRule,8,2,4
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingEffectCollectionViaRule,3,1,1
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingEffectCollectionViaRule,3,1,3
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingEffectCollectionViaRule,8,2,5
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingEffectCollectionViaRule,3,1,2
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingEffectCollectionViaRule,8,2,4
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,3,1,1
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,3,1,3
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,8,2,5
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,3,1,2
policyDB.CollectionClasses,PolicyCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyLink,8,2,4
policyDB.CollectionClasses,PolicyCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,PolicyCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,PolicyCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,PolicyCollection,GetScalar,3,1,2
policyDB.CollectionClasses,PolicyCollection,GetScalar,3,1,3
policyDB.CollectionClasses,PolicyCollection,GetScalar,3,1,4
policyDB.CollectionClasses,PolicyCollection,GetScalar,3,1,5
policyDB.CollectionClasses,PolicyCollection,GetScalar,14,3,6
policyDB.CollectionClasses,PolicyCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,PolicyCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,PolicyDocumentCollection,PolicyDocumentCollection,2,1,0
policyDB.CollectionClasses,PolicyDocumentCollection,PolicyDocumentCollection,3,1,1
policyDB.CollectionClasses,PolicyDocumentCollection,PolicyDocumentCollection,2,1,1
policyDB.CollectionClasses,PolicyDocumentCollection,PolicyDocumentCollection,2,1,2
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiManyToOne,3,1,2
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiManyToOne,3,1,5
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiManyToOne,15,3,7
policyDB.CollectionClasses,PolicyDocumentCollection,DeleteMultiManyToOne,4,1,2
policyDB.CollectionClasses,PolicyDocumentCollection,UpdateMultiManyToOne,4,1,3
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,PolicyDocumentCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,PolicyDocumentCollection,GetScalar,3,1,2
policyDB.CollectionClasses,PolicyDocumentCollection,GetScalar,3,1,3
policyDB.CollectionClasses,PolicyDocumentCollection,GetScalar,3,1,4
policyDB.CollectionClasses,PolicyDocumentCollection,GetScalar,3,1,5
policyDB.CollectionClasses,PolicyDocumentCollection,GetScalar,14,3,6
policyDB.CollectionClasses,PolicyDocumentCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,PolicyDocumentCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,CombineModeCollection,CombineModeCollection,2,1,0
policyDB.CollectionClasses,CombineModeCollection,CombineModeCollection,3,1,1
policyDB.CollectionClasses,CombineModeCollection,CombineModeCollection,2,1,1
policyDB.CollectionClasses,CombineModeCollection,CombineModeCollection,2,1,2
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,3,1,1
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,3,1,3
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,8,2,5
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,3,1,2
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicy,8,2,4
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,3,1,1
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,3,1,3
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,8,2,5
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,3,1,2
policyDB.CollectionClasses,CombineModeCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,8,2,4
policyDB.CollectionClasses,CombineModeCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,CombineModeCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,CombineModeCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,CombineModeCollection,GetScalar,3,1,2
policyDB.CollectionClasses,CombineModeCollection,GetScalar,3,1,3
policyDB.CollectionClasses,CombineModeCollection,GetScalar,3,1,4
policyDB.CollectionClasses,CombineModeCollection,GetScalar,3,1,5
policyDB.CollectionClasses,CombineModeCollection,GetScalar,14,3,6
policyDB.CollectionClasses,CombineModeCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,CombineModeCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,PolicyLinkCollection,PolicyLinkCollection,2,1,0
policyDB.CollectionClasses,PolicyLinkCollection,PolicyLinkCollection,3,1,1
policyDB.CollectionClasses,PolicyLinkCollection,PolicyLinkCollection,2,1,1
policyDB.CollectionClasses,PolicyLinkCollection,PolicyLinkCollection,2,1,2
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToOne,3,1,2
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToOne,3,1,3
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToOne,3,1,5
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToOne,15,3,7
policyDB.CollectionClasses,PolicyLinkCollection,DeleteMultiManyToOne,4,1,2
policyDB.CollectionClasses,PolicyLinkCollection,UpdateMultiManyToOne,4,1,3
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,3,1,1
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,3,1,3
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,8,2,5
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,3,1,2
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingLibraryCollectionViaPolicyDocument,8,2,4
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,3,1,1
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,3,1,3
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,8,2,5
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,3,1,2
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiManyToManyUsingPolicyCollectionViaPolicyLink,8,2,4
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,PolicyLinkCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,PolicyLinkCollection,GetScalar,3,1,2
policyDB.CollectionClasses,PolicyLinkCollection,GetScalar,3,1,3
policyDB.CollectionClasses,PolicyLinkCollection,GetScalar,3,1,4
policyDB.CollectionClasses,PolicyLinkCollection,GetScalar,3,1,5
policyDB.CollectionClasses,PolicyLinkCollection,GetScalar,14,3,6
policyDB.CollectionClasses,PolicyLinkCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,PolicyLinkCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,AttributeTypeCollection,AttributeTypeCollection,2,1,0
policyDB.CollectionClasses,AttributeTypeCollection,AttributeTypeCollection,3,1,1
policyDB.CollectionClasses,AttributeTypeCollection,AttributeTypeCollection,2,1,1
policyDB.CollectionClasses,AttributeTypeCollection,AttributeTypeCollection,2,1,2
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiManyToManyUsingContextCollectionViaAttribute,3,1,1
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiManyToManyUsingContextCollectionViaAttribute,3,1,3
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiManyToManyUsingContextCollectionViaAttribute,8,2,5
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiManyToManyUsingContextCollectionViaAttribute,3,1,2
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiManyToManyUsingContextCollectionViaAttribute,8,2,4
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,AttributeTypeCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,AttributeTypeCollection,GetScalar,3,1,2
policyDB.CollectionClasses,AttributeTypeCollection,GetScalar,3,1,3
policyDB.CollectionClasses,AttributeTypeCollection,GetScalar,3,1,4
policyDB.CollectionClasses,AttributeTypeCollection,GetScalar,3,1,5
policyDB.CollectionClasses,AttributeTypeCollection,GetScalar,14,3,6
policyDB.CollectionClasses,AttributeTypeCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,AttributeTypeCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,UriComponentCollection,UriComponentCollection,2,1,0
policyDB.CollectionClasses,UriComponentCollection,UriComponentCollection,3,1,1
policyDB.CollectionClasses,UriComponentCollection,UriComponentCollection,2,1,1
policyDB.CollectionClasses,UriComponentCollection,UriComponentCollection,2,1,2
policyDB.CollectionClasses,UriComponentCollection,GetMultiAsDataTable,3,1,3
policyDB.CollectionClasses,UriComponentCollection,GetMultiAsDataTable,3,1,4
policyDB.CollectionClasses,UriComponentCollection,GetMultiAsDataTable,4,1,6
policyDB.CollectionClasses,UriComponentCollection,GetScalar,3,1,2
policyDB.CollectionClasses,UriComponentCollection,GetScalar,3,1,3
policyDB.CollectionClasses,UriComponentCollection,GetScalar,3,1,4
policyDB.CollectionClasses,UriComponentCollection,GetScalar,3,1,5
policyDB.CollectionClasses,UriComponentCollection,GetScalar,14,3,6
policyDB.CollectionClasses,UriComponentCollection,CreateDAOInstance,3,1,0
policyDB.CollectionClasses,UriComponentCollection,CreateTransaction,3,1,2
policyDB.CollectionClasses,LibraryCollection,LibraryCollection,2,1,0
policyDB.CollectionClasses,LibraryCollection,LibraryCollection,3,1,1
policyDB.CollectionClasses,LibraryCollection,LibraryCollection,2,1,1
policyDB.CollectionClasses,LibraryCollection,LibraryCollection,2,1,2
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,3,1,1
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,3,1,3
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,8,2,5
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,3,1,2
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingCombineModeCollectionViaPolicy,8,2,4
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,3,1,1
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,3,1,3
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,8,2,5
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,3,1,2
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingPolicyLinkCollectionViaPolicyDocument,8,2,4
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,3,1,1
policyDB.CollectionClasses,LibraryCollection,GetMultiManyToManyUsingTargetCollectionViaPolicy,3,1,3
