Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,GetInternalName,The following statement contains a magic number: if (romStream.Length % 1024 != 0 && romStream.Length % 1024 != 0x200)              {                  return null;              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] wbfs = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (wbfs.SequenceEqual(new byte[5] { 0x57' 0x42' 0x46' 0x53' 0x00 }))              {                  return false; // 'W' 'B' 'F' 'S'              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[6];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,GetSerial,The following statement contains a magic number: byte[] wbfs = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,GetSerial,The following statement contains a magic number: if (wbfs.SequenceEqual(new byte[5] { 0x57' 0x42' 0x46' 0x53' 0x00 }))              {                  return null; // 'W' 'B' 'F' 'S'              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[64];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] wbfs = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,GetInternalName,The following statement contains a magic number: if (wbfs.SequenceEqual(new byte[5] { 0x57' 0x42' 0x46' 0x53' 0x00 }))              {                  return null; // 'W' 'B' 'F' 'S'              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[4];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] wbfs = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: if (!wbfs.SequenceEqual(new byte[5] { 0x57' 0x42' 0x46' 0x53' 0x00 }))              {                  return false; // 'W' 'B' 'F' 'S'              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[6];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] wbfs = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,GetSerial,The following statement contains a magic number: if (!wbfs.SequenceEqual(new byte[5] { 0x57' 0x42' 0x46' 0x53' 0x00 }))              {                  return null; // 'W' 'B' 'F' 'S'              }
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[64];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] wbfs = new byte[5];
Magic Number,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,GetInternalName,The following statement contains a magic number: if (!wbfs.SequenceEqual(new byte[5] { 0x57' 0x42' 0x46' 0x53' 0x00 }))              {                  return null; // 'W' 'B' 'F' 'S'              }
Magic Number,Snowflake.Romfile.FileSignatures.Sega,Sega32XFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\Sega32XFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,Sega32XFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\Sega32XFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[48];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaCdRawImageFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaCdRawImageFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[7];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaCdRawImageFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaCdRawImageFileSignature.cs,GetInternalName,The following statement contains a magic number: byte[] buffer = new byte[48];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaDcRawImageFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaDcRawImageFileSignature.cs,GetHeaderOffset,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaDcRawImageFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaDcRawImageFileSignature.cs,GetHeaderOffset,The following statement contains a magic number: byte[] buffer = new byte[1024 * 1024];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaDcRawImageFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaDcRawImageFileSignature.cs,GetHeaderOffset,The following statement contains a magic number: for (int i = 1; i < stream.Length / 1024; i++)              {                  long streamPos = stream.Length - (i * buffer.Length); // read 1MiB chunks from the end' as the IP.BIN file is near the end of the ISO file.                  if (streamPos < 0)                  {                      break;                  }                    stream.Position = streamPos;                  stream.Read(buffer' 0' buffer.Length);                  var index = this.IndexOfSequence(buffer' this.HeaderSignature' 0);                  if (index.Count <= 0)                  {                      continue;                  }                    int bufferIndex = index[0];                  long streamIndex = streamPos + bufferIndex;                  return streamIndex;              }
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaGGFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaGGFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[8];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaGGFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaGGFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[3];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaGGFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaGGFileSignature.cs,GetSerial,The following statement contains a magic number: string part3 = ((int)buffer[2]).ToString();
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaSATFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaSaturnFileSignature.cs,HeaderSignatureMatches,The following statement contains a magic number: byte[] buffer = new byte[16];
Magic Number,Snowflake.Romfile.FileSignatures.Sega,SegaSATFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaSaturnFileSignature.cs,GetSerial,The following statement contains a magic number: byte[] buffer = new byte[7];
Magic Number,Snowflake.Romfile.FileSignatures.Sony,PlaystationRawDiscFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sony\PlaystationRawDiscFileSignature.cs,GetSerial,The following statement contains a magic number: string exe = syscnf.Substring(14' 11);
Magic Number,Snowflake.Romfile.FileSignatures.Sony,PlaystationRawDiscFileSignature,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Sony\PlaystationRawDiscFileSignature.cs,GetSerial,The following statement contains a magic number: string exe = syscnf.Substring(14' 11);
Missing Default,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXABlockStream,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXABlockStream.cs,Seek,The following switch statement is missing a default case: switch (origin)              {                  case SeekOrigin.Begin:                      this.Position = offset;                      break;                  case SeekOrigin.End:                      this.Position = this.Length + offset;                      break;                  case SeekOrigin.Current:                      this.Position += offset;                      break;              }
