Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Snowflake.Configuration.Input,InputSerializer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputSerializer.cs,Serialize,The length of the statement  "                stringBuilder.AppendLine(this.ConfigurationSerializer.SerializeLine(config.OptionName.Replace("{N}"' inputTemplate.PlayerIndex.ToString())' inputOptions.Values[config.OptionKey].Value)); " is 186.
Long Statement,Snowflake.Configuration.Input,InputSerializer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputSerializer.cs,Serialize,The length of the statement  "                stringBuilder.AppendLine(this.SerializeInput(input.OptionName.Replace("{N}"' inputTemplate.PlayerIndex.ToString())' inputTemplate.Values[input.KeyName]' inputMapping)); " is 168.
Long Statement,Snowflake.Configuration.Input,InputSerializer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputSerializer.cs,Serialize,The length of the statement  "            stringBuilder.Append(this.ConfigurationSerializer.SerializeFooter(inputTemplate.Descriptor.SectionName.Replace("{N}"' inputTemplate.PlayerIndex.ToString()))); " is 158.
Long Statement,Snowflake.Configuration.Input,InputSerializer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Input\InputSerializer.cs,SerializeInput,The length of the statement  "                element == ControllerElement.NoElement ? this.ConfigurationSerializer.SerializeLine(key' this.ConfigurationSerializer.TypeMapper.ConvertValue((object)null)) " is 156.
Long Statement,Snowflake.Extensibility.Provisioning,JsonPluginProperties,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Extensibility\Provisioning\JsonPluginProperties.cs,GetDictionary,The length of the statement  "            return this.propertyRoot.Value<JToken>(key)?.ToObject<IDictionary<string' string>>() ?? new Dictionary<string' string>(); " is 121.
Long Statement,Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\Mapped\SqliteMappedControllerElementCollectionStore.cs,GetMappingProfile,The length of the statement  "                dynamic result = dbConnection.Query<dynamic>(@"SELECT * FROM mappings WHERE ControllerId = @controllerId AND DeviceId = @deviceId AND ProfileName = @profileName"' " is 162.
Long Statement,Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\Mapped\SqliteMappedControllerElementCollectionStore.cs,GetMappingProfile,The length of the statement  "                    if (element.Key == "DeviceId" || element.Key == "ControllerId" || element.Key == "ProfileName" || element.Value == null) " is 120.
Long Statement,Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\Mapped\SqliteMappedControllerElementCollectionStore.cs,GetProfileNames,The length of the statement  "                var result = dbConnection.Query<string>(@"SELECT ProfileName FROM mappings WHERE ControllerId = @controllerId AND DeviceId = @deviceId"' " is 136.
Long Statement,Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\Mapped\SqliteMappedControllerElementCollectionStore.cs,SetMappingProfile,The length of the statement  "                SqlMapper.Execute(dbConnection' $@"INSERT OR REPLACE INTO mappings ({query.Item2}) VALUES ({query.Item1})"' query.Item3); // will this work? " is 140.
Long Statement,Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\Mapped\SqliteMappedControllerElementCollectionStore.cs,BuildQuery,The length of the statement  "            return new Tuple<string' string' dynamic>(parameters.ToString()' parameters.Replace("@"' string.Empty).ToString()' queryObject); " is 128.
Long Statement,Snowflake.Loader,ServiceProvider,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Loader\ServiceProvider.cs,Get,The length of the statement  "            throw new InvalidOperationException($"Service container is not authorized to provide service {typeof(T).FullName} or service does not exist."); " is 143.
Long Statement,Snowflake.Records.File,SqliteFileLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\File\SqliteFileLibrary.cs,SearchByMetadata,The length of the statement  "            const string sql = @"SELECT * FROM files WHERE uuid IN (SELECT record FROM metadata WHERE key = @key AND value LIKE @likeValue); " is 128.
Long Statement,Snowflake.Records.File,SqliteFileLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\File\SqliteFileLibrary.cs,GetByMetadata,The length of the statement  "            const string sql = @"SELECT * FROM files WHERE uuid IN (SELECT record FROM metadata WHERE key = @key AND value = @exactValue); " is 126.
Long Statement,Snowflake.Records.Game,SqliteGameLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\Game\SqliteGameLibrary.cs,SearchByMetadata,The length of the statement  "                                    UNION ALL SELECT files.uuid FROM games_files JOIN files ON files.uuid = files_uuid AND games_uuid IN (SELECT uuid FROM games WHERE uuid IN  " is 138.
Long Statement,Snowflake.Records.Game,SqliteGameLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\Game\SqliteGameLibrary.cs,GetByMetadata,The length of the statement  "                                    UNION ALL SELECT files.uuid FROM games_files JOIN files ON files.uuid = files_uuid AND games_uuid IN (SELECT uuid FROM games WHERE uuid IN  " is 138.
Long Statement,Snowflake.Records.Game,SqliteGameLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\Game\SqliteGameLibrary.cs,GetAllRecords,The length of the statement  "                                        UNION ALL SELECT files.uuid FROM games_files JOIN files ON files.uuid = files_uuid AND games_uuid IN (SELECT uuid FROM games))"; " is 128.
Long Statement,Snowflake.Records.Metadata,SqliteMetadataLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\Metadata\SqliteMetadataLibrary.cs,GetAllForElement,The length of the statement  "            return this.QueryMetadata(@"SELECT * FROM metadata WHERE record = @target"' new { target }).ToDictionary(m => m.Key' m => m); " is 125.
Long Statement,Snowflake.Records.Metadata,SqliteMetadataLibrary,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\Metadata\SqliteMetadataLibrary.cs,Get,The length of the statement  "            return this.QueryMetadata(@"SELECT * FROM metadata WHERE uuid = @metadataId LIMIT 1"' new { metadataId }).FirstOrDefault(); " is 123.
Long Statement,Snowflake.Records,RecordLibraryJunction<TParent;TChildren>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\RecordLibraryJunction.cs,MakeRelation,The length of the statement  "            dbConnection.Execute($@"INSERT OR REPLACE into {this.JunctionName}({this.ParentLibrary.LibraryName}_uuid' {this.ChildLibrary.LibraryName}_uuid) " is 143.
Long Statement,Snowflake.Records,RecordLibraryJunction<TParent;TChildren>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\RecordLibraryJunction.cs,MakeRelation,The length of the statement  "                                   VALUES (@parentUuid' @childUuid)"' childRelation.Select(c => new { parentUuid = parentRelation.Guid' childUuid = c.Guid })); " is 124.
Long Statement,Snowflake.Records,RecordLibraryJunction<TParent;TChildren>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\RecordLibraryJunction.cs,DeleteAllRelations,The length of the statement  "            dbConnection.Execute($@"DELETE FROM {this.JunctionName} WHERE {this.ParentLibrary.LibraryName}_uuid = @Guid"' parentRelation); " is 126.
Long Statement,Snowflake.Records,RecordLibraryJunction<TParent;TChildren>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\RecordLibraryJunction.cs,DeleteAllRelations,The length of the statement  "            dbConnection.Execute($@"DELETE FROM {this.JunctionName} WHERE {this.ParentLibrary.LibraryName}_uuid = @Guid"' new { Guid = parentRelation }); " is 141.
Long Statement,Snowflake.Records,RecordLibraryJunction<TParent;TChildren>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Records\RecordLibraryJunction.cs,DeleteAllRelations,The length of the statement  "            dbConnection.Execute($@"DELETE FROM {this.JunctionName} WHERE {this.ParentLibrary.LibraryName}_uuid IN @Guids"' new { Guids = parentRelation }); " is 144.
Long Statement,Snowflake.Romfile.Tokenizer,StructuredFilenameTokenizer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\StructuredFilenameTokenizer.cs,GetTitle,The length of the statement  "            return Regex.Match(this.filename' @"(\([^]]*\))*(\[[^]]*\])*([\w\+\~\@\!\#\$\%\^\&\*\;\'\'\""\?\-\.\-\s]+)").Groups[3].Value.Trim(); " is 132.
Complex Conditional,Snowflake.Input.Controller.Mapped,SqliteMappedControllerElementCollectionStore,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Input\Controller\Mapped\SqliteMappedControllerElementCollectionStore.cs,GetMappingProfile,The conditional expression  "element.Key == "DeviceId" || element.Key == "ControllerId" || element.Key == "ProfileName" || element.Value == null"  is complex.
Complex Conditional,Snowflake.Romfile.Tokenizer,GoodToolsTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\GoodToolsTokenClassifier.cs,ClassifyBracketsTokens,The conditional expression  "tokenValue == "M" || tokenValue == "hFFE" || tokenValue == "C" || tokenValue == "S" || tokenValue == "hMxx""  is complex.
Complex Conditional,Snowflake.Scraping,ScrapeJob,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Scraping\ScrapeJob.cs,Proceed,The conditional expression  "requiredChildren.GroupBy(p => p.Key).Count() != requiredChildrenDirectives.Count()                          || requiredRoots.GroupBy(p => p.Key).Count() != requiredRootDirectives.Count()                          || requiredSiblings.GroupBy(p => p.Key).Count() != requiredSiblingDirectives.Count()                          || this.Context.GetChildren(matchingSeed).Select(p => p.Content.Type)                          .Intersect(excludedChildrenDirectives).Any()                          || this.Context.GetRootSeeds().Select(p => p.Content.Type)                          .Intersect(excludedRootDirectives).Any()                          || this.Context.GetSiblings(matchingSeed).Select(p => p.Content.Type)                          .Intersect(excludedSiblingDirectives).Any()"  is complex.
Magic Number,Snowflake.Configuration,CollectionCircularInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationCollection.cs,Intercept,The following statement contains a magic number: if (invocation.Method.Name == nameof(@this.GetEnumerator))              {                  invocation.ReturnValue = @this.GetEnumerator(); // inherit enumerator.              }              else              {                  switch (invocation.Method.Name.Substring(4))                  {                      case nameof(@this.Configuration):                          invocation.ReturnValue = @this.Configuration;                          break;                      case nameof(@this.Descriptor):                          invocation.ReturnValue = @this.Descriptor;                          break;                      case "Item": // circular indexer                          invocation.ReturnValue = @this[(string)invocation.Arguments[0]];                          break;                      default:                          invocation.Proceed();                          break;                  }              }
Magic Number,Snowflake.Configuration,CollectionInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\ConfigurationCollection.cs,Intercept,The following statement contains a magic number: var propertyName = invocation.Method.Name.Substring(4);
Magic Number,Snowflake.Configuration.Interceptors,ConfigurationCircularInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\ConfigurationCircularInterceptor.cs,Intercept,The following statement contains a magic number: switch (invocation.Method.Name.Substring(4))              {                  case nameof(@this.Configuration):                      invocation.ReturnValue = @this.Configuration;                      break;                  case nameof(@this.Descriptor):                      invocation.ReturnValue = @this.Descriptor;                      break;                  case nameof(@this.Values):                      invocation.ReturnValue = @this.Values;                      break;                  default:                      invocation.Proceed();                      break;              }
Magic Number,Snowflake.Configuration.Interceptors,ConfigurationInterceptor,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\ConfigurationInterceptor.cs,Intercept,The following statement contains a magic number: var propertyName = invocation.Method.Name.Substring(4);
Magic Number,Snowflake.Configuration.Interceptors,InputTemplateCircularInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\InputTemplateCircularInterceptor.cs,Intercept,The following statement contains a magic number: switch (invocation.Method.Name.Substring(4))              {                  case nameof(@this.Configuration):                      invocation.ReturnValue = @this.Configuration;                      break;                  case nameof(@this.Options):                      invocation.ReturnValue = @this.Options;                      break;                  case nameof(@this.Values):                      invocation.ReturnValue = @this.Values;                      break;                  case nameof(@this.Descriptor):                      invocation.ReturnValue = @this.Descriptor;                      break;                  case nameof(@this.PlayerIndex):                      invocation.ReturnValue = @this.PlayerIndex;                      break;                  case nameof(@this.Template):                      invocation.ReturnValue = @this.Template;                      break;                  case "Item":                      if (invocation.Method.DeclaringType == typeof(IConfigurationSection))                      {                          if (invocation.Method.Name.StartsWith("set_"))                          {                              @this[(string)invocation.Arguments[0]] = invocation.Arguments[1];                          }                            if (invocation.Method.Name.StartsWith("get_"))                          {                              invocation.ReturnValue = @this[(string)invocation.Arguments[0]];                          }                            break;                      }                        if (invocation.Method.DeclaringType == typeof(IInputTemplate<T>))                      {                          if (invocation.Method.Name.StartsWith("set_"))                          {                              @this[(ControllerElement)invocation.Arguments[0]] = (ControllerElement)invocation.Arguments[1];                          }                      }                        break;                  default:                      invocation.Proceed();                      break;              }
Magic Number,Snowflake.Configuration.Interceptors,InputTemplateInterceptor<T>,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Configuration\Interceptors\InputTemplateInterceptor.cs,Intercept,The following statement contains a magic number: var propertyName = invocation.Method.Name.Substring(4);
Magic Number,Snowflake.Romfile.Tokenizer,StructuredFilenameTokenizer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\StructuredFilenameTokenizer.cs,GetTitle,The following statement contains a magic number: return Regex.Match(this.filename' @"(\([^]]*\))*(\[[^]]*\])*([\w\+\~\@\!\#\$\%\^\&\*\;\'\'\""\?\-\.\-\s]+)").Groups[3].Value.Trim();
Magic Number,Snowflake.Romfile.Tokenizer,StructuredFilenameTokenizer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\StructuredFilenameTokenizer.cs,GetParensTokens,The following statement contains a magic number: for (int i = 0; i < tagData.Count; i++)              {                  yield return (tagData[i].Groups[2].Value' i);              }
Magic Number,Snowflake.Romfile.Tokenizer,StructuredFilenameTokenizer,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\StructuredFilenameTokenizer.cs,GetBracketTokens,The following statement contains a magic number: for (int i = 0; i < tagData.Count; i++)              {                  yield return (tagData[i].Groups[2].Value' i);              }
Magic Number,Snowflake.Romfile.Tokenizer,GoodToolsTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\GoodToolsTokenClassifier.cs,ClassifyParensTokens,The following statement contains a magic number: foreach ((string tokenValue' int tokenPosition) in tokens)              {                  if (goodToolsCountryLookupTable.Keys.Contains(tokenValue.ToUpperInvariant()))                  {                      yield return new StructuredFilenameToken(goodToolsCountryLookupTable[tokenValue.ToUpperInvariant()]'                         FieldType.Country'                         NamingConvention.GoodTools);                      continue;                  }                    switch (tokenValue)                  {                      case "1":                         yield return new StructuredFilenameToken("JP"'                             FieldType.Country'                             NamingConvention.GoodTools);                         yield return new StructuredFilenameToken("KR"'                             FieldType.Country'                             NamingConvention.GoodTools);                         continue;                      case "4":                         yield return new StructuredFilenameToken("US"'                             FieldType.Country'                             NamingConvention.GoodTools);                         yield return new StructuredFilenameToken("BR"'                              FieldType.Country'                              NamingConvention.GoodTools);                         continue;                      case "PD":                      case "Unl":                         yield return new StructuredFilenameToken(tokenValue'                            FieldType.CopyrightStatus'                            NamingConvention.GoodTools);                         continue;                      case "PC10":                      case "VS":                      case "M":                      case "Adam":                      case "BS":                      case "ST":                         yield return new StructuredFilenameToken(tokenValue'                            FieldType.System'                            NamingConvention.GoodTools);                         continue;                      case "5":                         yield return new StructuredFilenameToken("NTSC"'                            FieldType.Video'                            NamingConvention.GoodTools);                         break;                      case "8":                         yield return new StructuredFilenameToken("PAL"'                            FieldType.Video'                            NamingConvention.GoodTools);                         break;                  }                    if (tokenValue.StartsWith("M") && tokenValue.Length == 2 &&                      int.TryParse(tokenValue.Substring(1)' out _))                  {                      yield return new StructuredFilenameToken(tokenValue'                               FieldType.Language'                               NamingConvention.GoodTools);                      continue;                  }                    if (tokenValue.EndsWith("k") && tokenValue.Length == 3 &&                     int.TryParse(tokenValue.Substring(0' tokenValue.Length - 2)' out _))                      {                          yield return new StructuredFilenameToken(tokenValue'                                   FieldType.DumpInfo'                                   NamingConvention.GoodTools);                          continue;                  }              }
Magic Number,Snowflake.Romfile.Tokenizer,GoodToolsTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\GoodToolsTokenClassifier.cs,ClassifyParensTokens,The following statement contains a magic number: foreach ((string tokenValue' int tokenPosition) in tokens)              {                  if (goodToolsCountryLookupTable.Keys.Contains(tokenValue.ToUpperInvariant()))                  {                      yield return new StructuredFilenameToken(goodToolsCountryLookupTable[tokenValue.ToUpperInvariant()]'                         FieldType.Country'                         NamingConvention.GoodTools);                      continue;                  }                    switch (tokenValue)                  {                      case "1":                         yield return new StructuredFilenameToken("JP"'                             FieldType.Country'                             NamingConvention.GoodTools);                         yield return new StructuredFilenameToken("KR"'                             FieldType.Country'                             NamingConvention.GoodTools);                         continue;                      case "4":                         yield return new StructuredFilenameToken("US"'                             FieldType.Country'                             NamingConvention.GoodTools);                         yield return new StructuredFilenameToken("BR"'                              FieldType.Country'                              NamingConvention.GoodTools);                         continue;                      case "PD":                      case "Unl":                         yield return new StructuredFilenameToken(tokenValue'                            FieldType.CopyrightStatus'                            NamingConvention.GoodTools);                         continue;                      case "PC10":                      case "VS":                      case "M":                      case "Adam":                      case "BS":                      case "ST":                         yield return new StructuredFilenameToken(tokenValue'                            FieldType.System'                            NamingConvention.GoodTools);                         continue;                      case "5":                         yield return new StructuredFilenameToken("NTSC"'                            FieldType.Video'                            NamingConvention.GoodTools);                         break;                      case "8":                         yield return new StructuredFilenameToken("PAL"'                            FieldType.Video'                            NamingConvention.GoodTools);                         break;                  }                    if (tokenValue.StartsWith("M") && tokenValue.Length == 2 &&                      int.TryParse(tokenValue.Substring(1)' out _))                  {                      yield return new StructuredFilenameToken(tokenValue'                               FieldType.Language'                               NamingConvention.GoodTools);                      continue;                  }                    if (tokenValue.EndsWith("k") && tokenValue.Length == 3 &&                     int.TryParse(tokenValue.Substring(0' tokenValue.Length - 2)' out _))                      {                          yield return new StructuredFilenameToken(tokenValue'                                   FieldType.DumpInfo'                                   NamingConvention.GoodTools);                          continue;                  }              }
Magic Number,Snowflake.Romfile.Tokenizer,GoodToolsTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\GoodToolsTokenClassifier.cs,ClassifyParensTokens,The following statement contains a magic number: foreach ((string tokenValue' int tokenPosition) in tokens)              {                  if (goodToolsCountryLookupTable.Keys.Contains(tokenValue.ToUpperInvariant()))                  {                      yield return new StructuredFilenameToken(goodToolsCountryLookupTable[tokenValue.ToUpperInvariant()]'                         FieldType.Country'                         NamingConvention.GoodTools);                      continue;                  }                    switch (tokenValue)                  {                      case "1":                         yield return new StructuredFilenameToken("JP"'                             FieldType.Country'                             NamingConvention.GoodTools);                         yield return new StructuredFilenameToken("KR"'                             FieldType.Country'                             NamingConvention.GoodTools);                         continue;                      case "4":                         yield return new StructuredFilenameToken("US"'                             FieldType.Country'                             NamingConvention.GoodTools);                         yield return new StructuredFilenameToken("BR"'                              FieldType.Country'                              NamingConvention.GoodTools);                         continue;                      case "PD":                      case "Unl":                         yield return new StructuredFilenameToken(tokenValue'                            FieldType.CopyrightStatus'                            NamingConvention.GoodTools);                         continue;                      case "PC10":                      case "VS":                      case "M":                      case "Adam":                      case "BS":                      case "ST":                         yield return new StructuredFilenameToken(tokenValue'                            FieldType.System'                            NamingConvention.GoodTools);                         continue;                      case "5":                         yield return new StructuredFilenameToken("NTSC"'                            FieldType.Video'                            NamingConvention.GoodTools);                         break;                      case "8":                         yield return new StructuredFilenameToken("PAL"'                            FieldType.Video'                            NamingConvention.GoodTools);                         break;                  }                    if (tokenValue.StartsWith("M") && tokenValue.Length == 2 &&                      int.TryParse(tokenValue.Substring(1)' out _))                  {                      yield return new StructuredFilenameToken(tokenValue'                               FieldType.Language'                               NamingConvention.GoodTools);                      continue;                  }                    if (tokenValue.EndsWith("k") && tokenValue.Length == 3 &&                     int.TryParse(tokenValue.Substring(0' tokenValue.Length - 2)' out _))                      {                          yield return new StructuredFilenameToken(tokenValue'                                   FieldType.DumpInfo'                                   NamingConvention.GoodTools);                          continue;                  }              }
Magic Number,Snowflake.Romfile.Tokenizer,NoIntroTokenClassifier,C:\repos\SnowflakePowered_snowflake\src\Snowflake.Framework\Romfile\Tokenizer\TokenClassifiers\NoIntroTokenClassifier.cs,ClassifyParensTokens,The following statement contains a magic number: foreach ((string tokenValue' int tokenPosition) in tokens)              {                  if (tokenValue.Contains("'"))                  {                      foreach (string subToken in tokenValue.Split("'").Select(t => t.Trim(' ')))                      {                          if (noIntroCountryLookupTable.Keys.Contains(subToken.ToUpperInvariant()))                          {                              yield return new StructuredFilenameToken(noIntroCountryLookupTable[subToken.ToUpperInvariant()]'                                  FieldType.Country'                                  NamingConvention.NoIntro);                              continue;                          }                            if (noIntroLanguageLookupTable.Contains(subToken))                          {                              yield return new StructuredFilenameToken(subToken.ToLowerInvariant()'                                  FieldType.Language'                                  NamingConvention.NoIntro);                          }                      }                  }                    if (noIntroCountryLookupTable.Keys.Contains(tokenValue.ToUpperInvariant()))                  {                      yield return new StructuredFilenameToken(noIntroCountryLookupTable[tokenValue.ToUpperInvariant()]'                          FieldType.Country'                          NamingConvention.NoIntro);                      continue;                  }                    if (noIntroLanguageLookupTable.Contains(tokenValue))                  {                      yield return new StructuredFilenameToken(tokenValue.ToLowerInvariant()'                          FieldType.Language'                          NamingConvention.NoIntro);                      continue;                  }                    if (tokenValue.StartsWith("v"))                  {                      yield return new StructuredFilenameToken(tokenValue.Substring(1)'                          FieldType.Version'                          NamingConvention.NoIntro);                      continue;                  }                    if (tokenValue.StartsWith("Rev "))                  {                      yield return new StructuredFilenameToken(tokenValue.Substring(4)'                          FieldType.Version'                          NamingConvention.NoIntro);                      continue;                  }                    if (tokenValue.StartsWith("Beta") || tokenValue.StartsWith("Proto") || tokenValue.StartsWith("Sample"))                  {                      yield return new StructuredFilenameToken(tokenValue'                         FieldType.DevelopmentStatus'                         NamingConvention.NoIntro);                      continue;                  }                    if (tokenValue == "Unl")                  {                      yield return new StructuredFilenameToken(tokenValue'                          FieldType.CopyrightStatus'                          NamingConvention.NoIntro);                      continue;                  }              }
