Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Size = new System.Drawing.Size(100' 23);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.Size = new System.Drawing.Size(100' 23);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnDisconnect.TabIndex = 9;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(9' 123);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Location = new System.Drawing.Point(9' 123);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 23);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.Size = new System.Drawing.Size(75' 23);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.btnConnect.TabIndex = 8;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 102);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 102);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 76);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 76);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(29' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(29' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbUser.Location = new System.Drawing.Point(94' 71);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbUser.Location = new System.Drawing.Point(94' 71);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbUser.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbUser.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbUser.TabIndex = 5;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point(94' 97);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Location = new System.Drawing.Point(94' 97);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPassword.TabIndex = 7;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 50);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 50);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(26' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(26' 13);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point(94' 45);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Location = new System.Drawing.Point(94' 45);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.Size = new System.Drawing.Size(100' 20);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.tbPort.TabIndex = 3;
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(203' 155);
Magic Number,AsterNET.WinForm,FormMain,D:\research\architectureSmells\repos1\skrusty_AsterNET\Asterisk.2013\Asterisk.NET.WinForm\FormMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(203' 155);
