Method,LOC,CC,PC
MessageWaitingEvent:MessageWaitingEvent,2,1,1
NewCallerIdEvent:NewCallerIdEvent,2,1,1
NewChannelEvent:NewChannelEvent,2,1,1
NewExtenEvent:NewExtenEvent,2,1,1
NewStateEvent:NewStateEvent,2,1,1
ParkedCallEvent:ParkedCallEvent,2,1,1
ParkedCallGiveUpEvent:ParkedCallGiveUpEvent,3,1,1
ParkedCallsCompleteEvent:ParkedCallsCompleteEvent,2,1,1
ParkedCallTimeOutEvent:ParkedCallTimeOutEvent,2,1,1
PeerEntryEvent:PeerEntryEvent,2,1,1
PeerlistCompleteEvent:PeerlistCompleteEvent,2,1,1
PeerStatusEvent:PeerStatusEvent,2,1,1
QueueEntryEvent:QueueEntryEvent,2,1,1
QueueEvent:QueueEvent,2,1,1
QueueMemberAddedEvent:QueueMemberAddedEvent,2,1,1
QueueMemberEvent:QueueMemberEvent,2,1,1
QueueMemberPausedEvent:QueueMemberPausedEvent,2,1,1
QueueMemberRemovedEvent:QueueMemberRemovedEvent,2,1,1
QueueMemberStatusEvent:QueueMemberStatusEvent,2,1,1
QueueParamsEvent:QueueParamsEvent,2,1,1
QueueStatusCompleteEvent:QueueStatusCompleteEvent,2,1,1
RegistryEvent:RegistryEvent,2,1,1
ReloadEvent:ReloadEvent,2,1,1
RenameEvent:RenameEvent,2,1,1
ResponseEvent:ResponseEvent,2,1,1
ShutdownEvent:ShutdownEvent,2,1,1
StatusCompleteEvent:StatusCompleteEvent,2,1,1
StatusEvent:StatusEvent,2,1,1
UnholdEvent:UnholdEvent,2,1,1
UnlinkEvent:UnlinkEvent,4,1,1
UnparkedCallEvent:UnparkedCallEvent,2,1,1
UserEvent:Parse,5,2,2
UserEvent:UserEvent,1,1,1
ZapShowChannelsCompleteEvent:ZapShowChannelsCompleteEvent,2,1,1
ZapShowChannelsEvent:ZapShowChannelsEvent,2,1,1
GetConfigResponse:Lines,29,11,1
OriginateResponse:OriginateResponse,3,1,0
OriginateResponse:CalcDuration,8,2,0
OriginateResponse:ToString,3,1,0
ManagerError:ManagerError,2,1,0
ManagerError:ManagerError,2,1,1
ManagerResponse:ManagerResponse,3,1,0
ManagerResponse:ManagerResponse,3,1,1
ManagerResponse:IsSuccess,3,1,0
ManagerResponse:GetAttribute,3,1,1
ManagerResponse:Parse,10,3,2
ManagerResponse:ParseSpecial,3,1,1
ManagerResponse:ToString,3,1,0
MD5Support:MD5Support,6,1,1
MD5Support:Update,15,2,1
MD5Support:GetInstance,3,1,1
MD5Support:GetInstance,3,1,0
ThreadClass:ThreadClass,3,1,0
ThreadClass:ThreadClass,4,1,1
ThreadClass:ThreadClass,3,1,1
ThreadClass:ThreadClass,4,1,2
ThreadClass:Run,2,1,0
ThreadClass:Start,3,1,0
ThreadClass:Interrupt,3,1,0
ThreadPool:ThreadPool,16,2,2
ThreadPool:obtainJob,31,2,0
ThreadPool:AddJob,7,1,1
ThreadPool:Shutdown,8,1,0
ThreadTask:ThreadTask,3,1,2
ThreadTask:Run,9,3,0
