Method,LOC,CC,PC
RectangleD:IsEnclosing,3,1,1
RectangleD:IsEnclosing,3,1,1
RectangleD:CenterOn,3,1,1
RectangleD:Inflate,3,1,1
RectangleD:Clone,3,1,0
RectangleD:UnionWith,7,1,1
RectangleD:RotateAt,13,1,2
RectangleD:Rotate,13,1,1
RectangleD:ToArray,9,1,0
RectangleD:ToAspectRatio,16,2,1
RectangleD:Translate,3,1,1
RectangleD:Translate,3,1,2
RectangleD:ToAspectRatio,4,1,1
RectangleD:Inflate,11,1,2
RectangleD:IntersectionOf,11,1,1
RectangleD:IsIntersectingWith,18,3,1
RectangleD:IsOverlapping,13,1,1
RectangleD:IsInsideOf,3,1,1
RectangleD:IsEnclosingCenter,3,1,1
RectangleD:IsAdjacentTo,23,5,1
RectangleD:IsOverlapping,11,1,1
RectangleD:UnionWith,8,1,1
RectangleD:ToString,3,1,1
RectangleD:Equals,6,1,1
RectangleD:GetHashCode,3,1,0
RectangleD:ToString,3,1,0
RectangleD:FromLTRB,3,1,4
RectangleD:Parse,3,1,1
RectangleD:Parse,3,1,2
RectangleD:UnionWith,3,1,2
RectangleD:FromArray,21,6,1
RectangleD:IntersectionOf,3,1,2
RectangleD:Add,3,1,1
RectangleD:Subtract,3,1,1
RectangleD:Multiply,3,1,1
RectangleD:Divide,3,1,1
RectangleD:Add,3,1,1
RectangleD:Subtract,3,1,1
RectangleD:Multiply,3,1,1
RectangleD:Divide,3,1,1
RectangleD:Equals,4,1,1
RectangleD:ToString,4,1,2
RectangleD:GetSchema,3,1,0
RectangleD:WriteXml,6,1,1
RectangleD:ReadXml,3,1,1
Segment:Segment,4,1,2
Segment:DistanceTo,12,1,1
Segment:ToString,3,1,0
Segment:ToString,8,3,2
SizeD:SizeD,4,1,1
SizeD:SizeD,4,1,1
SizeD:SizeD,4,1,2
SizeD:SizeD,2,1,1
SizeD:SizeD,10,2,2
SizeD:SizeD,7,1,1
SizeD:ToAspectRatio,4,1,1
SizeD:ToAspectRatio,14,2,1
SizeD:Clone,3,1,0
SizeD:ToString,3,1,1
SizeD:Equals,6,1,1
SizeD:GetHashCode,3,1,0
SizeD:ToString,3,1,0
SizeD:Parse,3,1,1
SizeD:Parse,3,1,2
SizeD:Add,3,1,1
SizeD:Subtract,3,1,1
SizeD:Multiply,3,1,1
SizeD:Divide,3,1,1
SizeD:Equals,3,1,1
SizeD:ToString,8,3,2
SizeD:GetSchema,3,1,0
SizeD:WriteXml,4,1,1
SizeD:ReadXml,8,3,1
Speed:Speed,4,1,2
Speed:Speed,2,1,1
Speed:Speed,78,27,2
Speed:Speed,7,1,1
Speed:Clone,3,1,0
Speed:Round,3,1,1
Speed:ToFeetPerSecond,18,7,0
Speed:ToKilometersPerHour,18,7,0
Speed:ToKilometersPerSecond,18,7,0
Speed:ToKnots,18,7,0
Speed:ToMetersPerSecond,18,7,0
Speed:ToStatuteMilesPerHour,18,7,0
Speed:ToUnitType,18,7,1
Speed:ToImperialUnitType,8,2,0
Speed:ToMetricUnitType,11,3,0
Speed:ToLocalUnitType,7,1,0
Speed:ToString,3,1,1
Speed:ToDistance,3,1,1
Speed:Equals,5,1,1
Speed:GetHashCode,3,1,0
Speed:ToString,4,1,0
Speed:Parse,3,1,1
Speed:Parse,3,1,2
Speed:FromKnots,3,1,1
Speed:FromStatuteMilesPerHour,3,1,1
Speed:FromKilometersPerHour,3,1,1
Speed:FromKilometersPerSecond,3,1,1
Speed:FromFeetPerSecond,3,1,1
Speed:FromMetersPerSecond,3,1,1
Speed:ParseSpeedUnit,3,1,1
Speed:Random,3,1,0
Speed:Random,3,1,1
Speed:Add,3,1,1
Speed:Add,3,1,1
Speed:Subtract,3,1,1
Speed:Subtract,3,1,1
Speed:Multiply,3,1,1
Speed:Multiply,3,1,1
Speed:Divide,3,1,1
Speed:Divide,3,1,1
Speed:Increment,3,1,0
Speed:Decrement,3,1,0
Speed:IsLessThan,3,1,1
Speed:IsLessThanOrEqualTo,3,1,1
Speed:IsGreaterThan,3,1,1
Speed:IsGreaterThanOrEqualTo,3,1,1
Speed:Equals,3,1,1
Speed:Equals,3,1,2
Speed:CompareTo,3,1,1
Speed:ToString,126,18,2
Speed:GetSchema,3,1,0
Speed:WriteXml,4,1,1
Speed:ReadXml,7,2,1
Velocity:Velocity,4,1,2
Velocity:Velocity,4,1,2
Velocity:Velocity,4,1,3
Velocity:Velocity,4,1,3
Velocity:Velocity,2,1,2
Velocity:Velocity,4,1,3
Velocity:Velocity,7,1,1
Velocity:GetHashCode,3,1,0
Velocity:Equals,5,1,1
Velocity:ToString,3,1,0
Velocity:Equals,3,1,1
Velocity:Equals,3,1,2
Velocity:ToString,9,3,2
Velocity:GetSchema,3,1,0
Velocity:WriteXml,8,1,1
Velocity:ReadXml,11,2,1
Velocity:Clone,3,1,0
ICloneable:Clone,1,1,0
RectangleFHelper:Center,3,1,1
RectangleFHelper:ToAspectRatio,10,3,2
RectangleFHelper:ToAspectRatioB,10,3,2
RectangleFHelper:Corners,8,1,1
RectangleFHelper:ComputeBoundingBox,28,6,1
RectangleFHelper:Hypotenuse,3,1,1
RectangleFHelper:CenterOn,5,1,2
RectangleFHelper:IsNaN,3,1,1
RectangleFHelper:Rotate,3,1,2
RectangleFHelper:Rotate,3,1,2
RectangleFHelper:RotateAt,3,1,3
RectangleFHelper:RotateAt,15,1,3
RectangleFHelper:RotatePointF,3,1,3
RectangleFHelper:RotatePointF,12,1,3
RectangleFHelper:IsRectangle,6,1,1
IGeoObject:GetOpenGISText,1,1,0
IGeoObject:ParseOpenGISText,1,1,1
IGeoJson:ToGeoJson,1,1,0
IGeoJson:FromGeoJson,1,1,1
LocationAverager:LocationAverager,3,1,0
LocationAverager:AddPosition,3,1,1
LocationAverager:GetAverage,22,3,0
GeoBox:GeoBox,2,1,0
GeoBox:GeoBox,5,1,4
GeoBox:Setup,13,2,2
GeoBox:GeoBox,3,1,2
GeoBox:SetPoints,6,1,0
GeoBox:SetCenter,3,1,0
GeoBox:GeoBox,8,1,3
GeoBox:CalculateCorners,9,2,0
GeoBox:CalculatePoints,8,2,0
GeoBox:GetTGSerializedObject,11,1,0
GeoBox:LoadFromTGSerializedObject,8,1,1
GeoBox:DeltaLatitude,6,2,0
GeoBox:DeltaLongitude,6,2,0
GeoBox:MinLatitude,6,2,0
GeoBox:MaxLatitude,6,2,0
GeoBox:MinLongitude,6,2,0
GeoBox:MaxLongitude,6,2,0
GeoBox:Contains,10,4,1
GeoDistance:GeoDistance,3,1,0
GeoDistance:GeoDistance,3,1,2
GeoDistance:GetValueInUnits,7,2,0
GeoDistance:ToFeet,7,2,0
GeoDistance:SetValue,4,1,2
GeoDistance:GetFactor,24,18,1
GeoDistance:GetMeters,4,1,2
GeoDistance:ToString,3,1,0
GeoLine:GeoLine,3,1,0
GeoLine:GeoLine,4,1,1
GeoLine:GetOpenGISText,10,3,0
GeoLine:ParseOpenGISText,27,4,1
GeoPoint:GeoPoint,2,1,0
GeoPoint:GeoPoint,4,1,2
GeoPoint:GeoPoint,3,1,1
GeoPoint:GetOpenGISText,3,1,0
GeoPoint:ToGeoJson,3,1,0
GeoPoint:Parse,11,2,1
GeoPoint:ParseGeoJson,14,3,1
GeoPoint:ParseOpenGISText,21,3,1
GeoPoint:ToString,3,1,0
GeoPoint:ToString,5,1,1
GeoPoint:ToString,5,1,2
GeoPoint:GetTGSerializedObject,8,1,0
GeoPoint:LoadFromTGSerializedObject,6,2,1
GeoPoint:FromGeoJson,7,2,1
GeoPoints:GeoPoints,2,1,0
GeoPoints:GeoPoints,3,1,1
GeoPoints:GetOpenGISText,18,4,0
GeoPoints:Parse,4,1,1
GeoPoints:ParseOpenGISText,27,5,1
GeoPoints:ToString,3,1,0
GeoPoints:GetTGSerializedObject,7,1,0
GeoPoints:LoadFromTGSerializedObject,9,3,1
GeoPolygon:GeoPolygon,3,1,0
GeoPolygon:GeoPolygon,4,1,1
GeoPolygon:GetOpenGISText,11,3,0
GeoPolygon:ParseOpenGISText,27,4,1
Resources:Resources,2,1,0
