Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[1898' 1921]' Speed[1209' 1232]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[1899' 1921]' Distance[1674' 1696]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[1899' 1918]' Distance[1674' 1693]' Speed[1210' 1229]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Azimuth,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Azimuth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Azimuth[1086' 1128]' Azimuth[2167' 2209]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,CartesianPoint,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\CartesianPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CartesianPoint[303' 322]' Segment[115' 134]
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Datum,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Datum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Distance[1674' 1696]' Speed[1210' 1232]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Distance[663' 703]' Distance[722' 762]
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Elevation,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Elevation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Ellipsoid,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Ellipsoid.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,GeographicRectangle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\GeographicRectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,GeographicRectangle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\GeographicRectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeographicRectangle[841' 869]' GeographicRectangle[898' 926]
Imperative Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Interpolator,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Interpolator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Swap
Imperative Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Interpolator2D,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Interpolator2D.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Swap
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Interpolator2D,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Interpolator2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Longitude[258' 308]' Longitude[328' 378]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Longitude[921' 966]' Longitude[1160' 1205]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Longitude[922' 967]' Longitude[2108' 2153]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Longitude[1161' 1205]' Longitude[2108' 2152]
Multifaceted Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Matrix,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Matrix.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Percent,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Percent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[306' 516]' Position[1238' 1448]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[522' 552]' Position[1453' 1483]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[561' 803]' Position[1486' 1728]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[809' 836]' Position[1736' 1763]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[902' 926]' Position[1784' 1808]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[1109' 1130]' Position[1134' 1155]
Duplicate Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[1171' 1215]' Position[1809' 1853]
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,RectangleD,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\RectangleD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Segment,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Segment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Speed,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Speed.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Velocity,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Velocity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Xml,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Xml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GmlXmlNamespace' GmlXmlPrefix' GeoFrameworkXmlNamespace' GeoFrameworkXmlPrefix
Unnecessary Abstraction,TreeGecko.Library.Geospatial.Interfaces,IPositionable,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Interfaces\IPositionable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position
Unutilized Abstraction,TreeGecko.Library.Geospatial.Interfaces,IPositionable,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Interfaces\IPositionable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Location,LocationAverager,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Objects\LocationAverager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Angle' Radian
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Angle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Angle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Angle' Radian' Latitude' Radian
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Area,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Area.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 249
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Azimuth,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Azimuth.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Azimuth,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Azimuth.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Azimuth,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Azimuth.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 199
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,CartesianPoint,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\CartesianPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CartesianPoint' Position' Position3D
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Distance,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Distance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Distance' Speed
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Elevation,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Elevation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Elevation,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Elevation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Elevation,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Elevation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,GeographicRectangle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\GeographicRectangle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,GeographicRectangle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\GeographicRectangle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,GeographicRectangle,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\GeographicRectangle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Latitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Latitude.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Latitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Latitude.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Latitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Latitude.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Latitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Latitude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Latitude' Radian
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Longitude' Radian
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Longitude,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Longitude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Longitude' Radian' Angle' Radian
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Matrix,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Matrix,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Matrix,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Matrix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' RectangleFHelper
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,PointD,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\PointD.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,PointD,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\PointD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Position3D,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Position3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Radian,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Radian.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Radian,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Radian.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,RectangleD,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\RectangleD.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,RectangleD,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\RectangleD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,SizeD,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\SizeD.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,TreeGecko.Library.Geospatial.Geoframeworks.Objects,Speed,C:\repos\TreeGecko_Libraries\src\tgGeospatial\Geoframeworks\Objects\Speed.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
