Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: if (Count > 0) {  	foreach (Attribute attribute in this) {  		TGSerializedObject tg = attribute.GetTGSerializedObject ();  		sb.Append (tg);  		sb.Append ("||");  	}  	if (sb.Length > 2) {  		sb.Remove (sb.Length - 2' 2);  	}  	value = sb.ToString ();  }  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: if (Count > 0) {  	foreach (Attribute attribute in this) {  		TGSerializedObject tg = attribute.GetTGSerializedObject ();  		sb.Append (tg);  		sb.Append ("||");  	}  	if (sb.Length > 2) {  		sb.Remove (sb.Length - 2' 2);  	}  	value = sb.ToString ();  }  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: if (Count > 0) {  	foreach (Attribute attribute in this) {  		TGSerializedObject tg = attribute.GetTGSerializedObject ();  		sb.Append (tg);  		sb.Append ("||");  	}  	if (sb.Length > 2) {  		sb.Remove (sb.Length - 2' 2);  	}  	value = sb.ToString ();  }  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: if (sb.Length > 2) {  	sb.Remove (sb.Length - 2' 2);  }  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: if (sb.Length > 2) {  	sb.Remove (sb.Length - 2' 2);  }  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: if (sb.Length > 2) {  	sb.Remove (sb.Length - 2' 2);  }  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: sb.Remove (sb.Length - 2' 2);  
Magic Number,TreeGecko.Library.Common.Objects,Attributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Attributes.cs,GetTGSerializedObject,The following statement contains a magic number: sb.Remove (sb.Length - 2' 2);  
Magic Number,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,Deserialize,The following statement contains a magic number: if (type.Length == 2) {  	TGObjectType = type [0];  	string[] parts = type [1].Split ("|".ToCharArray ());  	foreach (string part in parts) {  		TGSerializedProperty property = new TGSerializedProperty (part);  		Properties.Add (property.PropertyName' property);  	}  }  
Magic Number,TreeGecko.Library.Common.Objects,TGSerializedProperty,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedProperty.cs,TGSerializedProperty,The following statement contains a magic number: if (parts.Length == 2) {  	PropertyName = StringHelper.GetStringFromBase64 (parts [0]);  	SerializedValue = StringHelper.GetStringFromBase64 (parts [1]);  }  
Magic Number,TreeGecko.Library.Common.Security,CryptoString,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Security\CryptoString.cs,RdGenerateSecretKey,The following statement contains a magic number: if (m_SavedKey == null) {  	_provider.KeySize = 256;  	_provider.GenerateKey ();  	m_SavedKey = _provider.Key;  }  
Magic Number,TreeGecko.Library.Common.Security,CryptoString,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Security\CryptoString.cs,RdGenerateSecretKey,The following statement contains a magic number: _provider.KeySize = 256;  
Magic Number,TreeGecko.Library.Common.Security,RandomString,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Security\RandomString.cs,GetRandomString,The following statement contains a magic number: for (int i = 0; i < _length; i++) {  	int b = array [i] % 64;  	sb.Append (Characters [b]);  }  
Missing Default,TreeGecko.Library.Common.Helpers,DateHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\DateHelper.cs,ParseDate,The following switch statement is missing a default case: switch (prefix) {  case "now":  	tempDate = DateTime.Now;  	break;  case "today":  	tempDate = DateTime.Now.Date;  	break;  case "yesterday":  	tempDate = DateTime.Now.Date.AddDays (-1);  	break;  case "tomorrow":  	tempDate = DateTime.Now.Date.AddDays (1);  	break;  }  
Missing Default,TreeGecko.Library.Common.Helpers,ImageHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ImageHelper.cs,GetImage,The following switch statement is missing a default case: switch (orientation) {  case ExifOrientations.TopLeft:  	//Do nothing;  	break;  case ExifOrientations.BottomRight:  	//Rotate 180  	image.RotateFlip (RotateFlipType.Rotate180FlipNone);  	break;  case ExifOrientations.RightTop:  	//Rotate clock wise 90  	image.RotateFlip (RotateFlipType.Rotate90FlipNone);  	break;  case ExifOrientations.LeftBottom:  	//Rotate ccw 90  	image.RotateFlip (RotateFlipType.Rotate270FlipNone);  	break;  }  
