Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,JSONHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\JSONHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,ListHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ListHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,MathHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeGecko.Library.Common.Helpers,ReflectionHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ReflectionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReflectionHelper[204' 226]' ReflectionHelper[229' 251]
Unutilized Abstraction,TreeGecko.Library.Common.Helpers,SerializationHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\SerializationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Common.Interfaces,IActive,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IActive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Active
Unutilized Abstraction,TreeGecko.Library.Common.Interfaces,IRunnable,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IRunnable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Interfaces,IExporter,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Common.Interfaces,IHasAttributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IHasAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
Unutilized Abstraction,TreeGecko.Library.Common.Interfaces,IHasAttributes,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IHasAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Common.Interfaces,IIsDirty,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IIsDirty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDirty
Unutilized Abstraction,TreeGecko.Library.Common.Interfaces,IIsDirty,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IIsDirty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Common.Interfaces,INamedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\INamedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,TreeGecko.Library.Common.Interfaces,IWorker,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Interfaces\IWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TreeGecko.Library.Common.Objects,AbstractAuditObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\AbstractAuditObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' CreatedDateTime' LastModifiedDateTime' CreatedUserId' LastModifiedUserId
Unutilized Abstraction,TreeGecko.Library.Common.Objects,AbstractAuditObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\AbstractAuditObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Objects,AbstractManagedList,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\AbstractManagedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TGSerializedObject[233' 253]' TGSerializedObject[268' 288]
Unutilized Abstraction,TreeGecko.Library.Common.Security,CryptoString,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Security\CryptoString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TreeGecko.Library.Common.Security,MD5Hash,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Security\MD5Hash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TreeGecko.Library.Common.Security,RandomString,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Security\RandomString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRandomString
Cyclically-dependent Modularization,TreeGecko.Library.Common.Helpers,DirectoryHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\DirectoryHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryHelper' RollingTraceLogListener' TraceFileHelper
Cyclically-dependent Modularization,TreeGecko.Library.Common.Helpers,DirectoryHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\DirectoryHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryHelper' RollingTraceLogListener' TraceFileHelper' RollingTraceLogListener' TraceFileHelper
Insufficient Modularization,TreeGecko.Library.Common.Helpers,ReflectionHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\ReflectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,TreeGecko.Library.Common.Helpers,TraceFileHelper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Helpers\TraceFileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceFileHelper' RollingTraceLogListener
Broken Modularization,TreeGecko.Library.Common.Objects,AbstractAuditObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\AbstractAuditObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Guid' CreatedDateTime' LastModifiedDateTime' CreatedUserId' LastModifiedUserId
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,TGListWrapper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGListWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TGListWrapper' TGSerializedObject
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,TGListWrapper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGListWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TGListWrapper' TGSerializedObject' Properties' TGSerializedObject
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,TGListWrapper,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGListWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TGListWrapper' TGSerializedObject' Property' Properties' TGSerializedObject
Insufficient Modularization,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TGSerializedObject' Properties
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,TGSerializedObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\TGSerializedObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TGSerializedObject' Property' Properties
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,Properties,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Properties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Properties' TGSerializedObject' Property' TGSerializedObject
Cyclically-dependent Modularization,TreeGecko.Library.Common.Objects,Property,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property' TGSerializedObject
Wide Hierarchy,TreeGecko.Library.Common.Objects,AbstractTGObject,C:\repos\TreeGecko_Libraries\src\tgCommonLibrary\Objects\AbstractTGObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Attribute' ClassPropertyType' NamedObject' TGEmail' TGEula' TGEulaAgreement' TGUser' TGUserPassword' TGUserAuthorization' TGUserEmailValidation' TGUserRole' WebLogEntry
