Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LogSearchShipper.Core.Tests,LogSearchShipperSectionTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\LogsearchShipperSectionTests.cs,ShouldHaveEDBFileWatchWithLogEnvironmentDiagramDataEveryMinutes,The following statement contains a magic number: Assert.AreEqual(42' _LogSearchShipper.EDBFileWatchers[0].LogEnvironmentDiagramDataEveryMinutes);
Magic Number,LogSearchShipper.Core.Tests,LogSearchShipperSectionTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\LogsearchShipperSectionTests.cs,ShouldHaveFileWatchWithFieldsArray,The following statement contains a magic number: Assert.GreaterOrEqual(2' _LogSearchShipper.FileWatchers[0].Fields.Count);
Magic Number,LogSearchShipper.Core.Tests,LogSearchShipperSectionTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\LogsearchShipperSectionTests.cs,ShouldHaveIngestorPortAttribute,The following statement contains a magic number: Assert.AreEqual(443' _LogSearchShipper.IngestorPort);
Magic Number,LogSearchShipper.Core.Tests,EDBFileWatchParserTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\EDBFileWatchParserTests.cs,ShouldGenerateConfiguredFileWatches,The following statement contains a magic number: Assert.AreEqual(6' fileWatches.Count' "edbFileWatch filters not working correctly");
Magic Number,LogSearchShipper.Core.Tests,EDBFileWatchParserTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\EDBFileWatchParserTests.cs,ShouldGenerateConfiguredFileWatches,The following statement contains a magic number: Assert.AreEqual("\\\\PKH-STG-PRICE01\\Logs\\Nolio\\include2.log"' fileWatches[3].Files);
Magic Number,LogSearchShipper.Core.Tests,EDBFileWatchParserTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\EDBFileWatchParserTests.cs,ShouldGenerateConfiguredFileWatches,The following statement contains a magic number: Assert.AreEqual("log4j2"' fileWatches[3].Type);
Magic Number,LogSearchShipper.Core.Tests,EDBFileWatchParserTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\EDBFileWatchParserTests.cs,TestConfigOverrides,The following statement contains a magic number: Assert.AreEqual(5' fileWatchItems.Count);
Magic Number,LogSearchShipper.Core.Tests,EDBFileWatchParserTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\EDBFileWatchParserTests.cs,TestConfigOverrides,The following statement contains a magic number: Assert.AreEqual(2' matchedItems.Count());
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxLogProcessManagerTests2,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxLogProcessManagerTests2.cs,TestCloseWhenIdle1,The following statement contains a magic number: var nxLogProcessManager = new NxLogProcessManager(dataPath' "NxLogProcessManagerTests2")  			{  				InputFiles = new List<FileWatchElement>  				{  					new FileWatchElement  					{  						Files = @"C:\Logs\mylog.log"'  						Type = "plain"'  					}  				}'  				OutputSyslog = new SyslogEndpoint("ingestor.example.com"' 443)'  				FilePollIntervalSeconds = 5'  			};
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxLogProcessManagerTests2,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxLogProcessManagerTests2.cs,TestCloseWhenIdle1,The following statement contains a magic number: var nxLogProcessManager = new NxLogProcessManager(dataPath' "NxLogProcessManagerTests2")  			{  				InputFiles = new List<FileWatchElement>  				{  					new FileWatchElement  					{  						Files = @"C:\Logs\mylog.log"'  						Type = "plain"'  					}  				}'  				OutputSyslog = new SyslogEndpoint("ingestor.example.com"' 443)'  				FilePollIntervalSeconds = 5'  			};
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxLogProcessManagerTests2,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxLogProcessManagerTests2.cs,TestCloseWhenIdle2,The following statement contains a magic number: var nxLogProcessManager = new NxLogProcessManager(dataPath' "NxLogProcessManagerTests2")  			{  				InputFiles = new List<FileWatchElement>  				{  					new FileWatchElement  					{  						Files = @"C:\Logs\mylog.log"'  						Type = "plain"'  						CloseWhenIdle = false'  					}  				}'  				OutputSyslog = new SyslogEndpoint("ingestor.example.com"' 443)'  				FilePollIntervalSeconds = 5'  			};
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxLogProcessManagerTests2,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxLogProcessManagerTests2.cs,TestCloseWhenIdle2,The following statement contains a magic number: var nxLogProcessManager = new NxLogProcessManager(dataPath' "NxLogProcessManagerTests2")  			{  				InputFiles = new List<FileWatchElement>  				{  					new FileWatchElement  					{  						Files = @"C:\Logs\mylog.log"'  						Type = "plain"'  						CloseWhenIdle = false'  					}  				}'  				OutputSyslog = new SyslogEndpoint("ingestor.example.com"' 443)'  				FilePollIntervalSeconds = 5'  			};
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxLogProcessManagerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxLogProcessManagerTests.cs,Setup,The following statement contains a magic number: _nxLogProcessManager = new NxLogProcessManager(dataPath' "NxLogProcessManagerTests")  			{  				InputFiles = new List<FileWatchElement>{  				new FileWatchElement  					{  						Files = @"C:\Logs\mylog.log"'  						Type = "plain"'  						CustomNxlogConfig = new CustomNxlogConfig  							{  								Value = NxlogCustomConfigLine1 + Environment.NewLine + NxlogCustomConfigLine2  							}'  					}  				}'  				OutputSyslog = new SyslogEndpoint("ingestor.example.com"' 443)'  				FilePollIntervalSeconds = 5'  			};
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxLogProcessManagerTests,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxLogProcessManagerTests.cs,Setup,The following statement contains a magic number: _nxLogProcessManager = new NxLogProcessManager(dataPath' "NxLogProcessManagerTests")  			{  				InputFiles = new List<FileWatchElement>{  				new FileWatchElement  					{  						Files = @"C:\Logs\mylog.log"'  						Type = "plain"'  						CustomNxlogConfig = new CustomNxlogConfig  							{  								Value = NxlogCustomConfigLine1 + Environment.NewLine + NxlogCustomConfigLine2  							}'  					}  				}'  				OutputSyslog = new SyslogEndpoint("ingestor.example.com"' 443)'  				FilePollIntervalSeconds = 5'  			};
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxlogRestartingTest,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxlogRestartingTest.cs,TestNxlogRestartsOnConfigUpdate,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxlogRestartingTest,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxlogRestartingTest.cs,TestNxlogDoesntRestartWhenConfigIsTheSame,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
Magic Number,LogSearchShipper.Core.Tests.NxLog,NxlogRestartingTest,D:\research\architectureSmells\repos\logsearch_LogSearchShipper\src\LogsearchShipper.Core.Tests\NxLog\NxlogRestartingTest.cs,TestNxlogDoesntRestartWhenConfigIsTheSame,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromSeconds(10));
