Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
inSSIDer.Scanning,InterfaceManager,2,5,4,0,1,142,8,0,0,1,3,4,inSSIDer.Misc.Utilities' inSSIDer.Properties.Settings' inSSIDer.Localization.Localizer,inSSIDer.Program' inSSIDer.UI.Controls.NetworkInterfaceSelector' inSSIDer.Scanning.Interfaces.ManagedScanInterface' inSSIDer.Scanning.ScanController
inSSIDer.Scanning,ScanCompleteEventArgs,0,1,2,0,1,20,1,0,0,-1,0,2,,inSSIDer.UI.Forms.FormMain' inSSIDer.Scanning.ScanController
inSSIDer.Scanning,ScanController,10,15,2,0,9,208,27,0,0,0.2,8,9,inSSIDer.Misc.Log' inSSIDer.Properties.Settings' inSSIDer.Scanning.InterfaceManager' inSSIDer.Scanning.ScanCompleteEventArgs' inSSIDer.Scanning.NullNetData' inSSIDer.Scanning.NetworkScannerN' inSSIDer.Scanning.NetworkDataCacheN' inSSIDer.FileIO.GpxDataLogger,inSSIDer.Misc.IScannerUi' inSSIDer.UI.Controls.GpsGraph' inSSIDer.UI.Controls.NetworkInterfaceSelector' inSSIDer.UI.Controls.GpsMon' inSSIDer.UI.Controls.ScannerView' inSSIDer.UI.Controls.ChannelView' inSSIDer.UI.Controls.TimeGraph' inSSIDer.UI.Forms.FormMain' inSSIDer.Program
inSSIDer.Scanning,NullNetData,4,0,0,4,0,7,0,0,0,-1,0,1,,inSSIDer.Scanning.ScanController
inSSIDer.Scanning,NetworkScannerN,9,12,2,0,5,185,22,0,0,0.17,4,1,inSSIDer.Misc.Utilities' inSSIDer.Scanning.IScanningInterface' inSSIDer.Scanning.Interfaces.NdisScanInterface' inSSIDer.Scanning.Interfaces.ManagedScanInterface,inSSIDer.Scanning.ScanController
inSSIDer.Scanning,IScanningInterface,0,3,0,0,0,25,3,2,0,-1,0,3,,inSSIDer.Scanning.Interfaces.ManagedScanInterface' inSSIDer.Scanning.Interfaces.NdisScanInterface' inSSIDer.Scanning.NetworkScannerN
inSSIDer.Scanning,NetworkDataCacheN,3,14,5,0,8,210,23,0,0,0.14,1,1,inSSIDer.Misc.Utilities,inSSIDer.Scanning.ScanController
inSSIDer.Scanning.Interfaces,NdisScanInterface,3,7,0,0,4,104,17,0,1,0.29,2,1,inSSIDer.Misc.Utilities' inSSIDer.Scanning.IScanningInterface,inSSIDer.Scanning.NetworkScannerN
inSSIDer.Scanning.Interfaces,ManagedScanInterface,1,7,0,0,3,160,24,0,1,0.43,3,1,inSSIDer.Misc.Utilities' inSSIDer.Scanning.InterfaceManager' inSSIDer.Scanning.IScanningInterface,inSSIDer.Scanning.NetworkScannerN
inSSIDer.UI.Controls,CustomTabControl,2,12,2,1,1,249,28,0,0,0.25,2,0,inSSIDer.UI.Controls.TabControlDisplayManager' inSSIDer.UI.Controls.TabHeaderRightClickedEventArgs,
inSSIDer.UI.Controls,TabControlDisplayManager,0,0,0,0,0,5,0,0,0,-1,0,1,,inSSIDer.UI.Controls.CustomTabControl
inSSIDer.UI.Controls,GpsGraph,5,10,4,0,2,204,18,0,0,0.2,1,0,inSSIDer.Scanning.ScanController,
inSSIDer.UI.Controls,SparkLineCell,2,1,0,0,0,79,8,0,0,0,1,1,inSSIDer.Misc.SignalColor,inSSIDer.UI.Controls.SparkLineColumn
inSSIDer.UI.Controls,SparkLineColumn,0,1,0,0,1,9,1,0,0,-1,1,0,inSSIDer.UI.Controls.SparkLineCell,
inSSIDer.UI.Controls,TabHeaderRightClickedEventArgs,0,1,2,0,1,20,1,0,0,-1,0,1,,inSSIDer.UI.Controls.CustomTabControl
inSSIDer.UI.Controls,ChannelView,10,13,9,0,2,585,43,0,0,0.15,5,0,inSSIDer.Misc.DefaultColorScheme' inSSIDer.Misc.Utilities' inSSIDer.Scanning.ScanController' inSSIDer.UI.Controls.BandType' inSSIDer.Localization.Localizer,
inSSIDer.UI.Controls,BandType,0,0,0,0,0,5,0,0,0,-1,0,1,,inSSIDer.UI.Controls.ChannelView
inSSIDer.UI.Controls,GpsMon,14,8,0,0,3,292,11,0,0,0.25,1,0,inSSIDer.Scanning.ScanController,
inSSIDer.UI.Controls,GrayButton,1,3,0,0,0,44,3,0,0,0,0,0,,
inSSIDer.UI.Controls,GrayGroupBox,0,2,1,0,1,32,2,0,0,-1,0,0,,
inSSIDer.UI.Controls,GrayRadioButton,2,3,1,0,0,63,5,0,0,0,0,0,,
inSSIDer.UI.Controls,GrayToolStripRenderer,5,7,0,0,0,162,14,0,0,0.29,0,1,,inSSIDer.UI.Forms.FormMain
inSSIDer.UI.Controls,GripSplitContainer,0,2,1,0,0,25,2,0,0,-1,1,0,inSSIDer.Properties.Resources,
inSSIDer.UI.Controls,NetworkInterfaceSelector,9,18,1,0,2,405,49,0,0,0.11,5,0,inSSIDer.Misc.Utilities' inSSIDer.Properties.Resources' inSSIDer.Scanning.InterfaceManager' inSSIDer.Scanning.ScanController' inSSIDer.Localization.Localizer,
inSSIDer.UI.Controls,ScannerView,47,21,0,0,5,1057,85,0,0,0,2,1,inSSIDer.Misc.DefaultColorScheme' inSSIDer.Scanning.ScanController,inSSIDer.SettingsMgr
inSSIDer.UI.Controls,TimeGraph,14,20,9,0,4,503,50,0,0,0.15,3,0,inSSIDer.Misc.DefaultColorScheme' inSSIDer.Scanning.ScanController' inSSIDer.Localization.Localizer,
inSSIDer.UI.Forms,FormAbout,8,7,0,0,0,155,8,0,0,0.57,3,1,inSSIDer.Properties.Settings' inSSIDer.HTML.LinkHelper' inSSIDer.Localization.Localizer,inSSIDer.UI.Forms.FormMain
inSSIDer.UI.Forms,FormGpsCfg,19,7,0,0,1,360,10,0,0,0.43,1,1,inSSIDer.SettingsMgr,inSSIDer.UI.Forms.FormMain
inSSIDer.UI.Forms,FormLogConverter,37,10,0,0,1,761,26,0,0,0.4,7,1,inSSIDer.Properties.Settings' inSSIDer.FileIO.GpxIO' inSSIDer.FileIO.Waypoint' inSSIDer.FileIO.ApOrganization' inSSIDer.FileIO.KmlWriter' inSSIDer.FileIO.WaypointFilterArgs' inSSIDer.Localization.Localizer,inSSIDer.UI.Forms.FormMain
inSSIDer.UI.Forms,FormMain,54,40,0,0,2,1242,80,0,1,0.25,18,1,inSSIDer.Misc.IScannerUi' inSSIDer.Misc.Utilities' inSSIDer.Misc.SwitchMode' inSSIDer.Properties.Settings' inSSIDer.Properties.Resources' inSSIDer.Scanning.ScanCompleteEventArgs' inSSIDer.Scanning.ScanController' inSSIDer.UI.Controls.GrayToolStripRenderer' inSSIDer.UI.Forms.FormAbout' inSSIDer.UI.Forms.FormGpsCfg' inSSIDer.UI.Forms.FormLogConverter' inSSIDer.FileIO.GpxDataLogger' inSSIDer.FileIO.Ns1Writer' inSSIDer.HTML.LinkHelper' inSSIDer.Localization.Localizer' inSSIDer.Program' inSSIDer.SettingsMgr' inSSIDer.Version.VersionInfo,inSSIDer.Program
inSSIDer.UI.Forms,frmTest,5,7,0,0,1,126,9,0,0,0.29,0,0,,
inSSIDer.FileIO,GpxDataLogger,7,7,1,3,5,239,13,0,0,0,2,2,inSSIDer.FileIO.GpxIO' inSSIDer.FileIO.Waypoint,inSSIDer.Scanning.ScanController' inSSIDer.UI.Forms.FormMain
inSSIDer.FileIO,GpxIO,0,5,0,0,4,517,20,0,0,-1,2,2,inSSIDer.Misc.XmlHelper' inSSIDer.FileIO.Waypoint,inSSIDer.UI.Forms.FormLogConverter' inSSIDer.FileIO.GpxDataLogger
inSSIDer.FileIO,Waypoint,14,1,1,14,1,65,1,0,0,0,1,5,inSSIDer.FileIO.Extension,inSSIDer.UI.Forms.FormLogConverter' inSSIDer.Misc.XmlHelper' inSSIDer.FileIO.GpxDataLogger' inSSIDer.FileIO.GpxIO' inSSIDer.FileIO.KmlWriter
inSSIDer.FileIO,Extension,8,0,0,8,0,11,0,0,0,-1,0,1,,inSSIDer.FileIO.Waypoint
inSSIDer.FileIO,ApOrganization,0,0,0,0,0,4,0,0,0,-1,0,2,,inSSIDer.UI.Forms.FormLogConverter' inSSIDer.FileIO.KmlWriter
inSSIDer.FileIO,KmlWriter,0,8,0,0,4,337,54,0,0,-1,4,2,inSSIDer.Misc.XmlHelper' inSSIDer.FileIO.Waypoint' inSSIDer.FileIO.ApOrganization' inSSIDer.FileIO.WaypointFilterArgs,inSSIDer.UI.Forms.FormLogConverter' inSSIDer.Misc.XmlHelper
inSSIDer.FileIO,WaypointFilterArgs,5,0,0,5,0,10,0,0,0,-1,0,2,,inSSIDer.FileIO.KmlWriter' inSSIDer.UI.Forms.FormLogConverter
inSSIDer.FileIO,Ns1Writer,0,1,0,0,1,85,5,0,0,-1,0,1,,inSSIDer.UI.Forms.FormMain
inSSIDer.HTML,Download,0,2,0,0,1,91,4,0,0,-1,1,1,inSSIDer.HTML.RssConverter,inSSIDer.HTML.HtmlControl
inSSIDer.HTML,HtmlControl,4,7,5,0,2,186,14,0,0,0.71,3,0,inSSIDer.Properties.Settings' inSSIDer.HTML.Download' inSSIDer.HTML.LinkHelper,
inSSIDer.HTML,LinkHelper,0,1,0,0,1,33,1,0,0,-1,0,3,,inSSIDer.UI.Forms.FormAbout' inSSIDer.HTML.HtmlControl' inSSIDer.UI.Forms.FormMain
inSSIDer.HTML,RssConverter,0,3,0,0,1,120,15,0,0,-1,0,1,,inSSIDer.HTML.Download
inSSIDer.Localization,Localizer,1,2,0,0,2,75,7,0,0,0,0,9,,inSSIDer.Scanning.InterfaceManager' inSSIDer.UI.Forms.FormAbout' inSSIDer.Misc.Utilities' inSSIDer.UI.Controls.NetworkInterfaceSelector' inSSIDer.UI.Controls.TimeGraph' inSSIDer.UI.Controls.ChannelView' inSSIDer.UI.Forms.FormMain' inSSIDer.Program' inSSIDer.UI.Forms.FormLogConverter
inSSIDer.Localization,LocalizerResources,2,1,46,0,0,448,1,0,0,0,0,0,,
inSSIDer,Program,3,2,0,3,0,204,10,0,0,0,14,1,inSSIDer.Misc.IScannerUi' inSSIDer.Misc.Log' inSSIDer.Misc.Utilities' inSSIDer.Misc.SwitchMode' inSSIDer.Properties.Settings' inSSIDer.Scanning.InterfaceManager' inSSIDer.Scanning.ScanController' inSSIDer.UI.Forms.FormMain' inSSIDer.Localization.Localizer' inSSIDer.SettingsMgr' inSSIDer.UnhandledException.MapiMailMessage' inSSIDer.UnhandledException.PathScrubber' inSSIDer.UnhandledException.SendExceptionClickEventArgs' MetaGeek.Utils.UnhandledExceptionDlg,inSSIDer.UI.Forms.FormMain
inSSIDer,SettingsMgr,0,7,1,0,7,268,26,0,0,-1,2,3,inSSIDer.Properties.Settings' inSSIDer.UI.Controls.ScannerView,inSSIDer.UI.Forms.FormGpsCfg' inSSIDer.UI.Forms.FormMain' inSSIDer.Program
inSSIDer.UnhandledException,MapiMailMessage,5,8,3,0,2,367,44,0,0,0,5,3,inSSIDer.UnhandledException.MapiFileDescriptor' inSSIDer.UnhandledException.MapiHelperInterop' inSSIDer.UnhandledException.MapiMessage' inSSIDer.UnhandledException.RecipientCollection' inSSIDer.UnhandledException.InteropRecipientCollection,inSSIDer.Program' inSSIDer.UnhandledException.Recipient' inSSIDer.UnhandledException.RecipientCollection
inSSIDer.UnhandledException,RecipientType,0,0,0,0,0,15,0,0,0,-1,0,2,,inSSIDer.UnhandledException.Recipient' inSSIDer.UnhandledException.RecipientCollection
inSSIDer.UnhandledException,MapiFileDescriptor,0,0,0,0,0,4,0,0,0,-1,0,1,,inSSIDer.UnhandledException.MapiMailMessage
inSSIDer.UnhandledException,MapiHelperInterop,1,2,0,1,1,39,2,0,0,1,0,3,,inSSIDer.UnhandledException.MapiMailMessage' inSSIDer.UnhandledException.Recipient' inSSIDer.UnhandledException.RecipientCollection
inSSIDer.UnhandledException,MapiMessage,12,0,0,12,0,16,0,0,0,-1,0,1,,inSSIDer.UnhandledException.MapiMailMessage
inSSIDer.UnhandledException,MapiRecipDesc,6,0,0,6,0,10,0,0,0,-1,0,2,,inSSIDer.UnhandledException.Recipient' inSSIDer.UnhandledException.RecipientCollection
inSSIDer.UnhandledException,Recipient,3,5,0,1,4,72,6,0,0,0,4,1,inSSIDer.UnhandledException.MapiMailMessage' inSSIDer.UnhandledException.RecipientType' inSSIDer.UnhandledException.MapiHelperInterop' inSSIDer.UnhandledException.MapiRecipDesc,inSSIDer.UnhandledException.RecipientCollection
inSSIDer.UnhandledException,RecipientCollection,0,6,0,0,4,117,6,0,0,-1,6,1,inSSIDer.UnhandledException.MapiMailMessage' inSSIDer.UnhandledException.RecipientType' inSSIDer.UnhandledException.MapiHelperInterop' inSSIDer.UnhandledException.MapiRecipDesc' inSSIDer.UnhandledException.Recipient' inSSIDer.UnhandledException.InteropRecipientCollection,inSSIDer.UnhandledException.MapiMailMessage
inSSIDer.UnhandledException,InteropRecipientCollection,2,2,1,0,2,56,6,0,0,0,0,2,,inSSIDer.UnhandledException.MapiMailMessage' inSSIDer.UnhandledException.RecipientCollection
inSSIDer.UnhandledException,PathScrubber,1,2,0,1,1,75,8,0,0,0,0,1,,inSSIDer.Program
inSSIDer.UnhandledException,SendExceptionClickEventArgs,2,1,2,0,1,24,1,0,0,0,0,2,,inSSIDer.Program' MetaGeek.Utils.UnhandledExceptionDlg
inSSIDer.UnhandledException,UnhandledExDlgForm,13,4,0,0,1,231,5,0,0,0.5,0,1,,MetaGeek.Utils.UnhandledExceptionDlg
MetaGeek.Utils,UnhandledExceptionDlg,2,4,1,0,1,130,6,0,0,1,2,1,inSSIDer.UnhandledException.SendExceptionClickEventArgs' inSSIDer.UnhandledException.UnhandledExDlgForm,inSSIDer.Program
inSSIDer.Version,VersionInfo,3,5,3,0,2,155,14,0,0,0.4,1,1,inSSIDer.Version.VersionUpdateForm,inSSIDer.UI.Forms.FormMain
inSSIDer.Version,VersionUpdateForm,9,6,3,0,1,207,7,0,0,0.83,0,1,,inSSIDer.Version.VersionInfo
