Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The length of the statement  "                string logMsg = string.Format("Stress Process Monitor (time in secs/private bytes/handles/threads)' {0}' {1}' {2}' {3}"' (int)elapsedTime.TotalSeconds' memoryusage' handleCount' threadCount); " is 191.
Long Statement,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The length of the statement  "                    throw new ApplicationException(string.Format("W3wp.exe resource threshold exceeded: Private Bytes:  {0} '  Threshold: {1}"' memoryusage' memorythreshold)); " is 155.
Long Statement,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The length of the statement  "                    throw new ApplicationException(string.Format("W3wp.exe resource threshold exceeded: Handle Count:  {0} '  Threshold: {1}"' memoryusage' handleCountThreshold)); " is 159.
Long Statement,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The length of the statement  "                    throw new ApplicationException(string.Format("W3wp.exe resource threshold exceeded: Thread Count:  {0} '  Threshold: {1}"' threadCount' threadCountThreshold)); " is 159.
Long Statement,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,GetW3wpPid,The length of the statement  "            throw new ApplicationException ("Error accessing process info for w3wp.exe:  No Worker Process found for stress web app in IIS"); " is 129.
Complex Conditional,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,ParseArgs,The conditional expression  "args.Length == 0 || args[0] == "/?" || args[0] == "-?" || args[0] == "?""  is complex.
Magic Number,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,ParseArgs,The following statement contains a magic number: string[] parts = arg.Split(new string[]{":"}' 10' StringSplitOptions.None) ;
Magic Number,Kudu.Stress,KuduStress,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\KuduStress.cs,ParseArgs,The following statement contains a magic number: parts.Length != 2
Magic Number,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,VerifySite,The following statement contains a magic number: RetryWithTryCatch("Validate site address"' 3' TimeSpan.FromSeconds(10)' TimeSpan.FromMinutes(2)' () =>              {                  HttpClientHandler handler = new HttpClientHandler() ;                  var httpClient = new HttpClient(handler);                  httpResponse = httpClient.GetAsync(new Uri(url)).Result;                  if (httpResponse.StatusCode != HttpStatusCode.OK)                  {                      string log = string.Format("URL validation error: Failed to validate Site Address. Http Status Code: {0}   for site: {1}"' httpResponse.StatusCode' url);                      throw new ApplicationException(log);                  }              });
Magic Number,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,VerifySite,The following statement contains a magic number: RetryWithTryCatch("Validate site address"' 3' TimeSpan.FromSeconds(10)' TimeSpan.FromMinutes(2)' () =>              {                  HttpClientHandler handler = new HttpClientHandler() ;                  var httpClient = new HttpClient(handler);                  httpResponse = httpClient.GetAsync(new Uri(url)).Result;                  if (httpResponse.StatusCode != HttpStatusCode.OK)                  {                      string log = string.Format("URL validation error: Failed to validate Site Address. Http Status Code: {0}   for site: {1}"' httpResponse.StatusCode' url);                      throw new ApplicationException(log);                  }              });
Magic Number,Kudu.Stress,StressUtils,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\StressUtils.cs,VerifySite,The following statement contains a magic number: RetryWithTryCatch("Validate site address"' 3' TimeSpan.FromSeconds(10)' TimeSpan.FromMinutes(2)' () =>              {                  HttpClientHandler handler = new HttpClientHandler() ;                  var httpClient = new HttpClient(handler);                  httpResponse = httpClient.GetAsync(new Uri(url)).Result;                  if (httpResponse.StatusCode != HttpStatusCode.OK)                  {                      string log = string.Format("URL validation error: Failed to validate Site Address. Http Status Code: {0}   for site: {1}"' httpResponse.StatusCode' url);                      throw new ApplicationException(log);                  }              });
Magic Number,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The following statement contains a magic number: int memorythreshold = 300000000;
Magic Number,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The following statement contains a magic number: int handleCountThreshold = 1500;
Magic Number,Kudu.Stress,W3wpResourceMonitor,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Stress\W3wpResourceMonitor.cs,CheckAndLogResourceUsage,The following statement contains a magic number: int threadCountThreshold = 100;
