Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerIgnoresNonBitbucketPayloads,The length of the statement  "            httpRequest.SetupGet(r => r.UserAgent).Returns("Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"); " is 122.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerIgnoresNonBitbucketPayloads,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: null' targetBranch: null' deploymentInfo: out deploymentInfo); " is 153.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""pranavkm""' ""branch"": ""default""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Some more changes""' ""node"": ""0bbefd70c4c4""' ""parents"": [ ""3cb8bf8aec0a"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""0bbefd70c4c4213bba1e91998141f6e861cec24d""' ""revision"": 4' ""size"": -1' ""timestamp"": ""2012-12-17 19:41:28""' ""utctimestamp"": ""2012-12-17 18:41:28+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/hellomercurial/""' ""fork"": false' ""is_private"": false' ""name"": ""HelloMercurial""' ""owner"": ""kudutest""' ""scm"": ""hg""' ""slug"": ""hellomercurial""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 796.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "not-default"' deploymentInfo: out deploymentInfo); " is 187.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerAllowsPayloadsWithNullBranch,The length of the statement  "                    ""commits"": [ { ""author"": ""pranavkm""' ""branch"": null' ""raw_node"": ""0bbefd70c4c4213bba1e91998141f6e861cec24d""' ""message"": ""Some file changes"" }]' " is 159.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerAllowsPayloadsWithNullBranch,The length of the statement  "                    ""repository"": { ""absolute_url"": ""/kudutest/hellomercurial/""' ""is_private"": false' ""name"": ""HelloMercurial""' ""owner"": ""kudutest""' ""scm"": ""hg"" }' ""user"": ""kudutest"" }"; " is 190.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerAllowsPayloadsWithNullBranch,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "not-default"' deploymentInfo: out deploymentInfo); " is 187.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForMercurialRepositories,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""pranavkm""' ""branch"": ""default""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Some more changes""' ""node"": ""0bbefd70c4c4""' ""parents"": [ ""3cb8bf8aec0a"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""0bbefd70c4c4213bba1e91998141f6e861cec24d""' ""revision"": 4' ""size"": -1' ""timestamp"": ""2012-12-17 19:41:28""' ""utctimestamp"": ""2012-12-17 18:41:28+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/hellomercurial/""' ""fork"": false' ""is_private"": false' ""name"": ""HelloMercurial""' ""owner"": ""kudutest""' ""scm"": ""hg""' ""slug"": ""hellomercurial""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 796.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForMercurialRepositories,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 183.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForPrivateMercurialRepositories,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""pranavkm""' ""branch"": ""default""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Some more changes""' ""node"": ""0bbefd70c4c4""' ""parents"": [ ""3cb8bf8aec0a"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""0bbefd70c4c4213bba1e91998141f6e861cec24d""' ""revision"": 4' ""size"": -1' ""timestamp"": ""2012-12-17 19:41:28""' ""utctimestamp"": ""2012-12-17 18:41:28+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/hellomercurial/""' ""fork"": false' ""is_private"": true' ""name"": ""HelloMercurial""' ""owner"": ""kudutest""' ""scm"": ""hg""' ""slug"": ""hellomercurial""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 795.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForPrivateMercurialRepositories,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 183.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForMercurialRepositoriesWithMultipleCommitsAcrossBranches,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""pranavkm""' ""branch"": ""default""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Fix Hello.txt""' ""node"": ""dabec27eeec9""' ""parents"": [ ""478b0d4d794c"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""dabec27eeec9d85175a4dcbeb83b65189c929b68""' ""revision"": 7' ""size"": -1' ""timestamp"": ""2012-12-17 21:47:21""' ""utctimestamp"": ""2012-12-17 20:47:21+00:00"" }' { ""author"": ""pranavkm""' ""branch"": ""default""' ""files"": [ { ""file"": ""HelloWorld.txt""' ""type"": ""added"" } ]' ""message"": ""Adding hello world""' ""node"": ""42c0d799763d""' ""parents"": [ ""dabec27eeec9"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""42c0d799763d7acbe4312d000f771ec0afa0d6ab""' ""revision"": 8' ""size"": -1' ""timestamp"": ""2012-12-17 21:47:46""' ""utctimestamp"": ""2012-12-17 20:47:46+00:00"" }' { ""author"": ""pranavkm""' ""branch"": ""Test-Branch""' ""files"": [ { ""file"": ""HelloWorld.txt""' ""type"": ""modified"" } ]' ""message"": ""Fixing hello world""' ""node"": ""16ea3237dbcd""' ""parents"": [ ""42c0d799763d"" ]' ""raw_author"": ""Pranav <pranavkm@outlook.com>""' ""raw_node"": ""16ea3237dbcd492b170c28ae0060791a1c170c0c""' ""revision"": 9' ""size"": -1' ""timestamp"": ""2012-12-17 21:48:13""' ""utctimestamp"": ""2012-12-17 20:48:13+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/hellomercurial/""' ""fork"": false' ""is_private"": false' ""name"": ""HelloMercurial""' ""owner"": ""kudutest""' ""scm"": ""hg""' ""slug"": ""hellomercurial""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 1711.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForMercurialRepositoriesWithMultipleCommitsAcrossBranches,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 183.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForGitRepositories,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""Pranav K""' ""branch"": ""master""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Some changes to Hello.txt\n""' ""node"": ""0b418c5fd473""' ""parents"": [ ""ec8a72695042"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""0b418c5fd473474f197071ec75cd664937d6565d""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 22:01:22""' ""utctimestamp"": ""2012-12-17 21:01:22+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/mypublicrepo/""' ""fork"": false' ""is_private"": false' ""name"": ""MyPublicRepo""' ""owner"": ""kudutest""' ""scm"": ""git""' ""slug"": ""mypublicrepo""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 805.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForGitRepositories,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 182.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForGitRepositoriesWithMultipleCommits,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""Pranav K""' ""branch"": null' ""branches"": []' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Changes 1\n""' ""node"": ""176a1c27dde2""' ""parents"": [ ""0b418c5fd473"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""176a1c27dde2d397a69dd859cb6df8087403a07a""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 23:31:14""' ""utctimestamp"": ""2012-12-17 22:31:14+00:00"" }' { ""author"": ""Pranav K""' ""branch"": ""foo""' ""files"": [ { ""file"": ""Foo.txt""' ""type"": ""added"" } ]' ""message"": ""Foo commit\n""' ""node"": ""f94996d67d6d""' ""parents"": [ ""e689ee0adcb0"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""f94996d67d6d5a060aaf2fcb72c333d0899549ab""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 23:32:20""' ""utctimestamp"": ""2012-12-17 22:32:20+00:00"" }' { ""author"": ""Pranav K""' ""branch"": ""master""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Some changes to Hello\n""' ""node"": ""d3bde12dfe11""' ""parents"": [ ""176a1c27dde2"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""d3bde12dfe11206173fa940b3e50b135e9ae1677""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 23:32:44""' ""utctimestamp"": ""2012-12-17 22:32:44+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/mypublicrepo/""' ""fork"": false' ""is_private"": false' ""name"": ""MyPublicRepo""' ""owner"": ""kudutest""' ""scm"": ""git""' ""slug"": ""mypublicrepo""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 1708.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForGitRepositoriesWithMultipleCommits,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 182.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForPrivateGitRepositories,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": [ { ""author"": ""Pranav K""' ""branch"": null' ""branches"": []' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Changes 1\n""' ""node"": ""176a1c27dde2""' ""parents"": [ ""0b418c5fd473"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""176a1c27dde2d397a69dd859cb6df8087403a07a""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 23:31:14""' ""utctimestamp"": ""2012-12-17 22:31:14+00:00"" }' { ""author"": ""Pranav K""' ""branch"": ""foo""' ""files"": [ { ""file"": ""Foo.txt""' ""type"": ""added"" } ]' ""message"": ""Foo commit\n""' ""node"": ""f94996d67d6d""' ""parents"": [ ""e689ee0adcb0"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""f94996d67d6d5a060aaf2fcb72c333d0899549ab""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 23:32:20""' ""utctimestamp"": ""2012-12-17 22:32:20+00:00"" }' { ""author"": ""Pranav K""' ""branch"": ""master""' ""files"": [ { ""file"": ""Hello.txt""' ""type"": ""modified"" } ]' ""message"": ""Some changes to Hello\n""' ""node"": ""d3bde12dfe11""' ""parents"": [ ""176a1c27dde2"" ]' ""raw_author"": ""Pranav K <prkrishn@hotmail.com>""' ""raw_node"": ""d3bde12dfe11206173fa940b3e50b135e9ae1677""' ""revision"": null' ""size"": -1' ""timestamp"": ""2012-12-17 23:32:44""' ""utctimestamp"": ""2012-12-17 22:32:44+00:00"" } ]' ""repository"": { ""absolute_url"": ""/kudutest/myprivaterepo.git""' ""fork"": false' ""is_private"": true' ""name"": ""MyPrivateRepo""' ""owner"": ""kudutest""' ""scm"": ""git""' ""slug"": ""myprivaterepo""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 1713.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketHandlerParsesBitbucketPayloadsForPrivateGitRepositories,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 182.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketDoesNotReturnNoOpForDeleteOperations,The length of the statement  "            string payloadContent = @"{ ""canon_url"": ""https://bitbucket.org""' ""commits"": []' ""repository"": { ""absolute_url"": ""/kudutest/myprivaterepo/""' ""fork"": false' ""is_private"": false' ""name"": ""MyprivateRepo""' ""owner"": ""kudutest""' ""scm"": ""git""' ""slug"": ""myprivaterepo""' ""website"": """" }' ""user"": ""kudutest"" }"; " is 341.
Long Statement,Kudu.Services.Test,BitbucketHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\BitbucketDeployment\BitbucketHandlerFacts.cs,BitbucketDoesNotReturnNoOpForDeleteOperations,The length of the statement  "            DeployAction result = bitbucketHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payloadContent)' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 182.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerIgnoresNonCodeBaseHqPayloads,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: null' targetBranch: null' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,GitHubHandlerHandlerReturnsNoOpForMalformedPayloads,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerProcessesPayload,The length of the statement  "            string payloadContent = @"{""before"":""fc10b3aa5a9e39ac326489805bba5c577f04db85""'""after"":""840daf31f4f87cb5cafd295ef75de989095f415b""'""ref"":""refs/heads/master""'""repository"":{""name"":""Git Repo #1""'""url"":""http://test.codebasehq.com/projects/test-repositories/repositories/git1""'""clone_url"":""git@codebasehq.com:test/test-repositories/git1.git""'""clone_urls"":{""ssh"":""git@codebasehq.com:test/test-repositories/git1.git""'""git"":""git://codebasehq.com:test/test-repositories/git1.git""'""http"":""https://test.codebasehq.com/test-repositories/git1.git""}'""project"":{""name"":""Test Repositories""'""url"":""http://test.codebasehq.com/projects/test-repositories""'""status"":""active""}}'""user"":{""name"":""Dan Wentworth""'""username"":""dan""'""email"":""dan@atechmedia.com""}'""commits"":[{""id"":""840daf31f4f87cb5cafd295ef75de989095f415b""'""message"":""Extra output for the rrrraaaagh""'""author"":{""name"":""Dan Wentworth""'""email"":""dan@atechmedia.com""}'""timestamp"":""Mon' 18 Jul 2011 10:50:01 +0100""'""url"":""http://test.codebasehq.com/projects/test-repositories/repositories/git1/commit/840daf31f4f87cb5cafd295ef75de989095f415b""}]}"; " is 1174.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerProcessesPayload,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerReturnsNoOpForDelete,The length of the statement  "            string payloadContent = @"{""before"":""fc10b3aa5a9e39ac326489805bba5c577f04db85""'""after"":""000000000000000000000000000000000""'""ref"":""refs/heads/master""'""repository"":{""name"":""Git Repo #1""'""url"":""http://test.codebasehq.com/projects/test-repositories/repositories/git1""'""clone_url"":""git@codebasehq.com:test/test-repositories/git1.git""'""clone_urls"":{""ssh"":""git@codebasehq.com:test/test-repositories/git1.git""'""git"":""git://codebasehq.com:test/test-repositories/git1.git""'""http"":""https://test.codebasehq.com/test-repositories/git1.git""}'""project"":{""name"":""Test Repositories""'""url"":""http://test.codebasehq.com/projects/test-repositories""'""status"":""active""}}'""user"":{""name"":""Dan Wentworth""'""username"":""dan""'""email"":""dan@atechmedia.com""}'""commits"":[]}"; " is 811.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerReturnsNoOpForDelete,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
