Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Kudu.Core,Kudu.Core.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.Core.Helpers' Kudu.Core.Deployment,Kudu.Core.Infrastructure.EnvironmentHelper' Kudu.Core.Infrastructure.OSDetector' Kudu.Core.Infrastructure.WellKnownEnvironmentVariables' Kudu.Core.Infrastructure.DeploymentHelper,Kudu.Core.Infrastructure.EnvironmentHelper' Kudu.Core.Infrastructure.OSDetector' Kudu.Core.Infrastructure.WellKnownEnvironmentVariables' Kudu.Core.Infrastructure.DeploymentHelper
Unstable Dependency,Kudu.Core,Kudu.Core.Tracing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.Core.Infrastructure,Kudu.Core.Tracing.ServerConfiguration' Kudu.Core.Tracing.DisposableAction' Kudu.Core.Tracing.IServerConfiguration' Kudu.Core.Tracing.OperationManager' Kudu.Core.Tracing.FileSystemHelpers' Kudu.Core.Tracing.InstanceIdUtility' Kudu.Core.Tracing.XmlUtility,Kudu.Core.Tracing.ServerConfiguration' Kudu.Core.Tracing.DisposableAction' Kudu.Core.Tracing.IServerConfiguration' Kudu.Core.Tracing.OperationManager' Kudu.Core.Tracing.FileSystemHelpers' Kudu.Core.Tracing.InstanceIdUtility' Kudu.Core.Tracing.XmlUtility
Unstable Dependency,Kudu.Core,Kudu.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.Core.Helpers' Kudu.Core.Infrastructure,Kudu.Core.OSDetector' Kudu.Core.FileSystemHelpers,Kudu.Core.OSDetector' Kudu.Core.FileSystemHelpers
Unstable Dependency,Kudu.Core,Kudu.Core.SourceControl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Kudu.Core.SourceControl.Git,Kudu.Core.SourceControl.IGitRepository' Kudu.Core.SourceControl.LibGit2SharpRepository' Kudu.Core.SourceControl.GitExeRepository,Kudu.Core.SourceControl.IGitRepository' Kudu.Core.SourceControl.LibGit2SharpRepository' Kudu.Core.SourceControl.GitExeRepository
God Component,Kudu.Core,Kudu.Core.Infrastructure,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64,Kudu.Core.Infrastructure.IServerConfiguration' Kudu.Core.Infrastructure.PSS_QUERY_INFORMATION_CLASS' Kudu.Core.Infrastructure.PSS_CAPTURE_FLAGS' Kudu.Core.Infrastructure.PSS_VA_CLONE_INFORMATION' Kudu.Core.Infrastructure.PathUtilityFactory' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_INFORMATION' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_TYPE' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_INPUT_UNION' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_INPUT' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_OUTPUT' Kudu.Core.Infrastructure.MINIDUMP_TYPE' Kudu.Core.Infrastructure.ProcessInformation' Kudu.Core.Infrastructure.MEMORY_BASIC_INFORMATION' Kudu.Core.Infrastructure.UNICODE_STRING' Kudu.Core.Infrastructure.UNICODE_STRING_32' Kudu.Core.Infrastructure.GlobalJson' Kudu.Core.Infrastructure.Sdk' Kudu.Core.Infrastructure.Csproj' Kudu.Core.Infrastructure.SolutionProjectType' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.ServerConfiguration' Kudu.Core.Infrastructure.BranchNotFoundException' Kudu.Core.Infrastructure.QueueItem' Kudu.Core.Infrastructure.ParserHelpers' Kudu.Core.Infrastructure.StringExtensions' Kudu.Core.Infrastructure.IFileSystemWatcher' Kudu.Core.Infrastructure.CommandLineException' Kudu.Core.Infrastructure.ExecutableExtensions' Kudu.Core.Infrastructure.IExecutable' Kudu.Core.Infrastructure.MiniDumpNativeMethods' Kudu.Core.Infrastructure.DisposableAction' Kudu.Core.Infrastructure.DeploymentLockFile' Kudu.Core.Infrastructure.AspNetCoreHelper' Kudu.Core.Infrastructure.InstanceIdUtility' Kudu.Core.Infrastructure.PssSnapshotNativeMethods,Kudu.Core.Infrastructure.AspNetCoreHelper' Kudu.Core.Infrastructure.FunctionAppHelper' Kudu.Core.Infrastructure.FileSystemWatcherWrapper' Kudu.Core.Infrastructure.IFileSystemWatcher' Kudu.Core.Infrastructure.InstanceIdUtility' Kudu.Core.Infrastructure.IServerConfiguration' Kudu.Core.Infrastructure.DockerContainerRestartTrigger' Kudu.Core.Infrastructure.NaiveFileSystemWatcher' Kudu.Core.Infrastructure.PssSnapshotSafeHandle' Kudu.Core.Infrastructure.PssSnapshotNativeMethods' Kudu.Core.Infrastructure.PSS_QUERY_INFORMATION_CLASS' Kudu.Core.Infrastructure.PSS_CAPTURE_FLAGS' Kudu.Core.Infrastructure.PSS_VA_CLONE_INFORMATION' Kudu.Core.Infrastructure.SecurityUtility' Kudu.Core.Infrastructure.PathLinuxUtility' Kudu.Core.Infrastructure.PathUtilityBase' Kudu.Core.Infrastructure.PathUtilityFactory' Kudu.Core.Infrastructure.PathWindowsUtility' Kudu.Core.Infrastructure.ServerConfiguration' Kudu.Core.Infrastructure.SettingsProcessor' Kudu.Core.Infrastructure.ZipArchiveExtensions' Kudu.Core.Infrastructure.IdleManager' Kudu.Core.Infrastructure.BranchNotFoundException' Kudu.Core.Infrastructure.CommandLineException' Kudu.Core.Infrastructure.ExecutableExtensions' Kudu.Core.Infrastructure.IExecutable' Kudu.Core.Infrastructure.IProcess' Kudu.Core.Infrastructure.MiniDumpNativeMethods' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_INFORMATION' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_TYPE' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_INPUT_UNION' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_INPUT' Kudu.Core.Infrastructure.MINIDUMP_CALLBACK_OUTPUT' Kudu.Core.Infrastructure.MINIDUMP_TYPE' Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Infrastructure.ProcessNativeMethods' Kudu.Core.Infrastructure.ProcessInformation' Kudu.Core.Infrastructure.MEMORY_BASIC_INFORMATION' Kudu.Core.Infrastructure.UNICODE_STRING' Kudu.Core.Infrastructure.UNICODE_STRING_32' Kudu.Core.Infrastructure.ProcessWrapper' Kudu.Core.Infrastructure.ProgressWriter' Kudu.Core.Infrastructure.DisposableAction' Kudu.Core.Infrastructure.IniFile' Kudu.Core.Infrastructure.LockFile' Kudu.Core.Infrastructure.QueueItem' Kudu.Core.Infrastructure.DeploymentLockFile' Kudu.Core.Infrastructure.OperationManager' Kudu.Core.Infrastructure.GlobalJson' Kudu.Core.Infrastructure.Sdk' Kudu.Core.Infrastructure.VsHelper' Kudu.Core.Infrastructure.Csproj' Kudu.Core.Infrastructure.XmlUtility' Kudu.Core.Infrastructure.FileSystemHelpers' Kudu.Core.Infrastructure.ParserHelpers' Kudu.Core.Infrastructure.ReflectionUtility' Kudu.Core.Infrastructure.AsyncStreamWriter' Kudu.Core.Infrastructure.StringReader' Kudu.Core.Infrastructure.StringExtensions' Kudu.Core.Infrastructure.Executable' Kudu.Core.Infrastructure.IStringReader' Kudu.Core.Infrastructure.VsSolution' Kudu.Core.Infrastructure.VsSolutionProject' Kudu.Core.Infrastructure.SolutionProjectType
God Component,Kudu.Core,Kudu.Core.Jobs,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Kudu.Core.Jobs.IJobStatus' Kudu.Core.Jobs.Level' Kudu.Core.Jobs.JobStatus' Kudu.Core.Jobs.IDateTimeNowProvider' Kudu.Core.Jobs.DateTimeNowProvider' Kudu.Core.Jobs.TriggeredJobStatus' Kudu.Core.Jobs.WebJobsStoppedException' Kudu.Core.Jobs.DnxScriptHost' Kudu.Core.Jobs.FSharpScriptHost' Kudu.Core.Jobs.JobNotFoundException,Kudu.Core.Jobs.AggregateContinuousJobsManager' Kudu.Core.Jobs.AggregateJobsManagerBase<TJob>' Kudu.Core.Jobs.AggregateTriggeredJobsManager' Kudu.Core.Jobs.ContinuousJobLogger' Kudu.Core.Jobs.ContinuousJobRunner' Kudu.Core.Jobs.DnxScriptHost' Kudu.Core.Jobs.FSharpScriptHost' Kudu.Core.Jobs.JobsFileWatcher' Kudu.Core.Jobs.ContinuousJobsManager' Kudu.Core.Jobs.BaseJobRunner' Kudu.Core.Jobs.JobStartedReporter' Kudu.Core.Jobs.BashScriptHost' Kudu.Core.Jobs.ContinuousJobStatus' Kudu.Core.Jobs.FilePerJobLogger' Kudu.Core.Jobs.IJobLogger' Kudu.Core.Jobs.IJobStatus' Kudu.Core.Jobs.JobLogger' Kudu.Core.Jobs.Level' Kudu.Core.Jobs.JobNotFoundException' Kudu.Core.Jobs.JobStatus' Kudu.Core.Jobs.PowerShellScriptHost' Kudu.Core.Jobs.Schedule' Kudu.Core.Jobs.IDateTimeNowProvider' Kudu.Core.Jobs.DateTimeNowProvider' Kudu.Core.Jobs.TriggeredJobRunLogger' Kudu.Core.Jobs.TriggeredJobRunner' Kudu.Core.Jobs.JobsManagerBase' Kudu.Core.Jobs.JobsManagerBase<TJob>' Kudu.Core.Jobs.NodeScriptHost' Kudu.Core.Jobs.PhpScriptHost' Kudu.Core.Jobs.PythonScriptHost' Kudu.Core.Jobs.ScriptHostBase' Kudu.Core.Jobs.TriggeredJobSchedule' Kudu.Core.Jobs.TriggeredJobSchedulerLogger' Kudu.Core.Jobs.TriggeredJobsManager' Kudu.Core.Jobs.TriggeredJobStatus' Kudu.Core.Jobs.WebJobsStoppedException' Kudu.Core.Jobs.WindowsScriptHost' Kudu.Core.Jobs.TriggeredJobsScheduler
Feature Concentration,Kudu.Core,Kudu.Core.Deployment,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CascadeLogger' DeploymentManager' DeploymentAnalytics' ISiteBuilder' ISiteBuilderFactory' XmlLogger' InnerXmlLogger' BuildPropertyProvider' FetchDeploymentManager' NullLogger' IBuildPropertyProvider' DeploymentStatusManager' DeploymentStatusFile' ProgressLogger' StructuredTextDocument<T>' StructuredTextDocument' StructuredTextDocumentEntry<T>' StructuredTextLogger' ZipDeploymentInfo' DeploymentHelper' DeploymentContext]' [DeploymentInfo]' [DeploymentStatusFileExtensions]' [WellKnownEnvironmentVariables]' [LoggerExtensions]. LCC (Lack of Component Cohesion) = 0.2,Kudu.Core.Deployment.LoggerExtensions,Kudu.Core.Deployment.CascadeLogger' Kudu.Core.Deployment.BuildPropertyProvider' Kudu.Core.Deployment.DeploymentInfo' Kudu.Core.Deployment.DeploymentStatusFileExtensions' Kudu.Core.Deployment.DeploymentStatusManager' Kudu.Core.Deployment.FetchDeploymentManager' Kudu.Core.Deployment.ProgressLogger' Kudu.Core.Deployment.StructuredTextDocument<T>' Kudu.Core.Deployment.StructuredTextDocument' Kudu.Core.Deployment.StructuredTextDocumentEntry<T>' Kudu.Core.Deployment.StructuredTextLogger' Kudu.Core.Deployment.ZipDeploymentInfo' Kudu.Core.Deployment.DeploymentContext' Kudu.Core.Deployment.DeploymentHelper' Kudu.Core.Deployment.NullLogger' Kudu.Core.Deployment.WellKnownEnvironmentVariables' Kudu.Core.Deployment.IBuildPropertyProvider' Kudu.Core.Deployment.DeploymentManager' Kudu.Core.Deployment.DeploymentAnalytics' Kudu.Core.Deployment.DeploymentStatusFile' Kudu.Core.Deployment.ISiteBuilder' Kudu.Core.Deployment.ISiteBuilderFactory' Kudu.Core.Deployment.XmlLogger' Kudu.Core.Deployment.InnerXmlLogger' Kudu.Core.Deployment.LoggerExtensions
Feature Concentration,Kudu.Core,Kudu.Core.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnvironmentHelper' OSDetector]' [PermissionHelper]' [PostDeploymentHelper' SimpleWebTokenHelper]' [PostDeploymentTraceListener]' [ProjectGuidParser]. LCC (Lack of Component Cohesion) = 0.71,Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.SimpleWebTokenHelper' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Helpers.ProjectGuidParser,Kudu.Core.Helpers.EnvironmentHelper' Kudu.Core.Helpers.OSDetector' Kudu.Core.Helpers.PermissionHelper' Kudu.Core.Helpers.PostDeploymentHelper' Kudu.Core.Helpers.PostDeploymentTraceListener' Kudu.Core.Helpers.ProjectGuidParser' Kudu.Core.Helpers.SimpleWebTokenHelper
Feature Concentration,Kudu.Core,Kudu.Core.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiagnosticsSettingsManager]' [DeploymentSettingsProvider' BasicSettingsProvider' DeploymentSettingsManager' SettingsProvidersPriority' EnvironmentSettingsProvider' DefaultSettingsProvider' PerSiteSettingsProvider]' [JsonSettings]. LCC (Lack of Component Cohesion) = 0.33,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Settings.JsonSettings,Kudu.Core.Settings.DiagnosticsSettingsManager' Kudu.Core.Settings.DeploymentSettingsProvider' Kudu.Core.Settings.EnvironmentSettingsProvider' Kudu.Core.Settings.DefaultSettingsProvider' Kudu.Core.Settings.PerSiteSettingsProvider' Kudu.Core.Settings.BasicSettingsProvider' Kudu.Core.Settings.DeploymentSettingsManager' Kudu.Core.Settings.JsonSettings' Kudu.Core.Settings.SettingsProvidersPriority
Feature Concentration,Kudu.Core,Kudu.Core.SiteExtensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DummyReference]' [FeedExtensions' SiteExtensionManager' FeedExtensionsV2' PackageCacheInfo' SiteExtensionManagerV2' SiteExtensionStatus' SiteExtensionInstallationLock' SemanticVersion]' [SiteExtensionBatchUpdateStatusLock]. LCC (Lack of Component Cohesion) = 0.3,Kudu.Core.SiteExtensions.DummyReference' Kudu.Core.SiteExtensions.SiteExtensionBatchUpdateStatusLock,Kudu.Core.SiteExtensions.DummyReference' Kudu.Core.SiteExtensions.FeedExtensions' Kudu.Core.SiteExtensions.FeedExtensionsV2' Kudu.Core.SiteExtensions.PackageCacheInfo' Kudu.Core.SiteExtensions.SiteExtensionBatchUpdateStatusLock' Kudu.Core.SiteExtensions.SiteExtensionInstallationLock' Kudu.Core.SiteExtensions.SemanticVersion' Kudu.Core.SiteExtensions.SiteExtensionManagerV2' Kudu.Core.SiteExtensions.SiteExtensionStatus' Kudu.Core.SiteExtensions.SiteExtensionManager
Feature Concentration,Kudu.Core,Kudu.Core.SourceControl.Git,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IGitRepository' LibGit2SharpRepository' KnownEnvironment' GitExeRepository' GitExeServer' GitExecutable' KnownVariables]' [RepositoryExtensions]. LCC (Lack of Component Cohesion) = 0.25,Kudu.Core.SourceControl.Git.RepositoryExtensions,Kudu.Core.SourceControl.Git.IGitRepository' Kudu.Core.SourceControl.Git.LibGit2SharpRepository' Kudu.Core.SourceControl.Git.RepositoryExtensions' Kudu.Core.SourceControl.Git.KnownEnvironment' Kudu.Core.SourceControl.Git.GitExecutable' Kudu.Core.SourceControl.Git.KnownVariables' Kudu.Core.SourceControl.Git.GitExeRepository' Kudu.Core.SourceControl.Git.GitExeServer
Feature Concentration,Kudu.Core,Kudu.Core.Tracing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ETWTracer' KuduEventSource' Analytics' IAnalytics' ITraceFactory' TraceExtensions' TracerFactory' XmlTracer' NullTracer' NullTracerFactory' TextLogger' LogFileHelper' TextTracer' CleanupHelper' TraceInfo]' [KuduSiteExtensionLogEvent' SiteExtensionLogEvent]' [ISiteExtensionLogEvent]' [CascadeTracer]' [SiteExtensionLogManager]' [TraceStep]. LCC (Lack of Component Cohesion) = 0.29,Kudu.Core.Tracing.CascadeTracer' Kudu.Core.Tracing.SiteExtensionLogManager' Kudu.Core.Tracing.TraceStep,Kudu.Core.Tracing.ETWTracer' Kudu.Core.Tracing.KuduEventSource' Kudu.Core.Tracing.KuduSiteExtensionLogEvent' Kudu.Core.Tracing.NullTracer' Kudu.Core.Tracing.SiteExtensionLogEvent' Kudu.Core.Tracing.ISiteExtensionLogEvent' Kudu.Core.Tracing.Analytics' Kudu.Core.Tracing.CascadeTracer' Kudu.Core.Tracing.SiteExtensionLogManager' Kudu.Core.Tracing.IAnalytics' Kudu.Core.Tracing.ITraceFactory' Kudu.Core.Tracing.TextLogger' Kudu.Core.Tracing.LogFileHelper' Kudu.Core.Tracing.NullTracerFactory' Kudu.Core.Tracing.TextTracer' Kudu.Core.Tracing.CleanupHelper' Kudu.Core.Tracing.TraceExtensions' Kudu.Core.Tracing.TraceInfo' Kudu.Core.Tracing.TracerFactory' Kudu.Core.Tracing.TraceStep' Kudu.Core.Tracing.XmlTracer
Scattered Functionality,Kudu.Core,Kudu.Core.Jobs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Kudu.Core.Infrastructure' Kudu.Core.Tracing,Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Tracing.ITraceFactory' Kudu.Core.Tracing.TraceExtensions' Kudu.Core.Infrastructure.LockFile,Kudu.Core.Infrastructure.ProcessExtensions' Kudu.Core.Tracing.ITraceFactory' Kudu.Core.Tracing.TraceExtensions' Kudu.Core.Infrastructure.LockFile
Scattered Functionality,Kudu.Core,Kudu.Core.SiteExtensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Kudu.Core.Tracing' Kudu.Core.Settings,Kudu.Core.Tracing.TraceExtensions' Kudu.Core.Settings.JsonSettings' Kudu.Core.Tracing.ITraceFactory,Kudu.Core.Tracing.TraceExtensions' Kudu.Core.Settings.JsonSettings' Kudu.Core.Tracing.ITraceFactory
