Namespace,Type,Method,LOC,CC,PC
Kudu.Core.Infrastructure,ZipArchiveExtensions,AddDirectory,3,1,4
Kudu.Core.Infrastructure,ZipArchiveExtensions,InternalAddDirectory,23,4,5
Kudu.Core.Infrastructure,ZipArchiveExtensions,ForwardSlashCombine,3,1,2
Kudu.Core.Infrastructure,ZipArchiveExtensions,AddFile,4,1,4
Kudu.Core.Infrastructure,ZipArchiveExtensions,AddFile,29,1,4
Kudu.Core.Infrastructure,ZipArchiveExtensions,AddFile,8,1,3
Kudu.Core.Infrastructure,ZipArchiveExtensions,Extract,52,7,4
Kudu.Core.Infrastructure,ZipArchiveExtensions,EnsureTrailingSlash,3,1,1
Kudu.Core.Infrastructure,IdleManager,IdleManager,6,1,3
Kudu.Core.Infrastructure,IdleManager,UpdateActivity,3,1,0
Kudu.Core.Infrastructure,IdleManager,WaitForExit,4,1,1
Kudu.Core.Infrastructure,IdleManager,WaitForExit,44,6,1
Kudu.Core.Infrastructure,IdleManager,WriteProgress,20,2,0
Kudu.Core.Infrastructure,IdleManager,CreateIdleTimeoutException,18,2,2
Kudu.Core.Infrastructure,BranchNotFoundException,BranchNotFoundException,2,1,2
Kudu.Core.Infrastructure,CommandLineException,CommandLineException,2,1,3
Kudu.Core.Infrastructure,CommandLineException,ToString,7,1,0
Kudu.Core.Infrastructure,ExecutableExtensions,PrependToPath,13,3,2
Kudu.Core.Infrastructure,ExecutableExtensions,AddDeploymentSettingsAsEnvironmentVariables,7,2,2
Kudu.Core.Infrastructure,IExecutable,SetHomePath,0,1,1
Kudu.Core.Infrastructure,IExecutable,Execute,0,1,3
Kudu.Core.Infrastructure,IProcess,Start,0,1,0
Kudu.Core.Infrastructure,IProcess,WaitUntilEOF,0,1,0
Kudu.Core.Infrastructure,IProcess,WaitForExit,0,1,1
Kudu.Core.Infrastructure,IProcess,Kill,0,1,1
Kudu.Core.Infrastructure,IProcess,GetTotalProcessorTime,0,1,1
Kudu.Core.Infrastructure,MiniDumpNativeMethods,MiniDumpWriteDump,0,1,7
Kudu.Core.Infrastructure,MiniDumpNativeMethods,MiniDumpWriteDump,0,1,7
Kudu.Core.Infrastructure,ProcessExtensions,Kill,20,3,3
Kudu.Core.Infrastructure,ProcessExtensions,GetChildren,5,1,3
Kudu.Core.Infrastructure,ProcessExtensions,GetChildren,17,4,3
Kudu.Core.Infrastructure,ProcessExtensions,GetTotalProcessorTime,15,1,2
Kudu.Core.Infrastructure,ProcessExtensions,GetParentProcess,31,4,2
Kudu.Core.Infrastructure,ProcessExtensions,GetParentProcessLinux,23,2,2
Kudu.Core.Infrastructure,ProcessExtensions,GetParentId,4,1,2
Kudu.Core.Infrastructure,ProcessExtensions,MiniDump,9,2,3
Kudu.Core.Infrastructure,ProcessExtensions,SnapshotAndDump,34,2,3
Kudu.Core.Infrastructure,ProcessExtensions,Start,15,2,6
Kudu.Core.Infrastructure,ProcessExtensions,GetEnvironmentVariables,8,2,1
Kudu.Core.Infrastructure,ProcessExtensions,TryGetEnvironmentVariables,11,1,2
Kudu.Core.Infrastructure,ProcessExtensions,GetUserName,20,3,1
Kudu.Core.Infrastructure,ProcessExtensions,GetCommandLine,8,2,1
Kudu.Core.Infrastructure,ProcessExtensions,GetIsScmSite,9,2,1
Kudu.Core.Infrastructure,ProcessExtensions,GetIsWebJob,3,1,1
Kudu.Core.Infrastructure,ProcessExtensions,GetDescription,11,2,1
Kudu.Core.Infrastructure,ProcessExtensions,TryGetProcessHandle,17,1,2
Kudu.Core.Infrastructure,ProcessExtensions,SafeGetProcessName,11,1,1
Kudu.Core.Infrastructure,ProcessExtensions,CopyStreamAsync,22,2,5
Kudu.Core.Infrastructure,ProcessExtensions,FlushAllAsync,42,6,5
Kudu.Core.Infrastructure,ProcessExtensions,SafeCloseStream,10,1,1
Kudu.Core.Infrastructure,ProcessExtensions,SafeGetProcessById,11,1,1
Kudu.Core.Infrastructure,ProcessExtensions,SafeKillProcess,16,1,2
Kudu.Core.Infrastructure,ProcessExtensions,GetProcessTree,17,4,1
Kudu.Core.Infrastructure,ProcessExtensions,GetEnvironmentVariablesCore,27,4,1
Kudu.Core.Infrastructure,ProcessExtensions,GetCommandLineCore,49,7,1
Kudu.Core.Infrastructure,ProcessExtensions,EnvToDictionary,34,6,1
Kudu.Core.Infrastructure,ProcessExtensions,TryReadIntPtr,16,2,3
Kudu.Core.Infrastructure,ProcessExtensions,GetPenv,38,7,1
Kudu.Core.Infrastructure,ProcessExtensions,GetProcessBitness,19,4,1
Kudu.Core.Infrastructure,ProcessExtensions,GetPeb32,23,3,1
Kudu.Core.Infrastructure,ProcessExtensions,GetPebNative,16,2,1
Kudu.Core.Infrastructure,ProcessExtensions,GetPeb64,3,1,1
Kudu.Core.Infrastructure,ProcessExtensions,HasReadAccess,30,4,3
Kudu.Core.Infrastructure,ProcessNativeMethods,NtQueryInformationProcess,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,NtQueryInformationProcess,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,ReadProcessMemory,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,ReadProcessMemory,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,ReadProcessMemory,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,ReadProcessMemory,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,ReadProcessMemory,0,1,5
Kudu.Core.Infrastructure,ProcessNativeMethods,OpenProcessToken,0,1,3
Kudu.Core.Infrastructure,ProcessNativeMethods,VirtualQueryEx,0,1,4
Kudu.Core.Infrastructure,ProcessNativeMethods,IsWow64Process,0,1,2
Kudu.Core.Infrastructure,ProcessNativeMethods,GetProcessId,0,1,1
Kudu.Core.Infrastructure,ProcessNativeMethods,OpenProcess,0,1,3
Kudu.Core.Infrastructure,ProcessNativeMethods,TerminateProcess,0,1,2
Kudu.Core.Infrastructure,ProcessNativeMethods,CloseHandle,0,1,1
Kudu.Core.Infrastructure,ProcessWrapper,ProcessWrapper,4,1,1
Kudu.Core.Infrastructure,ProcessWrapper,Start,3,1,0
Kudu.Core.Infrastructure,ProcessWrapper,WaitUntilEOF,3,1,0
Kudu.Core.Infrastructure,ProcessWrapper,WaitForExit,3,1,1
Kudu.Core.Infrastructure,ProcessWrapper,Kill,3,1,1
Kudu.Core.Infrastructure,ProcessWrapper,GetTotalProcessorTime,3,1,1
Kudu.Core.Infrastructure,ProcessWrapper,Kill,3,1,2
Kudu.Core.Infrastructure,ProgressWriter,ProgressWriter,2,1,0
Kudu.Core.Infrastructure,ProgressWriter,ProgressWriter,16,3,4
Kudu.Core.Infrastructure,ProgressWriter,WriteOutLine,7,1,1
Kudu.Core.Infrastructure,ProgressWriter,WriteErrorLine,7,1,1
Kudu.Core.Infrastructure,ProgressWriter,OnBeforeWrite,13,3,0
Kudu.Core.Infrastructure,ProgressWriter,IdleWriter,13,2,1
Kudu.Core.Infrastructure,ProgressWriter,Dispose,14,3,0
Kudu.Core.Infrastructure,DisposableAction,DisposableAction,3,1,1
Kudu.Core.Infrastructure,DisposableAction,Dispose,3,1,0
Kudu.Core.Infrastructure,IniFile,IniFile,3,1,1
Kudu.Core.Infrastructure,IniFile,GetSectionValues,13,3,1
Kudu.Core.Infrastructure,IniFile,ParseIniFile,8,2,0
Kudu.Core.Infrastructure,IniFile,ParseValues,47,8,2
Kudu.Core.Infrastructure,LockFile,LockFile,2,1,1
Kudu.Core.Infrastructure,LockFile,LockFile,5,1,3
Kudu.Core.Infrastructure,LockFile,InitializeAsyncLocks,17,1,0
Kudu.Core.Infrastructure,LockFile,TerminateAsyncLocks,9,2,0
Kudu.Core.Infrastructure,LockFile,Lock,47,1,1
Kudu.Core.Infrastructure,LockFile,OnLockAcquired,3,1,0
Kudu.Core.Infrastructure,LockFile,OnLockRelease,3,1,0
Kudu.Core.Infrastructure,LockFile,WriteLockInfo,11,1,2
Kudu.Core.Infrastructure,LockFile,ReadLockInfo,15,1,0
Kudu.Core.Infrastructure,LockFile,LockAsync,14,3,1
Kudu.Core.Infrastructure,LockFile,Release,15,2,0
Kudu.Core.Infrastructure,LockFile,DeleteFileSafe,15,2,0
Kudu.Core.Infrastructure,LockFile,TraceIfUnknown,7,2,1
Kudu.Core.Infrastructure,LockFile,OnLockReleasedInternal,27,6,2
Kudu.Core.Infrastructure,QueueItem,QueueItem,4,1,1
Kudu.Core.Infrastructure,DeploymentLockFile,DeploymentLockFile,2,1,2
Kudu.Core.Infrastructure,DeploymentLockFile,OnLockAcquired,12,3,0
Kudu.Core.Infrastructure,OperationManager,Attempt,7,1,3
Kudu.Core.Infrastructure,OperationManager,Attempt,25,2,4
Kudu.Core.Infrastructure,OperationManager,AttemptAsync,7,1,3
Kudu.Core.Infrastructure,OperationManager,AttemptAsync,19,2,3
Kudu.Core.Infrastructure,OperationManager,SafeExecute,10,1,1
Kudu.Core.Infrastructure,OperationManager,SafeExecute,10,1,1
Kudu.Core.Infrastructure,OperationManager,CriticalExecute,22,1,2
Kudu.Core.Infrastructure,VsHelper,GetSolutions,4,1,3
Kudu.Core.Infrastructure,VsHelper,FindContainingSolutions,21,4,3
Kudu.Core.Infrastructure,VsHelper,FindContainingSolution,9,2,3
Kudu.Core.Infrastructure,VsHelper,GetTargetFramework,12,1,1
Kudu.Core.Infrastructure,VsHelper,GetTargetFrameworkContents,38,3,1
Kudu.Core.Infrastructure,VsHelper,IsDotNetCore3,4,1,1
Kudu.Core.Infrastructure,VsHelper,GetProjectSDK,12,1,1
Kudu.Core.Infrastructure,VsHelper,GetProjectSDKContent,19,2,1
Kudu.Core.Infrastructure,VsHelper,IsAspNetCoreSDK,3,1,1
Kudu.Core.Infrastructure,VsHelper,SniffGlobalJson,24,3,1
Kudu.Core.Infrastructure,VsHelper,SniffGlobalJsonContents,11,1,1
Kudu.Core.Infrastructure,VsHelper,IsWap,3,1,1
Kudu.Core.Infrastructure,VsHelper,GetProjectTypeGuids,8,1,1
Kudu.Core.Infrastructure,VsHelper,IncludesAnyReferencePackage,7,1,2
Kudu.Core.Infrastructure,VsHelper,GetPropertyValues,27,4,3
Kudu.Core.Infrastructure,VsHelper,IsExecutableProject,4,1,1
Kudu.Core.Infrastructure,VsHelper,ExistsInSolution,5,1,2
Kudu.Core.Infrastructure,VsHelper,GetName,3,1,1
Kudu.Core.Infrastructure,XmlUtility,Sanitize,26,5,1
Kudu.Core.Infrastructure,XmlUtility,IsLegalXmlChar,13,1,1
Kudu.Core.Infrastructure,XmlUtility,EscapeXmlText,11,3,1
Kudu.Core.Infrastructure,FileSystemHelpers,CreateFile,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,CreateDirectory,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,EnsureDirectory,7,2,1
Kudu.Core.Infrastructure,FileSystemHelpers,EnsureDirectoryIgnoreAccessExceptions,10,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,MoveDirectory,18,3,2
Kudu.Core.Infrastructure,FileSystemHelpers,FileExists,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,DirectoryExists,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,IsSubfolder,6,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,OpenFile,3,1,4
Kudu.Core.Infrastructure,FileSystemHelpers,OpenRead,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,ReadAllText,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,ReadAllLines,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,ReadAllTextFromFile,7,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,ReadAllTextFromFileAsync,7,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,OpenWrite,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,WriteAllText,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,GetLastWriteTimeUtc,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,WriteAllBytes,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,WriteAllTextToFile,8,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,WriteAllTextToFileAsync,8,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,AppendAllTextToFile,8,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,CopyFile,3,1,3
Kudu.Core.Infrastructure,FileSystemHelpers,MoveFile,4,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,CopyDirectoryRecursive,35,6,3
Kudu.Core.Infrastructure,FileSystemHelpers,SetLastWriteTimeUtc,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,GetDirectoryLastWriteTimeUtc,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,SetDirectoryLastWriteTimeUtc,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,FileInfoFromFileName,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,DirectoryInfoFromDirectoryName,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,GetFullPath,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,GetFileSystemEntries,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,GetDirectories,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,GetFiles,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,GetFiles,3,1,3
Kudu.Core.Infrastructure,FileSystemHelpers,ListFiles,14,3,3
Kudu.Core.Infrastructure,FileSystemHelpers,DeleteFile,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,DeleteFileSafe,4,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,DeleteDirectorySafe,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,DeleteDirectoryContentsSafe,3,1,2
Kudu.Core.Infrastructure,FileSystemHelpers,IsFileSystemReadOnly,18,2,0
Kudu.Core.Infrastructure,FileSystemHelpers,GetDirectoryName,3,1,1
Kudu.Core.Infrastructure,FileSystemHelpers,DeleteDirectoryContentsSafe,16,3,2
Kudu.Core.Infrastructure,FileSystemHelpers,DeleteFileSystemInfo,20,3,2
Kudu.Core.Infrastructure,FileSystemHelpers,DoSafeAction,10,1,2
Kudu.Core.Infrastructure,ParserHelpers,IsSingleNewLine,7,2,1
Kudu.Core.Infrastructure,ReflectionUtility,GetInternalProperty,3,1,2
Kudu.Core.Infrastructure,ReflectionUtility,GetInternalMethod,3,1,3
Kudu.Core.Infrastructure,ReflectionUtility,GetValue,3,1,2
Kudu.Core.Infrastructure,ReflectionUtility,SetValue,3,1,3
Kudu.Core.Infrastructure,AsyncStreamWriter,AsyncStreamWriter,5,1,2
Kudu.Core.Infrastructure,AsyncStreamWriter,Close,7,2,0
Kudu.Core.Infrastructure,AsyncStreamWriter,Flush,3,1,0
Kudu.Core.Infrastructure,AsyncStreamWriter,Read,3,1,3
Kudu.Core.Infrastructure,AsyncStreamWriter,Seek,3,1,2
Kudu.Core.Infrastructure,AsyncStreamWriter,SetLength,3,1,1
Kudu.Core.Infrastructure,AsyncStreamWriter,Write,3,1,3
Kudu.Core.Infrastructure,AsyncStreamWriter,WriteAsync,20,4,4
Kudu.Core.Infrastructure,StringReader,StringReader,7,2,1
Kudu.Core.Infrastructure,StringReader,ReadLine,13,3,0
Kudu.Core.Infrastructure,StringReader,Read,9,2,1
Kudu.Core.Infrastructure,StringReader,Read,5,1,0
Kudu.Core.Infrastructure,StringReader,ReadInt,4,1,0
Kudu.Core.Infrastructure,StringReader,ReadUntilWhitespace,3,1,0
Kudu.Core.Infrastructure,StringReader,ReadUntil,5,1,1
Kudu.Core.Infrastructure,StringReader,ReadUntil,5,1,1
Kudu.Core.Infrastructure,StringReader,ReadUntil,5,1,1
Kudu.Core.Infrastructure,StringReader,TryReadUntil,19,4,2
Kudu.Core.Infrastructure,StringReader,TryReadUntil,3,1,2
Kudu.Core.Infrastructure,StringReader,TryReadUntil,20,4,2
Kudu.Core.Infrastructure,StringReader,Peek,3,1,0
Kudu.Core.Infrastructure,StringReader,Peek,20,5,1
Kudu.Core.Infrastructure,StringReader,SkipWhitespace,3,1,0
Kudu.Core.Infrastructure,StringReader,Skip,3,1,0
Kudu.Core.Infrastructure,StringReader,Skip,8,2,1
Kudu.Core.Infrastructure,StringReader,Skip,8,2,1
Kudu.Core.Infrastructure,StringReader,Skip,3,1,1
Kudu.Core.Infrastructure,StringReader,ToString,3,1,0
Kudu.Core.Infrastructure,StringReader,ReadToEnd,9,2,0
Kudu.Core.Infrastructure,StringReader,PutBack,3,1,1
Kudu.Core.Infrastructure,StringExtensions,AsReader,3,1,1
Kudu.Core.Infrastructure,Executable,Executable,7,1,3
Kudu.Core.Infrastructure,Executable,SetHomePath,6,2,1
Kudu.Core.Infrastructure,Executable,SetHomePath,4,1,1
Kudu.Core.Infrastructure,Executable,Execute,3,1,2
Kudu.Core.Infrastructure,Executable,Execute,19,2,3
Kudu.Core.Infrastructure,Executable,Execute,16,2,5
Kudu.Core.Infrastructure,Executable,ExecuteWithProgressWriter,35,1,4
Kudu.Core.Infrastructure,Executable,ExecuteReturnExitCode,21,1,5
Kudu.Core.Infrastructure,Executable,ExecuteInternal,65,2,6
Kudu.Core.Infrastructure,Executable,ExecuteAsync,12,1,6
Kudu.Core.Infrastructure,Executable,GetString,8,2,1
Kudu.Core.Infrastructure,Executable,GetProcessStep,8,1,2
Kudu.Core.Infrastructure,Executable,CreateProcess,29,3,1
Kudu.Core.Infrastructure,IStringReader,Peek,0,1,1
Kudu.Core.Infrastructure,IStringReader,Read,0,1,0
Kudu.Core.Infrastructure,IStringReader,Read,0,1,1
Kudu.Core.Infrastructure,IStringReader,ReadInt,0,1,0
Kudu.Core.Infrastructure,IStringReader,ReadLine,0,1,0
Kudu.Core.Infrastructure,IStringReader,ReadUntil,0,1,1
Kudu.Core.Infrastructure,IStringReader,ReadUntil,0,1,1
Kudu.Core.Infrastructure,IStringReader,ReadUntil,0,1,1
Kudu.Core.Infrastructure,IStringReader,ReadUntilWhitespace,0,1,0
Kudu.Core.Infrastructure,IStringReader,ReadToEnd,0,1,0
Kudu.Core.Infrastructure,IStringReader,Skip,0,1,0
Kudu.Core.Infrastructure,IStringReader,Skip,0,1,1
Kudu.Core.Infrastructure,IStringReader,Skip,0,1,1
Kudu.Core.Infrastructure,IStringReader,Skip,0,1,1
Kudu.Core.Infrastructure,IStringReader,SkipWhitespace,0,1,0
Kudu.Core.Infrastructure,IStringReader,TryReadUntil,0,1,2
Kudu.Core.Infrastructure,IStringReader,TryReadUntil,0,1,2
Kudu.Core.Infrastructure,IStringReader,TryReadUntil,0,1,2
Kudu.Core.Infrastructure,IStringReader,PutBack,0,1,1
Kudu.Core.Infrastructure,VsSolution,VsSolution,9,2,0
Kudu.Core.Infrastructure,VsSolution,VsSolution,4,1,1
Kudu.Core.Infrastructure,VsSolution,EnsureProjects,19,3,0
Kudu.Core.Infrastructure,VsSolution,GetSolutionParserInstance,6,1,0
Kudu.Core.Infrastructure,VsSolutionProject,VsSolutionProject,10,2,0
Kudu.Core.Infrastructure,VsSolutionProject,VsSolutionProject,4,1,2
Kudu.Core.Infrastructure,VsSolutionProject,EnsureProperties,40,4,0
Kudu.Core.Jobs,AggregateContinuousJobsManager,AggregateContinuousJobsManager,2,1,4
Kudu.Core.Jobs,AggregateContinuousJobsManager,DisableJob,0,1,1
Kudu.Core.Jobs,AggregateContinuousJobsManager,EnableJob,0,1,1
Kudu.Core.Jobs,AggregateContinuousJobsManager,HandleRequest,0,1,3
Kudu.Core.Jobs,AggregateContinuousJobsManager,GetContinuousWriteJobManager,0,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,AggregateJobsManagerBase,9,1,6
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,DeleteJob,13,2,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,CleanupDeletedJobs,5,1,0
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,CreateOrReplaceJobFromFileStream,0,1,3
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,CreateOrReplaceJobFromZipStream,0,1,2
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,GetJob,0,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,GetJobSettings,0,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,HasJob,0,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,ListJobs,0,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,RegisterExtraEventHandlerForFileChange,4,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,SetJobSettings,0,1,2
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,SyncExternalJobs,0,1,2
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,CleanupExternalJobs,0,1,1
Kudu.Core.Jobs,AggregateJobsManagerBase<TJob>,GetWriteJobManagerForJob,18,4,1
Kudu.Core.Jobs,AggregateTriggeredJobsManager,AggregateTriggeredJobsManager,2,1,5
Kudu.Core.Jobs,AggregateTriggeredJobsManager,GetJobHistory,0,1,3
Kudu.Core.Jobs,AggregateTriggeredJobsManager,GetJobRun,0,1,2
Kudu.Core.Jobs,AggregateTriggeredJobsManager,GetLatestJobRun,0,1,1
Kudu.Core.Jobs,AggregateTriggeredJobsManager,InvokeTriggeredJob,0,1,3
Kudu.Core.Jobs,AggregateTriggeredJobsManager,GetManagerForJob,0,1,1
Kudu.Core.Jobs,ContinuousJobLogger,ContinuousJobLogger,4,1,3
Kudu.Core.Jobs,ContinuousJobLogger,ResetLockedStatusFile,13,1,0
Kudu.Core.Jobs,ContinuousJobLogger,ReportStatus,14,2,2
Kudu.Core.Jobs,ContinuousJobLogger,ClearJobsListCache,3,1,0
Kudu.Core.Jobs,ContinuousJobLogger,GetStatusFileName,3,1,0
Kudu.Core.Jobs,ContinuousJobLogger,LogStandardOutput,4,1,1
Kudu.Core.Jobs,ContinuousJobLogger,LogStandardError,4,1,1
Kudu.Core.Jobs,ContinuousJobLogger,StartingNewRun,4,1,0
Kudu.Core.Jobs,ContinuousJobLogger,OnRolledLogFile,7,2,0
Kudu.Core.Jobs,ContinuousJobLogger,LogConsole,12,3,2
Kudu.Core.Jobs,ContinuousJobLogger,Dispose,4,1,0
Kudu.Core.Jobs,ContinuousJobLogger,Dispose,10,3,1
Kudu.Core.Jobs,ContinuousJobRunner,ContinuousJobRunner,8,1,6
Kudu.Core.Jobs,ContinuousJobRunner,ResetLockedStatusFile,3,1,0
Kudu.Core.Jobs,ContinuousJobRunner,GetJobType,4,1,0
Kudu.Core.Jobs,ContinuousJobRunner,UpdateStatusIfChanged,7,2,1
Kudu.Core.Jobs,ContinuousJobRunner,StartJob,80,3,1
Kudu.Core.Jobs,ContinuousJobRunner,AlwaysOnNotEnabled,10,2,0
Kudu.Core.Jobs,ContinuousJobRunner,CheckAlwaysOn,8,2,0
Kudu.Core.Jobs,ContinuousJobRunner,OnLogFileRolled,7,1,0
Kudu.Core.Jobs,ContinuousJobRunner,LogStillRunning,10,1,1
Kudu.Core.Jobs,ContinuousJobRunner,TryGetLockIfSingleton,28,5,1
Kudu.Core.Jobs,ContinuousJobRunner,StopJob,28,5,1
Kudu.Core.Jobs,ContinuousJobRunner,RefreshJob,9,2,3
Kudu.Core.Jobs,ContinuousJobRunner,DisableJob,4,1,0
Kudu.Core.Jobs,ContinuousJobRunner,EnableJob,3,1,0
Kudu.Core.Jobs,ContinuousJobRunner,UpdateStatus,3,1,2
Kudu.Core.Jobs,ContinuousJobRunner,LogInformation,5,1,2
Kudu.Core.Jobs,ContinuousJobRunner,WaitForTimeOrStop,7,2,1
Kudu.Core.Jobs,ContinuousJobRunner,ReleaseSingletonLock,4,1,0
Kudu.Core.Jobs,ContinuousJobRunner,Dispose,4,1,0
Kudu.Core.Jobs,ContinuousJobRunner,Dispose,15,4,1
Kudu.Core.Jobs,ContinuousJobRunner,GetAvailableJobPort,12,1,0
Kudu.Core.Jobs,DnxScriptHost,DnxScriptHost,2,1,0
Kudu.Core.Jobs,FSharpScriptHost,FSharpScriptHost,2,1,0
Kudu.Core.Jobs,JobsFileWatcher,JobsFileWatcher,13,1,7
Kudu.Core.Jobs,JobsFileWatcher,OnMakeChanges,31,3,1
Kudu.Core.Jobs,JobsFileWatcher,StartWatcher,41,3,1
Kudu.Core.Jobs,JobsFileWatcher,OnError,29,2,2
Kudu.Core.Jobs,JobsFileWatcher,ResetWatcher,4,1,0
Kudu.Core.Jobs,JobsFileWatcher,DisposeWatcher,8,2,0
Kudu.Core.Jobs,JobsFileWatcher,Stop,7,1,0
Kudu.Core.Jobs,JobsFileWatcher,OnChanged,26,5,2
Kudu.Core.Jobs,JobsFileWatcher,MarkJobUpdated,7,1,1
Kudu.Core.Jobs,JobsFileWatcher,Dispose,4,1,0
Kudu.Core.Jobs,JobsFileWatcher,Dispose,16,4,1
Kudu.Core.Jobs,ContinuousJobsManager,ContinuousJobsManager,3,1,6
Kudu.Core.Jobs,ContinuousJobsManager,GetJob,3,1,1
Kudu.Core.Jobs,ContinuousJobsManager,DisableJob,4,1,1
Kudu.Core.Jobs,ContinuousJobsManager,EnableJob,13,3,1
Kudu.Core.Jobs,ContinuousJobsManager,HandleRequest,8,1,3
Kudu.Core.Jobs,ContinuousJobsManager,GetForwardRequest,23,2,3
Kudu.Core.Jobs,ContinuousJobsManager,GetJobRunner,8,2,1
Kudu.Core.Jobs,ContinuousJobsManager,OnShutdown,7,2,0
Kudu.Core.Jobs,ContinuousJobsManager,UpdateJob,6,1,1
Kudu.Core.Jobs,ContinuousJobsManager,UpdateDetailedStatus,37,5,2
Kudu.Core.Jobs,ContinuousJobsManager,TryDelete,12,1,2
Kudu.Core.Jobs,ContinuousJobsManager,BuildLogUrl,3,1,1
Kudu.Core.Jobs,ContinuousJobsManager,OnJobChanged,11,2,1
Kudu.Core.Jobs,ContinuousJobsManager,RefreshJob,16,2,2
Kudu.Core.Jobs,ContinuousJobsManager,RemoveJob,10,2,1
Kudu.Core.Jobs,ContinuousJobsManager,ListJobNames,4,1,1
Kudu.Core.Jobs,BaseJobRunner,BaseJobRunner,11,1,7
Kudu.Core.Jobs,BaseJobRunner,UpdateStatus,0,1,2
Kudu.Core.Jobs,BaseJobRunner,JobDirectoryHasChanged,39,6,4
Kudu.Core.Jobs,BaseJobRunner,GetJobDirectoryFileMap,6,1,1
Kudu.Core.Jobs,BaseJobRunner,CacheJobBinaries,64,6,2
Kudu.Core.Jobs,BaseJobRunner,GetJobEnvironmentKey,3,1,0
Kudu.Core.Jobs,BaseJobRunner,InitializeJobInstance,17,4,2
Kudu.Core.Jobs,BaseJobRunner,RunJobInstance,62,4,6
Kudu.Core.Jobs,BaseJobRunner,SafeKillAllRunningJobInstances,29,3,1
Kudu.Core.Jobs,BaseJobRunner,NotifyShutdownJob,17,2,0
Kudu.Core.Jobs,BaseJobRunner,RefreshShutdownNotificationFilePath,6,1,2
Kudu.Core.Jobs,BaseJobRunner,UpdateAppConfigs,8,2,2
Kudu.Core.Jobs,BaseJobRunner,UpdateAppConfigAddTraceListeners,45,4,2
Kudu.Core.Jobs,BaseJobRunner,GetOrCreateElement,9,2,2
Kudu.Core.Jobs,BaseJobRunner,UpdateAppConfig,49,6,2
Kudu.Core.Jobs,JobStartedReporter,JobStartedReporter,8,1,5
Kudu.Core.Jobs,JobStartedReporter,Report,17,3,1
Kudu.Core.Jobs,JobStartedReporter,Dispose,4,1,0
Kudu.Core.Jobs,JobStartedReporter,Dispose,11,3,1
Kudu.Core.Jobs,BashScriptHost,BashScriptHost,2,1,0
Kudu.Core.Jobs,BashScriptHost,DiscoverHostPath,3,1,0
Kudu.Core.Jobs,ContinuousJobStatus,Equals,3,1,1
