Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kudu.TestHarness,DelegatingStream,2,7,5,0,7,57,7,0,0,0.29,0,1,,Kudu.TestHarness.RemoteLogStreamManager
Kudu.TestHarness,TestRepository,4,3,3,0,3,48,4,0,0,0.67,3,2,Kudu.TestHarness.TestEnvironment' Kudu.TestHarness.Git' Kudu.Core.Test.MockDeploymentSettingsManager,Kudu.TestHarness.TestRepositoryExtensions' Kudu.TestHarness.Git
Kudu.TestHarness,TestRepositoryExtensions,0,6,0,0,6,27,6,0,0,-1,1,0,Kudu.TestHarness.TestRepository,
Kudu.TestHarness,ZipUtils,0,2,0,0,2,23,4,0,0,-1,0,1,,Kudu.TestHarness.KuduUtils
Kudu.Core.Test,MockDeploymentSettingsManager,2,4,1,1,4,32,4,0,1,0,0,1,,Kudu.TestHarness.TestRepository
Kudu.TestHarness.Xunit,xunit,2,3,0,0,0,29,6,0,0,0,1,0,Kudu.TestHarness.Xunit.KuduXunitTeamCityVisitor,
Kudu.TestHarness.Xunit,KuduXunitTeamCityVisitor,5,22,0,0,1,218,30,0,0,0.77,0,1,,Kudu.TestHarness.Xunit.xunit
Kudu.TestHarness.Xunit,KuduXunitTestRunnerUtils,1,4,0,1,2,156,10,0,0,0.5,5,3,Kudu.TestHarness.TestContext' Kudu.TestHarness.TestTracer' Kudu.TestHarness.KuduUtils' Kudu.TestHarness.Xunit.DelayedMessageBus' Kudu.TestHarness.Xunit.KuduTraceMessageBus,Kudu.TestHarness.Xunit.KuduXunitTheoryTestCaseRunner' Kudu.TestHarness.SitePool' Kudu.TestHarness.Xunit.KuduXunitTestCaseRunner
Kudu.TestHarness.Xunit,DelayedMessageBus,2,4,0,0,4,53,7,0,0,0.5,0,1,,Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCaseRunner,0,3,0,0,1,38,6,0,0,-1,1,2,Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils,Kudu.TestHarness.Xunit.KuduXunitTheoryTestCase' Kudu.TestHarness.Xunit.KuduXunitExtensions
Kudu.TestHarness.Xunit,KuduXunitTheoryTestCase,0,3,0,0,3,21,3,0,0,-1,1,1,Kudu.TestHarness.Xunit.KuduXunitTheoryTestCaseRunner,Kudu.TestHarness.Xunit.KuduXunitTestFrameworkDiscoverer
Kudu.TestHarness.Xunit,KuduTraceMessageBus,1,3,0,0,3,21,4,0,0,0,1,1,Kudu.TestHarness.TestTracer,Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils
Kudu.TestHarness.Xunit,KuduXunitExtensions,0,8,0,0,8,43,8,0,0,-1,1,0,Kudu.TestHarness.Xunit.KuduXunitTheoryTestCaseRunner,
Kudu.TestHarness.Xunit,KuduXunitTestAttribute,0,0,1,0,0,5,0,0,0,-1,0,1,,Kudu.TestHarness.Xunit.KuduXunitTestFrameworkDiscoverer
Kudu.TestHarness.Xunit,KuduXunitTestCaseRunner,0,2,0,0,1,21,2,0,0,-1,1,1,Kudu.TestHarness.Xunit.KuduXunitTestRunnerUtils,Kudu.TestHarness.Xunit.KuduXunitTestCase
Kudu.TestHarness.Xunit,KuduXunitTestClassAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Kudu.TestHarness.Xunit.KuduXunitTestFrameworkDiscoverer
Kudu.TestHarness.Xunit,KuduXunitTestCase,0,3,0,0,3,23,3,0,0,-1,1,1,Kudu.TestHarness.Xunit.KuduXunitTestCaseRunner,Kudu.TestHarness.Xunit.KuduXunitTestFrameworkDiscoverer
Kudu.TestHarness.Xunit,KuduXunitTestFrameworkDiscoverer,1,2,0,0,1,48,11,0,0,0,4,1,Kudu.TestHarness.Xunit.KuduXunitTheoryTestCase' Kudu.TestHarness.Xunit.KuduXunitTestAttribute' Kudu.TestHarness.Xunit.KuduXunitTestClassAttribute' Kudu.TestHarness.Xunit.KuduXunitTestCase,Kudu.TestHarness.Xunit.KuduXunitTestFramework
Kudu.TestHarness.Xunit,KuduXunitTestFramework,0,2,0,0,1,11,2,0,0,-1,1,0,Kudu.TestHarness.Xunit.KuduXunitTestFrameworkDiscoverer,
