Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("get-triggered-job-run"' "triggered"' "/{jobName}/history/{runId}"' new { controller = "Jobs"' action = "GetTriggeredJobRun" }' new { verb = new HttpMethodConstraint("GET") }); " is 203.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("create-triggered-job"' "triggered"' "/{jobName}"' new { controller = "Jobs"' action = "CreateTriggeredJob" }' new { verb = new HttpMethodConstraint("PUT") }); " is 186.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("remove-triggered-job"' "triggered"' "/{jobName}"' new { controller = "Jobs"' action = "RemoveTriggeredJob" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 189.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("get-triggered-job-settings"' "triggered"' "/{jobName}/settings"' new { controller = "Jobs"' action = "GetTriggeredJobSettings" }' new { verb = new HttpMethodConstraint("GET") }); " is 206.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("set-triggered-job-settings"' "triggered"' "/{jobName}/settings"' new { controller = "Jobs"' action = "SetTriggeredJobSettings" }' new { verb = new HttpMethodConstraint("PUT") }); " is 206.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("list-continuous-jobs"' "continuous"' ""' new { controller = "Jobs"' action = "ListContinuousJobs" }' new { verb = new HttpMethodConstraint("GET") }); " is 177.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("get-continuous-job"' "continuous"' "/{jobName}"' new { controller = "Jobs"' action = "GetContinuousJob" }' new { verb = new HttpMethodConstraint("GET") }); " is 183.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("disable-continuous-job"' "continuous"' "/{jobName}/stop"' new { controller = "Jobs"' action = "DisableContinuousJob" }' new { verb = new HttpMethodConstraint("POST") }); " is 197.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("enable-continuous-job"' "continuous"' "/{jobName}/start"' new { controller = "Jobs"' action = "EnableContinuousJob" }' new { verb = new HttpMethodConstraint("POST") }); " is 196.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("create-continuous-job"' "continuous"' "/{jobName}"' new { controller = "Jobs"' action = "CreateContinuousJob" }' new { verb = new HttpMethodConstraint("PUT") }); " is 189.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("remove-continuous-job"' "continuous"' "/{jobName}"' new { controller = "Jobs"' action = "RemoveContinuousJob" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 192.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("get-continuous-job-settings"' "continuous"' "/{jobName}/settings"' new { controller = "Jobs"' action = "GetContinuousJobSettings" }' new { verb = new HttpMethodConstraint("GET") }); " is 209.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("set-continuous-job-settings"' "continuous"' "/{jobName}/settings"' new { controller = "Jobs"' action = "SetContinuousJobSettings" }' new { verb = new HttpMethodConstraint("PUT") }); " is 209.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpWebJobsRoute("request-passthrough-continuous-job"' "continuous"' "/{jobName}/passthrough/{*path}"' new { controller = "Jobs"' action = "RequestPassthrough" }' new { verb = new HttpMethodConstraint("GET"' "HEAD"' "PUT"' "POST"' "DELETE"' "PATCH") }); " is 263.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("list-triggered-jobs-swagger"' "api/triggeredwebjobsswagger"' new { controller = "Jobs"' action = "ListTriggeredJobsInSwaggerFormat" }' new { verb = new HttpMethodConstraint("GET") }); " is 204.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-get-remote-extensions"' "api/extensionfeed"' new { controller = "SiteExtension"' action = "GetRemoteExtensions" }' new { verb = new HttpMethodConstraint("GET") }); " is 188.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-get-remote-extension"' "api/extensionfeed/{id}"' new { controller = "SiteExtension"' action = "GetRemoteExtension" }' new { verb = new HttpMethodConstraint("GET") }); " is 191.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-get-local-extensions"' "api/siteextensions"' new { controller = "SiteExtension"' action = "GetLocalExtensions" }' new { verb = new HttpMethodConstraint("GET") }); " is 187.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-get-local-extension"' "api/siteextensions/{id}"' new { controller = "SiteExtension"' action = "GetLocalExtension" }' new { verb = new HttpMethodConstraint("GET") }); " is 190.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-uninstall-extension"' "api/siteextensions/{id}"' new { controller = "SiteExtension"' action = "UninstallExtension" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 194.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-install-update-extension"' "api/siteextensions/{id}"' new { controller = "SiteExtension"' action = "InstallExtension" }' new { verb = new HttpMethodConstraint("PUT") }); " is 194.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("get-functions-host-settings"' "api/functions/config"' new { controller = "Function"' action = "GetHostSettings" }' new { verb = new HttpMethodConstraint("GET") }); " is 184.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("put-functions-host-settings"' "api/functions/config"' new { controller = "Function"' action = "PutHostSettings" }' new { verb = new HttpMethodConstraint("PUT") }); " is 184.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-sync-functions"' "api/functions/synctriggers"' new { controller = "Function"' action = "SyncTriggers" }' new { verb = new HttpMethodConstraint("POST") }); " is 179.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("api-sync-functions-tmphack"' "functions/listsynctriggers"' new { controller = "Function"' action = "SyncTriggers" }' new { verb = new HttpMethodConstraint("POST") }); " is 187.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("put-function"' "api/functions/{name}"' new { controller = "Function"' action = "CreateOrUpdate" }' new { verb = new HttpMethodConstraint("PUT") }); " is 168.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("list-functions"' "api/functions"' new { controller = "Function"' action = "List" }' new { verb = new HttpMethodConstraint("GET") }); " is 153.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("get-function"' "api/functions/{name}"' new { controller = "Function"' action = "Get" }' new { verb = new HttpMethodConstraint("GET") }); " is 157.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("list-secrets"' "api/functions/{name}/listsecrets"' new { controller = "Function"' action = "GetSecrets" }' new { verb = new HttpMethodConstraint("POST") }); " is 177.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("get-masterkey"' "api/functions/admin/masterkey"' new { controller = "Function"' action = "GetMasterKey" }' new { verb = new HttpMethodConstraint("GET") }); " is 176.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("get-admintoken"' "api/functions/admin/token"' new { controller = "Function"' action = "GetAdminToken" }' new { verb = new HttpMethodConstraint("GET") }); " is 174.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("delete-function"' "api/functions/{name}"' new { controller = "Function"' action = "Delete" }' new { verb = new HttpMethodConstraint("DELETE") }); " is 166.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "            routes.MapHttpRoute("download-functions"' "api/functions/admin/download"' new { controller = "Function"' action = "DownloadFunctions" }' new { verb = new HttpMethodConstraint("GET") }); " is 185.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,RegisterRoutes,The length of the statement  "                routes.MapHttpRoute("docker"' "docker/hook"' new { controller = "Docker"' action = "ReceiveHook" }' new { verb = new HttpMethodConstraint("POST") }); " is 149.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,GetTracer,The length of the statement  "                return new CascadeTracer(new XmlTracer(environment.TracePath' level)' new TextTracer(textPath' level)' new ETWTracer(environment.RequestId' TraceServices.HttpMethod)); " is 167.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,PrependFoldersToPath,The length of the statement  "            // Make sure we haven't already added them. This can happen if the Kudu appdomain restart (since it's still same process) " is 121.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,EnsureSiteBitnessEnvironmentVariable,The length of the statement  "            SetEnvironmentVariableIfNotYetSet("SITE_BITNESS"' System.Environment.Is64BitProcess ? Constants.X64Bit : Constants.X86Bit); " is 123.
Long Statement,Kudu.Services.Web.App_Start,NinjectServices,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\App_Start\NinjectServices.cs,GetEnvironment,The length of the statement  "            string repositoryPath = Path.Combine(siteRoot' settings == null ? Constants.RepositoryPath : settings.GetRepositoryPath()); " is 123.
Complex Conditional,Kudu.Services.Web.Tracing,TraceModule,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\Tracing\TraceModule.cs,OnBeginRequest,The conditional expression  "!String.IsNullOrEmpty(httpRequest.Headers["X-MS-VIA-EXTENSIONS-ROUTE"]) &&                  httpRequest.HttpMethod.Equals(HttpMethod.Get.Method' StringComparison.OrdinalIgnoreCase) &&                  !String.Equals(httpRequest.Headers[Constants.ClientAuthorizationSourceHeader]' "legacy"' StringComparison.OrdinalIgnoreCase) &&                  httpRequest.Headers[Constants.RoleBasedContributorHeader] != "1" &&                  !IsRbacWhiteListPaths(httpRequest.Url.AbsolutePath)"  is complex.
Empty Catch Block,Kudu.Services.Web.Tracing,TraceModule,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\Tracing\TraceModule.cs,TryConvertSpecialHeadersToEnvironmentVariable,The method has an empty catch block.
Magic Number,Kudu.Services.Web.Security,BlockLocalhostModule,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\Security\BlockLocalhostModule.cs,Init,The following statement contains a magic number: app.BeginRequest += (sender' e) =>              {                  if (app.Context.Request.IsLocal)                  {                      app.Response.StatusCode = 403;                      app.CompleteRequest();                  }              };
Magic Number,Kudu.Services.Web.Tracing,TraceModule,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Web\Tracing\TraceModule.cs,OnEndRequest,The following statement contains a magic number: httpContext.Response.StatusCode >= 400
